F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
98836582890.49666,97802648746.41667,76730718022.78441,83418197168.69879,100660179152.7014,93983988099.65022,98740063500.98085,110483097591.60788,110780026003.32031,109529133968.73557,99128644361.74977,100374565394.09325,59873301559.28055,90863377904.53162,119468682739.15994,96204203717.75572,77665355025.10692,85125143870.72441,83573049576.97722,67702692420.655685,112061782175.8573,93646043278.86041,82124609319.65254,98576034377.78986,66691650490.96342,106526860173.9483,41478557419.25157,105627046029.26186,126131302894.10796,88338596911.41408,95787723382.62134,128944331435.5912,125270335454.08955,92915484375.17061,109878188417.31104,83063730325.29288,96934476988.487,93159267158.74463,88764713869.73427,86130751552.48143,86865884639.9996,108589179514.76125,98799090984.70987,91589902485.29666,97061017752.6233,102479623928.19124,87432120819.57703,87780498759.30247,100099413740.94342,89259294909.65112,123993354075.43285
98836582890.49666,92333152415.32263,69466591190.76787,82557447367.37268,90669281070.47435,92277118422.46704,98740063500.98085,110483097591.60788,109584225545.69485,105243828007.64024,99128644361.74977,100374565394.09325,59873301559.28055,84342480191.22878,116707666719.27075,89984573235.1119,77665355025.10692,84698205443.07428,83573049576.97722,67702692420.655685,112061782175.8573,93646043278.86041,82124609319.65254,98576034377.78986,61847518577.12543,103935238972.03998,41478557419.25157,96672135339.06203,123028317318.84863,87567024499.8694,95787723382.62134,127848484201.83386,118830425828.06406,92915484375.17061,109878188417.31104,83063730325.29288,96934476988.487,87698809238.83917,82244928474.11371,83697525762.4493,86865884639.9996,105847249252.73308,91748377686.33623,91589902485.29666,95424022557.36957,102479623928.19124,81921844441.63329,87780498759.30247,100099413740.94342,89259294909.65112,116424991701.3584
96219486359.42125,92333152415.32263,65633708186.68415,82557447367.37268,90669281070.47435,92277118422.46704,98740063500.98085,108526771958.4356,98965712718.67288,90992681493.55217,99128644361.74977,100247151750.06094,59873301559.28055,77643144843.0447,111789798756.75871,89984573235.1119,77665355025.10692,84698205443.07428,80090650917.87393,67702692420.655685,111206636928.59505,93646043278.86041,79481850052.76483,96753678830.0496,61847518577.12543,103935238972.03998,41478557419.25157,96672135339.06203,122173217822.80835,87567024499.8694,92964776276.62479,127848484201.83386,117336758184.92253,92915484375.17061,109878188417.31104,83063730325.29288,96934476988.487,85885330172.20413,78916327257.85503,83697525762.4493,84198928881.09682,99281580289.7411,91748377686.33623,91589902485.29666,95424022557.36957,102479623928.19124,81921844441.63329,85770727982.08989,98053102507.9141,89259294909.65112,109665525017.83142
88774131725.27977,92100088371.86476,61876373316.726524,76369813240.09875,90669281070.47435,92277118422.46704,98740063500.98085,108526771958.4356,86257013169.41339,90992681493.55217,92078914170.18625,100247151750.06094,57119103807.09721,72965510115.48643,110463635404.01218,82956691354.19913,77665355025.10692,82095033487.66833,77917844460.6429,67702692420.655685,111206636928.59505,87732071779.35735,79481850052.76483,96753678830.0496,58171067573.58838,97834589664.55795,41478557419.25157,96423467826.97774,117791175482.36812,87567024499.8694,92964776276.62479,127304929497.01997,102568256950.74548,84969713267.49557,106999999125.12648,83063730325.29288,92816183477.14134,85885330172.20413,78916327257.85503,83697525762.4493,84198928881.09682,97042630838.4902,91116393285.91359,91589902485.29666,95424022557.36957,102479623928.19124,79553693161.6198,85770727982.08989,94499905563.26726,89259294909.65112,104003522031.23361
88774131725.27977,84102708520.47559,55216283318.500534,71907647279.48042,87673180303.67041,87011253881.56412,98740063500.98085,101774132277.26486,86257013169.41339,88768159195.88762,86207423841.60342,96918778794.23956,57119103807.09721,72965510115.48643,107115872020.1585,82956691354.19913,77665355025.10692,82095033487.66833,73643017581.11497,62630608332.70117,111206636928.59505,87732071779.35735,79481850052.76483,96753678830.0496,58108920990.617325,97834589664.55795,38098279247.261375,92400807637.5034,117791175482.36812,87173528078.41566,90521434240.30144,125557050444.10814,102568256950.74548,84969713267.49557,101240531590.49951,83063730325.29288,91046270748.1418,82583829126.51851,78916327257.85503,83697525762.4493,82852901512.17589,94226625354.01729,82680346105.03415,91589902485.29666,91604160332.4575,99455524310.16083,79553693161.6198,77376332705.14012,90800974985.29924,88561812969.2654,104003522031.23361
84546062069.56332,82066227677.05676,55216283318.500534,71907647279.48042,87673180303.67041,87011253881.56412,98740063500.98085,91757772671.36203,81897682425.20041,80081881423.74078,78837111050.63509,92996869895.29236,53668855461.78103,64552981531.98234,107115872020.1585,82956691354.19913,76560603499.39307,82095033487.66833,73643017581.11497,62630608332.70117,108035225507.38298,87732071779.35735,79481850052.76483,96753678830.0496,57207989415.067505,97834589664.55795,38098279247.261375,92400807637.5034,112644034571.32451,87173528078.41566,90521434240.30144,124078025696.50462,102568256950.74548,84969713267.49557,100532501398.38432,83063730325.29288,89959481584.32245,80072929779.61333,66721618508.79008,83697525762.4493,82852901512.17589,92140332247.57254,79725325909.07845,91589902485.29666,91604160332.4575,99455524310.16083,79553693161.6198,77376332705.14012,88111826734.34036,82622695992.37274,99623269415.60089
78899424680.39975,82066227677.05676,54726147861.75376,71907647279.48042,85655798334.07388,81391566964.87682,93446521498.65045,91757772671.36203,75901438282.62273,80081881423.74078,78837111050.63509,92996869895.29236,51761984394.60256,64552981531.98234,107115872020.1585,81168869986.73528,76560603499.39307,81131781787.41678,73643017581.11497,62630608332.70117,108035225507.38298,87732071779.35735,79481850052.76483,96753678830.0496,57207989415.067505,95467519660.53838,38098279247.261375,92400807637.5034,112644034571.32451,87173528078.41566,79854722176.18578,123719358469.02725,98989452712.93626,84969713267.49557,100532501398.38432,83063730325.29288,85302560977.86919,71121905991.47278,66721618508.79008,83697525762.4493,82852901512.17589,91868281671.69373,79725325909.07845,91589902485.29666,90763815605.12778,99455524310.16083,79553693161.6198,77376332705.14012,88111826734.34036,78277217405.80449,94307443447.50949
72892783374.86292,79953011431.99152,54726147861.75376,71907647279.48042,81300381254.67676,81391566964.87682,93446521498.65045,87174843164.45946,75901438282.62273,78399209377.82346,75782339183.21446,92996869895.29236,51761984394.60256,64552981531.98234,104040133234.33795,80374869414.45247,76560603499.39307,81131781787.41678,73643017581.11497,59048084470.943474,105918387686.25677,87732071779.35735,79481850052.76483,95217761145.3358,57207989415.067505,94816114906.44432,38098279247.261375,92400807637.5034,110884389875.09782,83787060102.45918,79586391526.12025,122002306224.78015,95239675583.76334,84969713267.49557,96343778179.74559,83063730325.29288,85302560977.86919,71121905991.47278,66721618508.79008,78102731657.84277,82852901512.17589,91868281671.69373,79725325909.07845,91207323527.62895,90763815605.12778,99455524310.16083,76978135937.64078,75995770909.62955,88111826734.34036,78277217405.80449,94307443447.50949
69314874933.4374,77331517548.25261,54726147861.75376,71907647279.48042,81300381254.67676,81391566964.87682,93446521498.65045,87174843164.45946,75901438282.62273,72561384590.34851,72892200782.64345,88370944726.98169,47206052998.35253,64552981531.98234,104040133234.33795,80374869414.45247,76560603499.39307,80484816761.12354,73643017581.11497,56392421501.181816,97511118721.03018,87732071779.35735,79481850052.76483,90786089437.38263,57207989415.067505,94816114906.44432,38098279247.261375,87210671068.35667,104480590549.3548,83787060102.45918,79586391526.12025,116429033215.10637,95239675583.76334,84969713267.49557,94933330875.31085,83063730325.29288,85302560977.86919,71121905991.47278,66721618508.79008,78102731657.84277,82852901512.17589,91868281671.69373,73715742089.16309,91207323527.62895,90763815605.12778,99455524310.16083,75280046270.30266,75830589137.35681,88111826734.34036,75526995566.05455,94307443447.50949
68667243968.50202,75629502162.02435,54726147861.75376,71907647279.48042,77654297913.73228,81391566964.87682,93446521498.65045,83384304607.7085,75901438282.62273,72561384590.34851,72866594412.67227,84934388925.60394,47206052998.35253,57128455648.79615,99664919323.91824,80374869414.45247,76526007460.74826,73560522541.03267,73643017581.11497,51726100741.62385,97511118721.03018,85089051478.08452,79481850052.76483,88398724472.17635,57207989415.067505,90310115064.69608,38098279247.261375,87210671068.35667,99878838816.16327,82389537224.41727,79586391526.12025,116429033215.10637,95239675583.76334,80629535744.2115,94933330875.31085,80904347832.86453,82936389137.73477,66342895919.270966,66721618508.79008,78102731657.84277,82852901512.17589,88944259497.99059,73715742089.16309,91207323527.62895,84728766781.76437,99455524310.16083,72618012257.77875,75830589137.35681,81009546224.06573,74440184656.22623,82502992043.3532
68667243968.50202,74372783153.63788,54726147861.75376,67187310572.31752,77654297913.73228,77225249182.78392,91506806312.93706,83384304607.7085,75901438282.62273,72561384590.34851,72866594412.67227,83169982296.91615,47206052998.35253,57128455648.79615,94588810510.53412,80374869414.45247,76332423109.15858,73560522541.03267,73643017581.11497,47335095976.85403,93792132109.84206,84384126689.61093,79481850052.76483,88398724472.17635,50193783323.18292,87838231835.73541,36995694884.208405,87210671068.35667,97954717126.34178,80955659856.27321,79586391526.12025,114312338407.0632,88596339178.72675,80629535744.2115,94933330875.31085,79462252581.33554,78949145195.68816,61039275424.33584,66721618508.79008,78102731657.84277,79106813019.317,88480272280.5995,68359413950.84535,86758406670.13808,83032065612.99193,99455524310.16083,72618012257.77875,74037767922.74208,79672860632.38802,69353457478.17133,82502992043.3532
68667243968.50202,66952051668.880424,54076631207.89624,67187310572.31752,77048691788.74405,77225249182.78392,91506806312.93706,79171432664.48355,75610161207.66968,72561384590.34851,72866594412.67227,82813272174.45952,47206052998.35253,57128455648.79615,92243429093.05203,80374869414.45247,75520324286.80185,71701577834.34831,73643017581.11497,46049375058.19999,93658858613.05031,84384126689.61093,77121540672.78229,86313589252.58038,46290822238.95596,87838231835.73541,36995694884.208405,87210671068.35667,96729619187.99648,80955659856.27321,79586391526.12025,112072407192.62306,88596339178.72675,79849648562.95578,93677805834.7807,73594136109.72385,75973445367.01192,59990914796.73868,60855302926.488235,74240094484.05898,79106813019.317,88276585717.84465,64751924233.836,80162695538.22266,82438655501.96147,94608354955.75392,72618012257.77875,74037767922.74208,74798518176.276,69353457478.17133,82502992043.3532
65801971430.750595,62944508863.5867,54076631207.89624,64755014396.34524,77048691788.74405,76263868180.07971,91506806312.93706,79171432664.48355,75610161207.66968,67642420479.85279,72795841427.08536,82813272174.45952,47206052998.35253,57128455648.79615,92243429093.05203,76005250122.27031,75520324286.80185,71701577834.34831,73643017581.11497,41368198880.716064,93658858613.05031,82323454320.65378,77121540672.78229,85182928286.47017,46290822238.95596,74361159800.89484,36995694884.208405,81834941351.30159,96729619187.99648,80236718611.41284,79586391526.12025,112072407192.62306,83633260783.66287,79849648562.95578,93677805834.7807,72231989667.92336,75894513476.10532,58659123322.24542,58151523313.6448,74240094484.05898,79106813019.317,83028135426.96002,64751924233.836,80162695538.22266,80460256494.97116,93066394194.71495,72618012257.77875,73440400120.04819,74798518176.276,68789048690.56844,82502992043.3532
65801971430.750595,62944508863.5867,54076631207.89624,64755014396.34524,74329512588.81969,76263868180.07971,91506806312.93706,76760156020.82303,71713223681.30983,67642420479.85279,58622226701.498535,82807561498.34601,47206052998.35253,57128455648.79615,90813461689.48917,76005250122.27031,75520324286.80185,71701577834.34831,67852460643.85591,41368198880.716064,93658858613.05031,79220656079.24373,77121540672.78229,85182928286.47017,46290822238.95596,66010715205.70087,36995694884.208405,81834941351.30159,94818232878.26192,80236718611.41284,79586391526.12025,112072407192.62306,76713766726.62617,78083581229.80495,91557970691.26611,68710465982.043205,75426254237.10695,58659123322.24542,58151523313.6448,74240094484.05898,79106813019.317,83028135426.96002,64751924233.836,80162695538.22266,79483249266.07266,81942330484.33505,72618012257.77875,72055106921.87265,73511929514.20445,68789048690.56844,82502992043.3532
65801971430.750595,59788220889.16882,53334497114.04486,61733689981.366,74329512588.81969,76263868180.07971,91506806312.93706,76760156020.82303,71713223681.30983,67642420479.85279,57930622072.36568,78444649274.04662,47206052998.35253,57128455648.79615,90813461689.48917,76005250122.27031,72363510307.3797,71701577834.34831,65110094011.16307,40979636434.626625,93658858613.05031,79220656079.24373,73106242312.59827,83541027040.26468,46290822238.95596,65366486986.880325,36995694884.208405,80834497236.08571,94127671891.85112,71925583307.25157,75322032182.40533,110743838443.68158,76713766726.62617,78083581229.80495,91557970691.26611,68710465982.043205,71059232485.71364,58659123322.24542,58151523313.6448,74240094484.05898,79106813019.317,80095685498.7478,64751924233.836,79456179574.58957,79483249266.07266,81942330484.33505,72618012257.77875,68166706672.038185,67921599999.85632,68789048690.56844,82502992043.3532
65588405643.77966,59788220889.16882,53334497114.04486,61733689981.366,71654795982.98723,73538400091.30962,89394736212.90352,76760156020.82303,71713223681.30983,64931574126.455444,57930622072.36568,66394090515.40638,47206052998.35253,55690830467.328804,90813461689.48917,76005250122.27031,72363510307.3797,68841724653.06367,65110094011.16307,40979636434.626625,80446042009.9166,79220656079.24373,69694316194.1776,83541027040.26468,46290822238.95596,60992260456.78906,36096413690.113846,80834497236.08571,94127671891.85112,71925583307.25157,69009911025.20992,101795342201.84473,76713766726.62617,78083581229.80495,91557970691.26611,68710465982.043205,71059232485.71364,53506606358.15977,55917651849.39731,66395495353.76725,79106813019.317,80095685498.7478,64141609525.37481,79456179574.58957,79483249266.07266,81942330484.33505,72618012257.77875,65791481875.82361,67921599999.85632,68789048690.56844,79733527042.90082
65588405643.77966,56300194351.8057,53334497114.04486,61733689981.366,69730197858.69318,73538400091.30962,85821872104.43053,70638186138.9025,71713223681.30983,64931574126.455444,57930622072.36568,66394090515.40638,47206052998.35253,55690830467.328804,90813461689.48917,74576049543.98067,72363510307.3797,68835776724.56479,65110094011.16307,40979636434.626625,80446042009.9166,79220656079.24373,69694316194.1776,83541027040.26468,46290822238.95596,58391662847.10469,35729521087.91028,80788736605.19443,88116420442.89543,71925583307.25157,64275153618.94983,101795342201.84473,71875081184.57817,75940949474.55164,91557970691.26611,68710465982.043205,71059232485.71364,53506606358.15977,54386534086.16052,66395495353.76725,79106813019.317,80095685498.7478,61310256988.1492,77625940532.54543,79483249266.07266,71680583689.10944,70915779529.01889,65791481875.82361,62653308513.7534,68789048690.56844,74236536406.32072
65588405643.77966,56300194351.8057,53319686978.19031,61733689981.366,66837756200.77389,72184336729.4022,85821872104.43053,70638186138.9025,69939109343.08955,64931574126.455444,57930622072.36568,65658311613.3469,47206052998.35253,53586228220.22575,90813461689.48917,74576049543.98067,71726042407.76741,68835776724.56479,63055234767.51515,40979636434.626625,80446042009.9166,79220656079.24373,69694316194.1776,78651753225.9056,46290822238.95596,58252654985.43531,35571877814.84871,80788736605.19443,88116420442.89543,71925583307.25157,63903935358.7808,101795342201.84473,70542556981.75287,75940949474.55164,90978988588.36945,68710465982.043205,71059232485.71364,52057950640.06265,53138128430.77302,66395495353.76725,79106813019.317,78605802631.32736,61310256988.1492,74785383616.21753,79483249266.07266,69012033823.1861,70915779529.01889,65791481875.82361,62653308513.7534,68675172330.971924,74236536406.32072
65588405643.77966,52838186721.706116,53319686978.19031,61733689981.366,66837756200.77389,69683156721.3479,85821872104.43053,70638186138.9025,69939109343.08955,64931574126.455444,57930622072.36568,65658311613.3469,47206052998.35253,53586228220.22575,89722730018.6955,74576049543.98067,66067792863.47941,68835776724.56479,63055234767.51515,40979636434.626625,74656438108.87996,78387085720.90057,69694316194.1776,78651753225.9056,39427393105.51533,57278176043.45306,34992957022.36319,65219786628.801094,81415254074.68585,71925583307.25157,63903935358.7808,98786421754.529,69620838261.16078,71561547992.29501,90543262487.5727,65863534246.12037,71059232485.71364,52057950640.06265,53138128430.77302,66395495353.76725,79106813019.317,77560477050.51485,50052391497.05108,74785383616.21753,78310850609.06558,66948670024.20761,70521516915.29193,61537545332.447945,57342016500.18578,68675172330.971924,72817329755.37595
65588405643.77966,52838186721.706116,53319686978.19031,59413426936.84711,66837756200.77389,69683156721.3479,85821872104.43053,69685855924.69864,69939109343.08955,64931574126.455444,57930622072.36568,65658311613.3469,47206052998.35253,53586228220.22575,89722730018.6955,74576049543.98067,64868787285.88972,68835776724.56479,62603112645.2396,40979636434.626625,67897725468.35656,76475416538.67221,65546079544.932655,68384094059.79708,38593557275.658394,55555636356.42906,34992957022.36319,64272950663.68702,78276283832.82558,67635863997.28691,63903935358.7808,92132043325.1878,69620838261.16078,68932866381.7185,90543262487.5727,65863534246.12037,71059232485.71364,49497763366.64144,53138128430.77302,65053413437.1609,79106813019.317,76393234129.67801,50052391497.05108,74785383616.21753,78310850609.06558,66948670024.20761,67275127972.10862,61537545332.447945,57342016500.18578,68675172330.971924,72817329755.37595
63322348768.37839,48227073137.53943,49840614754.75647,59205183760.468605,66837756200.77389,69683156721.3479,85648370844.10344,69685855924.69864,69939109343.08955,64931574126.455444,57930622072.36568,65658311613.3469,46769990271.45796,53586228220.22575,89722730018.6955,74576049543.98067,64868787285.88972,68835776724.56479,62603112645.2396,40979636434.626625,67897725468.35656,67974886699.294044,63707857678.95248,68384094059.79708,38593557275.658394,55555636356.42906,34992957022.36319,64272950663.68702,73539434524.25473,67635863997.28691,63903935358.7808,87991274715.53893,67685470443.72098,68932866381.7185,88797918675.09048,65863534246.12037,71059232485.71364,49497763366.64144,49581597679.95234,65053413437.1609,79106813019.317,74395468709.93506,50052391497.05108,71334095411.78952,78310850609.06558,64477990828.754974,65689692969.852745,60395252413.34825,57342016500.18578,68611909740.11123,71155638371.29182
62456822800.03967,44931808766.26121,49840614754.75647,57689631899.82968,66837756200.77389,69683156721.3479,82345494216.89673,69685855924.69864,66841285229.61284,64931574126.455444,57930622072.36568,65658311613.3469,46769990271.45796,53586228220.22575,89722730018.6955,74576049543.98067,64868787285.88972,68835776724.56479,62603112645.2396,40979636434.626625,67897725468.35656,67974886699.294044,63707857678.95248,68384094059.79708,38593557275.658394,54896217443.5605,34201469121.144592,64053560120.37175,73539434524.25473,67635863997.28691,63903935358.7808,85599397761.59447,67685470443.72098,68932866381.7185,88797918675.09048,63929253138.6628,71059232485.71364,49497763366.64144,49581597679.95234,65053413437.1609,79106813019.317,74395468709.93506,50052391497.05108,71334095411.78952,74625054255.85043,64477990828.754974,65689692969.852745,59609838779.578896,57342016500.18578,66705106588.7685,71155638371.29182
