F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
96063.36141370975,214441.79174444484,118135.41612307525,194126.94707980487,141368.62491004408,162564.64468104937,103377.95924478633,96103.32262358993,128263.89312143397,177257.05245748934,116257.57466280686,165663.2233717754,108574.81077376816,209435.09695444498,184128.09397077432,214525.21553287082,203220.44384418085,115265.59205921779,270365.4925968284,125366.25430566761,164087.80763453915,176092.88656523707,84936.3642140223,124997.10198309524,50931.96439588598,198048.7947445228,204657.00551399062,103929.81004619328,155997.17456933495,204429.1404521327,224210.05445248378,194567.9147626893,207256.57052998935,146267.59072551303,142744.74980090206,194039.1865777262,68666.44532956705,148820.440304906,130281.87729900338,147576.39424200848,198380.32114344076,93108.19703012207,163601.17886128425,121935.58896465386,195564.03734371538,222566.1029602094,141642.4720673592,228891.04326053814,195569.1179908488,237059.4040685873,83940.51743003019
84607.99529225157,175663.22646888436,107905.30676293775,171137.3254191052,136031.58403461092,139945.1566558452,69212.89248889974,79680.6914858993,61554.158354918625,82510.39265884616,48382.51932065807,111971.98816421698,108574.81077376816,171553.2997624421,174608.1123025033,94747.32578932012,164274.22572277888,83645.65084449163,214866.65314075584,106452.3893998978,138930.1634204632,105200.44956085639,76440.6714640691,107202.19371085583,48132.27232721071,117620.77508859633,196828.53707751932,85445.4884167131,90885.65028207553,184714.88123404802,51739.395866658284,167598.31274773023,187782.15128564803,74909.18605603877,126966.03831621933,120450.56961259217,59464.74841911588,77807.70826273967,90464.74457530776,94086.00873059267,126060.96512294066,77675.41527291479,133096.72996776013,102379.22639291124,129674.64902745884,128475.50848432971,141642.4720673592,122318.79030416248,135118.6768624323,86873.76388727405,67653.06932044865
84607.99529225157,157983.70024385347,103603.90070321439,92207.71145969666,120152.22171758529,118453.55226740024,58359.89484892466,72560.55186886468,59170.47076463233,52451.911737792085,46829.79952136479,108778.76749562053,52644.94754838125,76960.21146918497,123143.64336207412,92130.36379353958,103886.81323975982,66045.11302739481,139015.0177601065,94647.64135130376,92286.34286408508,105200.44956085639,68470.44524340863,107202.19371085583,37855.670333236776,100473.53223359268,122732.77497801482,63885.905767397606,81099.71343046185,170593.19091244225,49719.12230260343,79472.40800953246,169066.49072847885,72474.82176644697,96955.74346933518,97529.42513297401,49004.00285319344,69381.53609532937,87147.90664519959,45525.978992896504,125323.43880061399,67462.62399918147,100773.42009596208,95301.05586549132,122527.78521717376,49114.26977391037,60638.511961855496,108451.49202950115,124714.33929757174,86873.76388727405,52881.75200136418
81843.2832847716,145014.23596982786,47433.81151543753,88767.36466823786,78506.52024229047,69599.056813245,53134.36720166404,58709.564403167285,50822.13243567056,49452.46763220037,38028.17317429458,108778.76749562053,52644.94754838125,60721.48642828604,116110.90867509454,85561.3422500829,91172.88656996793,50191.785047666715,111148.43942083123,90811.55618310646,81116.82330080577,97778.49409677362,47160.70036920012,90249.62313004004,33614.49992320618,91338.40488976482,73007.04014235381,60568.13875540447,47284.757182646405,130233.45983902496,49719.12230260343,79472.40800953246,119185.35991149052,63549.86781719406,80920.5956901879,93604.16868977559,45914.48676312059,67871.38976546853,84579.0226714265,36978.93154081056,116300.23362246472,65217.3297534823,56971.605915311215,95301.05586549132,75629.68022142987,41721.796048364085,34428.21259378177,108451.49202950115,105812.90005423517,82449.90986930214,35692.21144571227
69301.82366997792,120274.33226871406,46652.7249332493,88455.59247499879,74905.47599339036,63257.697898190316,49618.85076146921,42952.04810525097,45982.87672978037,43199.26449111843,32406.615553896798,86605.58323080257,51750.88501365607,48705.64540686677,101357.67203633346,63647.25137830519,84012.86072567695,49073.86934662226,46782.58296903119,65455.78314460633,46919.86516229853,61112.61396635477,37952.41539060697,63014.2447937261,25988.60743776397,89680.829345561,73007.04014235381,56112.60728738324,45475.08186138106,117583.29983266913,42414.49260010478,73793.19425954552,119185.35991149052,59478.66031791574,71470.55361658393,72945.55125150301,45537.844494259814,59174.45935744291,84579.0226714265,32939.189583697196,100496.34186518792,53439.87252984336,56971.605915311215,88794.55621881061,60264.887563248354,23963.451031964152,29921.89226258702,86607.1678787129,29771.412794249456,74098.12077821129,21419.928453550398
54552.67801632161,116413.0885087351,42775.03484422954,78801.02171946992,55134.91636678608,59212.600262718304,45958.34549572267,41543.81917192026,41250.47680314009,40783.33538133638,32406.615553896798,61486.17545895213,46087.35284192294,39737.51516269428,40152.410614005814,54328.78232300203,56353.126545962295,42623.639853920686,45882.87511430784,56799.136613098664,30975.196661011913,61112.61396635477,37322.426016333666,57207.29960154924,25988.60743776397,78433.93118711423,73007.04014235381,49982.04298721572,42536.906688423616,107366.42690458806,36375.77452954151,52792.77957239617,103667.67388214574,37223.19932037762,66692.77787617044,72945.55125150301,39661.67771963912,54988.58463155975,84579.0226714265,30913.800142291893,100496.34186518792,48229.89985830435,48353.047595712545,69335.88771240164,54417.41859052296,23963.451031964152,29491.635364329875,58043.920855193624,21982.38992546076,74098.12077821129,13277.02581038528
53809.34409211284,104649.01011437987,32103.2380038591,49078.68542341139,51819.66086876872,51568.61525060463,44595.61624815095,39971.769195711415,30362.713141592572,36269.421232648325,31172.42481892758,38886.235288666416,42287.60244125952,36170.20967779307,40152.410614005814,47629.60034853547,54139.34171170502,42623.639853920686,43591.77827889438,37616.676072170085,29524.390464370597,61112.61396635477,34437.960381948375,57207.29960154924,24357.775319511078,48788.84934276264,66901.1572375494,49982.04298721572,39015.44998954642,102245.46495201277,33920.83728359393,52792.77957239617,82450.75498942385,31833.392346731467,45666.74256407986,69707.31155078714,35580.01746141584,48659.06750757735,78221.26272479333,27060.714170466108,100496.34186518792,42473.58617275143,38567.180818951245,46449.053580195236,34381.80121569791,23419.3944296541,29491.635364329875,42403.73643671134,20755.103804884635,69862.53861272323,11961.092865092216
51908.24316322614,78210.61098596254,29396.563036663432,43489.42472342365,44126.6063935903,38575.73678620538,42881.80889598187,33916.026741734386,27681.783917500234,34373.95727073618,31172.42481892758,36448.43158695042,28459.36184215979,36144.02120649115,33089.85313333669,40248.852607835564,49288.85865713613,38838.134866077366,41127.34929272927,25697.459778777684,28495.38997405435,56735.392951844435,34437.960381948375,35133.28027529424,24357.775319511078,43678.201050102754,53919.66653099078,48192.620109953554,32803.52377473962,59030.57668507238,33920.83728359393,49783.32158901816,76119.49798072694,27813.20355599446,43133.74064807424,63108.0220788602,34039.304821927224,35552.10822267192,75432.42434434973,25186.007772414883,67230.01979338117,41899.15065458685,33083.005752228746,46076.43376496107,32408.206178447053,23419.3944296541,29491.635364329875,36991.65893898699,20160.519561448247,67182.75045708832,11961.092865092216
49749.9831537014,56593.75525445572,26718.977107705326,38812.97153007571,39053.096370234314,37981.978556266375,42881.80889598187,31786.290666720983,23510.650063886802,31795.308454100523,29637.48301104101,35892.31851573395,28459.36184215979,18183.856855366514,31056.761132009866,33886.43432455173,44982.65215890656,34624.067219634584,38783.500058881196,25697.459778777684,17513.576112292198,51473.31135495506,32673.35888529709,31356.058237383982,19649.5677580361,40958.79874096662,34260.626155784565,47642.732640349815,26778.996875495333,59030.57668507238,33920.83728359393,24948.385919456614,70999.98828820286,25657.63892051115,32292.14566043803,62865.24676651259,29489.646937187226,34747.967569487766,69900.74769891877,25186.007772414883,67033.11167602026,41119.28662749582,29759.48405676921,46076.43376496107,32408.206178447053,23419.3944296541,29092.514971671135,25589.133454502764,17746.41060033733,64828.811132934185,11444.596693128165
46048.154553475535,48053.69128408783,24446.53492844578,30661.870057709275,37420.93833565452,34290.615919898206,40759.77531165161,28980.16377294134,22500.351941118613,29547.38481471172,27536.162329961615,25215.755997216507,28459.36184215979,17637.72216301738,29461.131881966045,28529.730359673114,44283.19943871499,29012.3973912792,38783.500058881196,25176.349958183182,16679.562372658445,45513.008733789495,32673.35888529709,28182.292223893477,19649.5677580361,37454.97685128154,34260.626155784565,41607.40147002165,23236.09735545399,59030.57668507238,33920.83728359393,24948.385919456614,48302.5460328398,25182.292855544732,30996.30140849538,55820.55806924048,27460.46488384498,32220.63231087036,45300.412912429834,21381.49773088532,39863.990007735214,36049.60958420739,29277.378145287475,46076.43376496107,28667.998232658414,23419.3944296541,28520.166989832607,22922.452651358417,17746.41060033733,61307.62529700978,10668.108848687116
