F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
16990.17623662,17473.94309286491,18836.482802508854,16918.36744484406,18258.982065673095,19134.588646087268,18601.50868620202,18747.964239079785,17134.13057919916,17280.310326107145,18087.816337919412,17794.709411342243,18180.713309716666,17272.578583051913,17557.52301667707,18855.010440015038,18536.21195423345,17846.044619544802,17258.06327044851,17804.747151912474,15444.425767275337,18731.00124101426,18224.002729258555,18170.82584516338,16916.462377663716,18955.84692291761,18195.279054010323,17678.043010181726,18264.343943654036,16448.364159079465,18052.643102087994,18045.27682100627,18722.799319189548,17766.747104969338,18199.822198635607,18275.67930967756,18424.140116616163,17902.512430272902,18462.12583909297,17813.79990154403,17856.650723091705,17988.871805604962,18649.61250899938,17585.39094040508,17636.63287226674,17556.066965077283,18064.23566474826,18549.904942125224,17962.557463984773,17703.451482895594,18069.659294923193
16990.17623662,17473.94309286491,18836.482802508854,16918.36744484406,18028.94006295404,17260.427580419066,18577.523263167004,18747.964239079785,17134.13057919916,17280.310326107145,18087.816337919412,17728.54575311695,18180.713309716666,16937.453390691044,17557.52301667707,17507.708060941688,18536.21195423345,17846.044619544802,17258.06327044851,17183.80409831876,15444.425767275337,18555.400485339414,18048.378068834212,17422.68469064866,16916.462377663716,18541.964781937313,16545.832738618934,17678.043010181726,18264.343943654036,16448.364159079465,18052.643102087994,17619.15888942936,17762.431583488175,17766.747104969338,18151.04181021642,17523.520807075503,18424.140116616163,17846.698094344752,16955.616469043678,17813.79990154403,17856.650723091705,17902.888880271617,18216.17610021901,17273.80876692669,17636.63287226674,16946.48724115933,17427.743055811858,18125.743548135706,17750.4836808333,17234.20607276641,17876.28472900036
16990.17623662,17473.94309286491,17764.42842147165,16918.36744484406,18028.94006295404,17260.427580419066,18123.85053619356,18747.964239079785,17134.13057919916,17137.414077759182,17515.704141667055,17728.54575311695,18180.713309716666,16444.61928891819,17557.52301667707,17507.708060941688,17410.132453765615,17846.044619544802,17258.06327044851,17183.80409831876,15444.425767275337,18555.400485339414,16803.244366573977,17422.68469064866,16916.462377663716,17825.843063433436,16545.832738618934,17678.043010181726,18016.249304317298,16448.364159079465,18052.643102087994,17619.15888942936,16151.853473427507,17766.747104969338,18086.0213380595,17172.3536843463,17339.35872230066,17846.698094344752,16955.616469043678,17368.18111349146,17856.650723091705,16393.10992127326,18216.17610021901,16637.069386927047,17636.63287226674,16946.48724115933,17427.743055811858,17447.100958826955,17750.4836808333,17153.952372663698,17876.28472900036
16712.799220095847,17473.94309286491,17718.980105142768,16918.36744484406,17154.348784337508,17260.427580419066,17589.986531150702,16127.629612045428,17134.13057919916,17137.414077759182,17515.704141667055,17060.11557426541,18180.713309716666,16444.61928891819,17557.52301667707,15275.278306002028,17410.132453765615,17827.629957423324,17258.06327044851,16937.93342291593,15444.425767275337,18269.21441875048,16803.244366573977,17422.68469064866,16916.462377663716,17825.843063433436,16545.832738618934,17503.023209338106,18016.249304317298,16448.364159079465,18052.643102087994,17287.138728332153,16151.853473427507,16657.52826293742,18015.40271200951,17172.3536843463,17339.35872230066,16053.676207028691,16955.616469043678,17368.18111349146,17166.175502037055,16393.10992127326,18099.1051437345,16637.069386927047,17636.63287226674,16946.48724115933,17087.659506313772,17447.100958826955,17750.4836808333,16785.601974329107,17876.28472900036
16712.799220095847,17473.94309286491,17154.488429669203,16918.36744484406,17154.348784337508,17260.427580419066,17589.986531150702,16127.629612045428,17134.13057919916,17137.414077759182,17165.04998820515,17060.11557426541,18180.713309716666,16444.61928891819,17557.52301667707,15275.278306002028,17410.132453765615,17054.66292749966,17258.06327044851,16937.93342291593,15444.425767275337,17681.3261698864,16803.244366573977,17422.68469064866,16916.462377663716,17825.843063433436,16545.832738618934,17503.023209338106,18016.249304317298,16448.364159079465,18052.643102087994,17287.138728332153,16151.853473427507,16657.52826293742,18015.40271200951,17172.3536843463,17339.35872230066,16053.676207028691,16955.616469043678,17368.18111349146,17166.175502037055,16393.10992127326,18068.47191396099,16637.069386927047,17636.63287226674,16946.48724115933,17087.659506313772,17447.100958826955,17750.4836808333,16785.601974329107,17587.012164882795
16712.799220095847,17473.94309286491,17154.488429669203,16918.36744484406,17154.348784337508,17260.427580419066,17589.986531150702,16127.629612045428,17134.13057919916,17137.414077759182,17165.04998820515,17060.11557426541,18180.713309716666,16444.61928891819,17557.52301667707,15275.278306002028,17410.132453765615,17054.66292749966,16373.512303744432,16937.93342291593,15444.425767275337,17681.3261698864,16803.244366573977,17422.68469064866,16916.462377663716,17629.63560700397,16545.832738618934,17145.848607815562,18016.249304317298,16448.364159079465,17237.227976841532,17287.138728332153,16151.853473427507,16657.52826293742,17874.86617926645,17172.3536843463,17339.35872230066,16053.676207028691,16955.616469043678,15709.653978739068,17166.175502037055,16393.10992127326,17786.407854149627,16637.069386927047,17636.63287226674,16711.556450344906,17087.659506313772,17447.100958826955,17750.4836808333,16785.601974329107,16769.230180044986
16712.799220095847,17473.94309286491,16928.905642103342,16918.36744484406,17154.348784337508,17260.427580419066,16512.810167988613,16127.629612045428,17134.13057919916,16881.82918846387,17165.04998820515,17060.11557426541,18175.46748013321,16444.61928891819,17356.516903093634,15275.278306002028,17410.132453765615,17054.66292749966,16060.127960935435,16937.93342291593,15444.425767275337,17427.841343872547,16803.244366573977,17422.68469064866,16916.462377663716,17629.63560700397,16545.832738618934,17145.848607815562,17836.623445981488,16448.364159079465,17237.227976841532,17287.138728332153,16151.853473427507,16657.52826293742,17660.117357174404,17172.3536843463,17339.35872230066,16053.676207028691,16955.616469043678,15709.653978739068,17166.175502037055,16393.10992127326,17722.074781633983,16637.069386927047,17636.63287226674,16711.556450344906,17087.659506313772,17447.100958826955,17495.069263753303,16785.601974329107,16769.230180044986
16712.799220095847,17473.94309286491,16928.905642103342,16611.299585631215,17154.348784337508,17260.427580419066,16512.810167988613,16127.629612045428,17134.13057919916,16881.82918846387,17165.04998820515,17060.11557426541,18175.46748013321,16245.959173509109,17356.516903093634,15275.278306002028,17410.132453765615,17054.66292749966,16060.127960935435,16937.93342291593,15444.425767275337,17427.841343872547,16803.244366573977,17422.68469064866,16916.462377663716,17341.53299615052,16545.832738618934,17145.848607815562,17836.623445981488,16448.364159079465,17067.95791173164,17287.138728332153,16151.853473427507,16657.52826293742,17660.117357174404,16666.135634711838,17339.35872230066,16053.676207028691,16955.616469043678,15709.653978739068,17166.175502037055,16393.10992127326,17722.074781633983,16637.069386927047,17481.53750476989,16711.556450344906,17087.659506313772,17447.100958826955,17495.069263753303,16351.589420089302,16769.230180044986
16712.799220095847,16635.905038703742,16662.184663913464,16611.299585631215,17154.348784337508,17096.459411166077,16512.810167988613,16127.629612045428,17134.13057919916,16881.82918846387,16741.530623930295,17060.11557426541,18175.46748013321,16084.986968356228,17268.076098023266,15275.278306002028,17410.132453765615,17054.66292749966,16060.127960935435,16937.93342291593,15444.425767275337,15617.258497630364,16803.244366573977,17118.551319773833,16916.462377663716,16740.670643036716,16545.832738618934,17145.848607815562,16938.02770976018,16448.364159079465,17067.95791173164,17287.138728332153,16151.853473427507,16657.52826293742,17352.482595612237,16666.135634711838,17339.35872230066,16053.676207028691,16955.616469043678,15709.653978739068,17096.55788151162,16393.10992127326,17722.074781633983,16637.069386927047,17481.53750476989,16711.556450344906,17087.659506313772,17447.100958826955,17255.11248224699,16351.589420089302,16769.230180044986
16712.799220095847,16635.905038703742,16662.184663913464,16611.299585631215,17154.348784337508,17096.459411166077,16512.810167988613,16127.629612045428,17134.13057919916,16881.82918846387,16741.530623930295,17060.11557426541,18175.46748013321,16084.986968356228,17268.076098023266,15275.278306002028,17410.132453765615,17054.66292749966,16060.127960935435,16937.93342291593,15444.425767275337,15617.258497630364,16803.244366573977,17118.551319773833,16916.462377663716,16740.670643036716,16545.832738618934,15845.611346894144,16938.02770976018,16448.364159079465,17067.95791173164,17287.138728332153,16151.853473427507,16657.52826293742,17352.482595612237,16666.135634711838,17339.35872230066,16053.676207028691,16955.616469043678,15709.653978739068,17096.55788151162,16393.10992127326,16980.49389723828,16606.002176645576,17481.53750476989,16711.556450344906,17087.659506313772,17447.100958826955,17255.11248224699,16351.589420089302,16769.230180044986
16712.799220095847,16635.905038703742,16662.184663913464,16611.299585631215,17154.348784337508,17096.459411166077,16512.810167988613,16127.629612045428,17134.13057919916,16881.82918846387,16741.530623930295,17060.11557426541,17759.001428388074,16084.986968356228,16502.411665387604,15275.278306002028,16736.5420267291,16550.337048081245,16060.127960935435,16937.93342291593,15444.425767275337,15617.258497630364,16803.244366573977,16931.313830517767,16916.462377663716,16740.670643036716,16382.539386414652,15845.611346894144,16938.02770976018,16448.364159079465,17067.95791173164,17287.138728332153,16151.853473427507,16657.52826293742,17352.482595612237,16666.135634711838,17339.35872230066,16053.676207028691,16955.616469043678,15709.653978739068,17096.55788151162,16393.10992127326,16980.49389723828,16606.002176645576,17481.53750476989,16711.556450344906,17087.659506313772,17447.100958826955,17255.11248224699,16351.589420089302,16769.230180044986
16712.799220095847,16635.905038703742,16662.184663913464,16611.299585631215,17154.348784337508,17096.459411166077,16512.810167988613,16127.629612045428,17134.13057919916,16881.82918846387,16741.530623930295,17007.297036529148,17710.574725268976,16084.986968356228,16502.411665387604,15275.278306002028,16736.5420267291,16550.337048081245,16060.127960935435,16937.93342291593,15444.425767275337,15617.258497630364,16803.244366573977,16931.313830517767,16916.462377663716,16740.670643036716,16382.539386414652,15845.611346894144,16938.02770976018,16448.364159079465,17067.95791173164,17287.138728332153,16151.853473427507,16657.52826293742,16176.283980041373,16666.135634711838,17339.35872230066,16053.676207028691,16955.616469043678,15709.653978739068,17096.55788151162,16393.10992127326,16980.49389723828,16606.002176645576,17481.53750476989,16711.556450344906,17087.659506313772,16358.623855668258,17255.11248224699,16351.589420089302,16769.230180044986
16712.799220095847,16635.905038703742,16662.184663913464,16611.299585631215,17154.348784337508,17096.459411166077,16512.810167988613,16127.629612045428,17134.13057919916,16881.82918846387,16741.530623930295,17007.297036529148,17710.574725268976,16084.986968356228,16502.411665387604,15275.278306002028,16736.5420267291,16550.337048081245,16060.127960935435,16937.93342291593,15444.425767275337,15617.258497630364,16803.244366573977,16931.313830517767,16916.462377663716,16740.670643036716,16382.539386414652,15845.611346894144,16938.02770976018,16448.364159079465,17067.95791173164,17287.138728332153,16151.853473427507,16657.52826293742,16176.283980041373,16666.135634711838,17339.35872230066,16053.676207028691,16955.616469043678,15709.653978739068,17096.55788151162,16393.10992127326,16980.49389723828,16606.002176645576,17481.53750476989,16711.556450344906,17087.659506313772,16358.623855668258,17255.11248224699,16351.589420089302,16769.230180044986
