F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
100414.77872072902,129573.67064324973,121815.24327634813,96557.55843916432,108157.58179059948,118864.91058110236,97298.37519807821,69785.49637619936,117040.28827245744,98244.0375616658,116941.4614095987,101856.6008669703,92109.70587614247,116375.219054828,104033.17292102151,71750.51147821255,115788.75353319432,123976.96716297219,108129.87865240517,109098.84921012663,126569.92495607755,114038.5752721495,108639.36287366222,104072.77767009294,86534.96969911593,141461.96473073322,92240.3873396964,105541.30916287648,118947.80764235434,87273.44693445855,65836.7734102585,102988.16152926622,111435.74436312137,104179.37317615755,62587.165972138704,125818.29712543725,100034.45554103078,99905.12444689305,78820.90161282037,85188.7598629171,103159.56553810327,109744.66095579445,126137.30186138226,98771.85533005933,126535.58714935208,112737.4507875472,88656.47594579242,112642.14888362793,124040.58533133776,133793.22876408874,102263.18092505561
98676.22802228734,126917.57701426615,121815.24327634813,79642.39267979102,108157.58179059948,118864.91058110236,97298.37519807821,69785.49637619936,117040.28827245744,98244.0375616658,109381.70815009865,100794.04266035712,92109.70587614247,112739.79293812571,104033.17292102151,71750.51147821255,115788.75353319432,117748.8556580995,107745.77008672194,109098.84921012663,126569.92495607755,111469.13523864838,98383.30191191008,99765.79615681486,86534.96969911593,141461.96473073322,90056.8491132818,100000.09759309917,118947.80764235434,87273.44693445855,65480.9044322262,100086.53365741171,111277.72028169653,102481.90432808307,62587.165972138704,125818.29712543725,100034.45554103078,99905.12444689305,78820.90161282037,85188.7598629171,101467.89671076594,109744.66095579445,126137.30186138226,98771.85533005933,120435.49368624065,112737.4507875472,88656.47594579242,112642.14888362793,122711.31951487824,133793.22876408874,97762.27917037647
94534.77752103227,126917.57701426615,114107.0313717931,79642.39267979102,108157.58179059948,118864.91058110236,94724.51631485432,65410.67390157021,107079.80698440752,98244.0375616658,104763.24984995033,95322.575230997,85542.5435479723,112739.79293812571,93204.38863242844,71750.51147821255,98917.38544757845,117748.8556580995,106812.45877555622,109098.84921012663,125131.94016619505,111469.13523864838,94976.61646317053,94192.70187609679,86222.3685115411,131359.24726445688,90056.8491132818,96550.54498988012,117986.0004870747,85992.11190274809,64828.36726952177,99650.83930942958,109152.38079212436,99323.52094282354,62587.165972138704,115726.22033658689,99491.76868479025,90373.24478889283,78820.90161282037,85188.7598629171,101467.89671076594,109744.66095579445,126137.30186138226,98771.85533005933,120435.49368624065,112737.4507875472,87034.77452408215,112642.14888362793,116872.16428154912,127983.65218112324,92959.65759872604
92038.46628037324,121550.51965080138,114107.0313717931,79642.39267979102,108157.58179059948,113886.79183299553,94724.51631485432,65410.67390157021,107079.80698440752,98244.0375616658,98883.4466722595,94714.35822078631,85542.5435479723,107140.63568869114,93062.26444683531,71750.51147821255,98917.38544757845,117748.8556580995,101938.10522202268,109098.84921012663,125131.94016619505,108887.35472178653,94976.61646317053,89483.23399518263,83454.22862022725,122039.78009269448,87999.63809460166,96550.54498988012,117986.0004870747,85992.11190274809,64828.36726952177,91457.60658014298,102534.42100163232,99323.52094282354,62587.165972138704,107198.97596726927,99491.76868479025,90373.24478889283,78820.90161282037,85188.7598629171,101467.89671076594,105638.68070153221,119360.11147878178,98771.85533005933,113688.29411849167,112737.4507875472,84646.798351382,112642.14888362793,116872.16428154912,127983.65218112324,92405.50800030738
86849.80729086793,118791.34475583813,107440.31724029033,79642.39267979102,106801.08330747228,110071.75611480442,94724.51631485432,65410.67390157021,107079.80698440752,93737.35860056207,92396.43229235022,94714.35822078631,84112.50329977948,107140.63568869114,88444.29526432515,71750.51147821255,98917.38544757845,117748.8556580995,99282.26010222443,109098.84921012663,122907.37978933245,106862.90875664703,94976.61646317053,86738.58608024628,83030.1576240288,122039.78009269448,87999.63809460166,91670.9089870677,114122.08829417832,85992.11190274809,64828.36726952177,88373.65317740323,102534.42100163232,99323.52094282354,62587.165972138704,102487.66779472266,95394.06293423286,90373.24478889283,78820.90161282037,85188.7598629171,101467.89671076594,105638.68070153221,119360.11147878178,88728.63598207025,110447.5098021927,103715.81201942932,84646.798351382,106174.01591101135,104446.56146670335,127464.40353970656,84031.31306718408
86849.80729086793,117139.23380822662,88101.26914798221,78816.956230399,106801.08330747228,109271.43159358532,94724.51631485432,65410.67390157021,102370.700827388,93737.35860056207,92396.43229235022,86643.76775493877,84112.50329977948,107140.63568869114,84180.12827885292,71750.51147821255,76194.85517167041,111761.29578550342,99282.26010222443,109098.84921012663,122907.37978933245,106862.90875664703,84297.60131203278,86738.58608024628,83030.1576240288,118229.73852346452,87999.63809460166,85144.17342353387,111275.20978713961,85992.11190274809,64066.77479600101,88373.65317740323,100070.91465772764,98297.77563192321,62587.165972138704,102487.66779472266,93620.89853485073,84561.74591260056,73950.05515676782,85188.7598629171,101467.89671076594,103028.11009542274,113516.31100033649,83220.20369133832,110447.5098021927,103715.81201942932,81725.97780596747,97835.23824627657,102862.48366613254,127464.40353970656,76137.29093353232
86849.80729086793,117139.23380822662,87060.95793806926,78816.956230399,106801.08330747228,109271.43159358532,94724.51631485432,62255.00261976595,99949.49033700256,90012.75592015762,87603.19460275117,86297.69741756236,84112.50329977948,98963.10648226875,84180.12827885292,71750.51147821255,76194.85517167041,111761.29578550342,99282.26010222443,109098.84921012663,122907.37978933245,106862.90875664703,84297.60131203278,86460.94482268917,83030.1576240288,118229.73852346452,84723.13158781831,84462.18319862336,111275.20978713961,85992.11190274809,64066.77479600101,80946.24812397844,100070.91465772764,98297.77563192321,62587.165972138704,99430.02910754309,93620.89853485073,84561.74591260056,73950.05515676782,85188.7598629171,94536.5965861156,95823.15411839093,110167.99958458623,83220.20369133832,110447.5098021927,97568.9117296,79596.12769057858,97835.23824627657,102862.48366613254,127464.40353970656,76137.29093353232
86849.80729086793,109973.61473664956,77778.92470966255,78816.956230399,106801.08330747228,109271.43159358532,94724.51631485432,60098.0726007824,99949.49033700256,87592.00333014634,82524.34968210537,81456.64653544397,84112.50329977948,98471.55947859825,84180.12827885292,71750.51147821255,76194.85517167041,111761.29578550342,99282.26010222443,109098.84921012663,119431.315409866,106862.90875664703,84297.60131203278,81355.43883914292,83030.1576240288,118229.73852346452,83736.89155940143,79849.15663411315,99748.19902788034,85992.11190274809,64066.77479600101,79918.86206799943,100070.91465772764,98297.77563192321,62587.165972138704,99430.02910754309,92492.35396619713,75813.51995299279,72571.32601816936,75806.27433086248,94536.5965861156,95823.15411839093,110167.99958458623,82473.6171575424,107128.43620009671,97568.9117296,76871.08378894119,97835.23824627657,102862.48366613254,123105.82124810178,74544.28182701093
74900.85060935043,106228.52618035657,77778.92470966255,78816.956230399,106801.08330747228,105000.75800219736,89400.08254126638,60098.0726007824,99949.49033700256,87592.00333014634,82524.34968210537,81456.64653544397,83641.27274265475,98471.55947859825,84180.12827885292,71750.51147821255,74072.33695245818,108648.53090433228,90927.59146024448,107634.70907662652,117039.3402280163,106862.90875664703,84297.60131203278,81355.43883914292,83030.1576240288,115038.26771824599,81036.57938214627,79849.15663411315,99748.19902788034,84519.104722448,64066.77479600101,79918.86206799943,100070.91465772764,98297.77563192321,62587.165972138704,99430.02910754309,84729.21697313024,75813.51995299279,72571.32601816936,75806.27433086248,92444.45489091608,95823.15411839093,103230.69039621814,80388.87578240405,101718.90295302932,92834.82774249284,74996.85026668968,93753.16561207449,101979.17086062804,120867.01579763877,74544.28182701093
68321.14272805891,106228.52618035657,77778.92470966255,78816.956230399,106801.08330747228,105000.75800219736,89400.08254126638,60098.0726007824,98756.80058307783,87592.00333014634,74176.34524367066,68027.36133118723,83641.27274265475,96979.89496212149,81535.12756205478,69076.23747840367,69057.93980833408,108648.53090433228,82640.85871042401,107634.70907662652,117039.3402280163,106604.38997231139,84297.60131203278,78320.92251126007,83030.1576240288,115038.26771824599,79235.55377103838,79849.15663411315,99748.19902788034,84519.104722448,58724.0779092766,79918.86206799943,100070.91465772764,96965.02253453895,62587.165972138704,99430.02910754309,84729.21697313024,75813.51995299279,72571.32601816936,75806.27433086248,86580.50948834929,95823.15411839093,99824.45441509715,80388.87578240405,101718.90295302932,92834.82774249284,74996.85026668968,89557.82112760257,101979.17086062804,112265.28731267975,74544.28182701093
68321.14272805891,100960.29176852557,77656.0284131078,78816.956230399,101690.24950541202,99065.49075769093,86712.39317012022,58935.66836664204,91140.10175541507,87592.00333014634,74176.34524367066,68027.36133118723,83246.35044715763,95923.77157282953,79610.33402931082,69076.23747840367,69057.93980833408,106106.9319866242,79108.33021485218,85118.41572765009,117039.3402280163,106486.00240027919,84297.60131203278,78320.92251126007,83030.1576240288,115038.26771824599,70684.29058073548,74736.42705458814,97636.39444920093,84519.104722448,56992.03257771866,79918.86206799943,100070.91465772764,90260.10718607299,52439.03418747834,99430.02910754309,80444.4437274371,75134.47919313997,72571.32601816936,70141.3163186999,70702.21124329866,94010.87068428393,99824.45441509715,80388.87578240405,101479.680257083,92834.82774249284,73362.42094684705,89557.82112760257,101979.17086062804,102009.41824462464,74544.28182701093
68321.14272805891,100319.8834550881,77656.0284131078,76443.16496041778,101690.24950541202,95223.43836550841,86712.39317012022,58935.66836664204,88894.70665513512,83005.80969340642,68442.31280265155,68027.36133118723,83246.35044715763,90299.77499535953,79610.33402931082,69076.23747840367,69057.93980833408,104167.0126353812,79108.33021485218,85118.41572765009,117039.3402280163,106244.7843671495,84297.60131203278,72422.27616924846,82193.36772015372,115038.26771824599,70684.29058073548,74736.42705458814,89099.0895876772,84282.04410911513,56992.03257771866,76008.22740268911,100070.91465772764,90260.10718607299,52439.03418747834,99430.02910754309,78752.6108579204,73403.76286039401,71688.68519181192,70141.3163186999,70702.21124329866,94010.87068428393,99824.45441509715,79938.88244556947,98348.63297644282,90151.26715027918,73362.42094684705,89557.82112760257,101979.17086062804,102009.41824462464,74544.28182701093
63437.826261150105,100319.8834550881,74674.88820178472,76443.16496041778,101690.24950541202,95223.43836550841,86234.09403037759,58935.66836664204,84638.18716828713,83005.80969340642,67044.57858937829,66624.71378005171,83246.35044715763,90299.77499535953,79610.33402931082,69076.23747840367,61786.99439272863,98451.9120313899,73744.40153567572,85118.41572765009,109274.77744404548,106244.7843671495,76845.48868716392,65271.56640107677,74158.930885313,115038.26771824599,70684.29058073548,65375.848590475594,88993.16611662648,82539.32914992345,56992.03257771866,76008.22740268911,98673.46487245476,89566.00138243637,50359.16655184824,97480.69936185707,78752.6108579204,66860.74891733307,71688.68519181192,70141.3163186999,70702.21124329866,89328.38602363279,98476.1986602497,73170.35524336938,98165.02330712159,90151.26715027918,68264.64913962639,89557.82112760257,101616.88316408134,99068.41980412648,71350.11508930416
63437.826261150105,100319.8834550881,74674.88820178472,76443.16496041778,101690.24950541202,89767.85057874503,86234.09403037759,58935.66836664204,80373.11650363189,83005.80969340642,67044.57858937829,63498.81635651487,83246.35044715763,87705.28232394547,79610.33402931082,68365.94339183683,59878.078580405636,98451.9120313899,70901.97101669246,82215.06164755969,108590.64425924166,100203.46808734398,76845.48868716392,65271.56640107677,70396.95298520075,111567.90123295363,70684.29058073548,61347.93468670431,88993.16611662648,82182.88173556828,56112.94693430691,70455.15581505033,98673.46487245476,89566.00138243637,47328.13626624238,97247.82318640657,78752.6108579204,66860.74891733307,71688.68519181192,67211.00414887081,63933.95242505753,89328.38602363279,98476.1986602497,73170.35524336938,92307.88341004746,90151.26715027918,68264.64913962639,89557.82112760257,98851.02193353609,97351.39236348648,67649.30710313524
63437.826261150105,100319.8834550881,72999.73379635099,76443.16496041778,97658.53486030914,89767.85057874503,86098.32322793058,52365.17895569339,80373.11650363189,74923.74559797191,67044.57858937829,59679.18228242253,83246.35044715763,87705.28232394547,75184.75658890046,68365.94339183683,59878.078580405636,96431.262772813,70901.97101669246,82215.06164755969,108590.64425924166,100203.46808734398,75704.10298172644,65271.56640107677,67944.23946132805,111567.90123295363,70684.29058073548,61347.93468670431,85262.63874581724,82182.88173556828,56112.94693430691,70455.15581505033,98305.83431980296,83659.03462686964,45737.7995550842,97247.82318640657,78752.6108579204,62022.78724941487,71688.68519181192,67211.00414887081,63933.95242505753,88684.30923785103,97705.06050918104,67970.4115433011,92307.88341004746,86106.75250546445,68264.64913962639,89557.82112760257,98851.02193353609,97351.39236348648,67081.15801437145
61540.03634909475,100319.8834550881,72999.73379635099,73042.3297824047,97658.53486030914,89767.85057874503,75316.12060239179,48777.41456946698,80373.11650363189,74923.74559797191,67044.57858937829,59679.18228242253,79647.54629685571,85181.3108903042,71953.26284859702,68365.94339183683,59878.078580405636,96431.262772813,70901.97101669246,82215.06164755969,106840.29078560842,100203.46808734398,68878.01929708647,65271.56640107677,67065.69352151688,110872.07758403105,70684.29058073548,61347.93468670431,70773.35834752834,81967.94049615163,56112.94693430691,68691.30686032806,96355.48660883195,74656.48028104554,45737.7995550842,97247.82318640657,78752.6108579204,58933.9697085719,71688.68519181192,66585.18673435421,63933.95242505753,88684.30923785103,82678.74237423258,65055.43564926742,92307.88341004746,86106.75250546445,68264.64913962639,89557.82112760257,98851.02193353609,96040.06883315937,67081.15801437145
60209.70546709323,100319.88345508809,72999.73379635099,71644.14054761808,97658.53486030914,89767.85057874503,75316.12060239179,48777.41456946698,80373.11650363189,74437.04906168827,61131.2992352515,59679.18228242253,79647.54629685571,85181.3108903042,71953.26284859702,68365.94339183683,59878.078580405636,96101.12806045548,70901.97101669246,82215.06164755969,106840.29078560842,100203.46808734398,68878.01929708647,61929.795937818795,65662.21570785085,110872.07758403105,70684.29058073548,61347.93468670431,69339.92697852696,81967.94049615163,54744.60939721648,68691.30686032806,93874.82446750204,74656.48028104554,45737.7995550842,95793.0920077152,73489.75907575485,58933.9697085719,71688.68519181192,66585.18673435421,63933.95242505753,76316.87932079817,82678.74237423258,65055.43564926742,92307.88341004746,86106.75250546445,67712.3058887391,89557.82112760257,98851.02193353609,91237.41477355718,67081.15801437145
60209.70546709323,100319.88345508807,72999.73379635099,71644.14054761808,97658.53486030914,88619.08758743308,71195.04948463613,48777.41456946698,80373.11650363189,74437.04906168827,61131.2992352515,59679.18228242253,79647.54629685571,83539.87986419839,70710.16480589264,68365.94339183683,59878.078580405636,94152.50718887823,70901.97101669246,82215.06164755969,106840.29078560842,100203.46808734398,66608.17062488657,61929.795937818795,65662.21570785085,110872.07758403105,70440.09072187412,59195.23287444238,69339.92697852696,81967.94049615163,54744.60939721648,68691.30686032806,93874.82446750204,74656.48028104554,43104.33462761038,95793.0920077152,73489.75907575485,58933.9697085719,69316.80490481498,66585.18673435421,63933.95242505753,76316.87932079817,79944.91936368892,63511.37685902106,89629.56614668849,86106.75250546445,67712.3058887391,88957.6566009701,98851.02193353609,85093.84195971413,67081.15801437145
60209.70546709323,100319.88345508809,72999.73379635099,71644.14054761808,97658.53486030914,87834.46697150097,70712.24269175564,48777.41456946698,80373.11650363189,71339.98541335043,61131.2992352515,57203.16231705807,76758.74443815122,80882.34444422573,70710.16480589264,68365.94339183683,59878.078580405636,93993.77954459997,68809.32445045235,82215.06164755969,106840.29078560842,97253.59387340679,60889.183161998466,59649.09599959619,65662.21570785085,107658.2517481079,57425.44541756131,59195.23287444238,69339.92697852696,78903.2237001908,50471.84763636293,67345.60571916674,91509.0026051936,68493.1060019352,43104.33462761038,95793.0920077152,66636.86635770161,58933.9697085719,69316.80490481498,65733.05352037557,63933.95242505753,76316.87932079817,78508.45999907273,63511.37685902106,85405.571029244,86106.75250546445,67712.3058887391,85804.36110118385,98851.02193353609,85093.84195971413,65956.81272508105
60209.70546709323,82391.89505230862,72999.73379635099,66198.5527176187,96569.16005559819,86613.10214796559,70712.24269175564,48777.41456946698,80373.11650363189,71339.98541335043,60053.093579465705,57203.16231705807,76758.74443815122,78429.6459102827,70710.16480589264,68365.94339183683,59878.078580405636,89094.73554295291,66865.9750309611,75797.99295351541,101934.44015760615,93648.10286448711,60889.183161998466,57980.69414258175,65662.21570785085,107658.2517481079,57425.44541756131,59195.23287444238,68088.29998649121,78305.69247259856,50471.84763636293,65894.27862065006,88993.42477775572,67687.49452820305,43104.33462761038,95504.92414202595,66636.86635770161,58933.9697085719,69316.80490481498,64755.97059622447,63933.95242505753,76316.87932079817,54369.54342036737,63511.37685902106,85405.571029244,83233.15559846272,65154.67199353826,77691.48400619837,98851.02193353609,84941.92238839221,65764.67182878914
59393.35114177317,82391.89505230862,72528.071840044,66198.5527176187,95799.21968593022,84171.65556938834,70712.24269175564,48777.41456946698,80373.11650363189,71339.98541335043,60053.093579465705,53760.71344751033,76758.74443815122,69379.82666141349,66622.41198289568,68365.94339183683,59878.078580405636,89094.73554295291,66865.9750309611,75797.99295351541,101934.44015760615,90995.0928424927,59024.384184254246,57980.69414258175,63761.29569898502,107658.2517481079,57425.44541756131,52960.29880085226,68088.29998649121,75401.00724298166,50206.42428366442,65894.27862065006,88993.42477775572,67687.49452820305,43104.33462761038,95504.92414202595,66636.86635770161,58933.9697085719,69316.80490481498,61251.82107117697,63933.95242505753,76316.87932079817,54369.54342036737,63511.37685902106,78424.39865281135,83233.15559846272,63145.24729277088,77691.48400619837,98851.02193353609,83041.55532885245,65764.67182878914
59393.35114177317,82391.89505230862,72528.071840044,66198.5527176187,95799.21968593022,83348.28277045423,70712.24269175564,48777.41456946698,80373.11650363187,67723.67940454786,60053.093579465705,53760.71344751033,76758.74443815122,69379.82666141349,65586.40702367862,68365.94339183683,59878.078580405636,88297.77415684992,63265.30866184331,74587.18042411776,96556.10192704778,90995.0928424927,59024.384184254246,55759.027608453915,63761.29569898502,107658.2517481079,57425.44541756131,51097.30647442407,68088.29998649121,73181.82664414542,50206.42428366442,61860.91875617614,83204.46041284781,67687.49452820305,43104.33462761038,95504.92414202595,60421.05005756007,57188.24124108446,68021.1975490621,61251.82107117697,63933.95242505753,76316.87932079817,54369.54342036737,63511.37685902106,78424.39865281135,80766.06612575936,63145.24729277088,76876.2077470246,98851.02193353609,76968.12148878888,62920.47132996109
