F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3553.6313691485198,3709.7726621643756,3616.508357125861,3739.103391900254,3649.031561765892,3472.5601184333764,3540.338343555958,3637.660702005639,3560.748765075149,3264.983100329085,3714.568779769149,3437.532502865241,3585.702541004256,3431.91314961208,3291.8954717543875,3568.2153811848475,3353.261985916398,3230.905199077762,3345.1471972017325,3340.190608090578,3479.69144696696,3522.364203894227,3584.512539951953,3733.5730039745513,3077.192425378509,3368.8722836778165,3444.40286502007,3581.2966986027805,3488.680509788834,3628.022394944219,3478.37999286404,3696.247911275602,3447.800830193072,3413.3845648754586,3483.9495913703604,3471.378086978033,3586.2326124433166,3440.1790092579154,3552.501868541128,3659.112303898656,3346.677125448421,4179.071711311688,3627.7939025855567,3703.308431216965,3280.0662408944545,3375.9139334691754,3518.547706889144,3357.0524048471325,3320.2463781624456,3542.3650625744335,3348.6834726045727
3547.53233526251,3514.5795962981647,3419.738266226692,3439.7513342048455,3358.5806686979713,3126.0326859589577,3540.338343555958,3127.924898859775,3475.472067648828,3200.8600546896723,3509.7337208216222,3374.79096259043,3475.6368642391863,3328.343434884635,3219.3308712053586,3568.2153811848475,3273.3083011841327,3230.905199077762,3234.2809260185086,3305.3245514150967,3307.145131737311,3464.149626884815,3398.6229879013185,3253.6226563329483,3068.62009958116,3341.5766126434955,3219.7545516398673,3352.644183061295,3488.680509788834,3576.56937991571,3300.364468392998,3694.9886917418453,3425.601941243168,3072.076273925718,3349.010555802191,3379.1569246923927,3158.058606808195,3301.225912211462,3412.839566109086,3443.601451016553,3241.381277486855,4179.071711311688,3291.173608081142,3585.847406171294,3178.730997808054,3219.8296512546326,3474.7902128508285,3305.1668008451197,3320.2463781624456,3537.5031677059505,3348.6834726045727
3461.420918164128,3370.4904559706997,3308.969668825665,3286.301799103687,3355.2397087602167,3123.8523202561673,3451.1882952436936,3127.924898859775,3406.4992060125146,3150.883319903768,3347.1639323932386,3310.964396494371,3459.0652176773483,3233.948681193259,3219.3308712053586,3424.687578320534,3182.14404189707,3162.887687099177,3224.3328112302447,3275.950072182136,3234.0052810958346,3453.386379120707,3398.6229879013185,3233.815118923297,3068.62009958116,3341.5766126434955,3201.4640803333505,3307.2024484227286,3310.250712696979,3450.818058578245,3289.315887558906,3366.9472122309,3377.392259315901,3063.1972179797444,3235.6981512853336,3334.7325816266994,3158.058606808195,3191.318635296511,3412.839566109086,3306.0472727556803,3241.381277486855,4040.413457159412,3086.046397147825,3299.659243455632,3168.032407953531,3179.045235026863,3234.769487341149,3305.1668008451197,3252.598233914241,3522.0438824439843,3205.7939702307995
3327.800202803437,3169.0257361371814,3286.7398419015763,3198.877610630705,3318.2968340455136,3123.8523202561673,3426.0424838546983,3127.924898859775,3351.889075802842,3150.883319903768,3323.9146093784825,3261.8987653855156,3396.88413115768,3049.8935879599844,3174.5504463540283,3404.27985789049,3134.910105933677,3112.4524165782263,3164.2548447354293,3201.4069593411537,3232.810307405369,3325.672944139815,3254.9774282419467,3233.815118923297,3067.7346802202255,3322.3465204581025,3036.1933145725125,3237.3806055701,3272.8333607037393,3331.0850365425426,3171.3048927582076,3139.9822128849396,3243.4454027133133,3063.1972179797444,3154.09292147298,3082.524298977928,3153.413639224187,3144.44919380668,3341.6132429114928,3288.607579347945,3197.2863857582643,3686.6613944986548,3080.548568979071,3299.659243455632,3116.5210940297693,3102.36608592318,3124.73010418577,3186.846361646381,3252.598233914241,3447.8290678770272,3193.1041117321847
3279.6076973299178,3169.0257361371814,3267.3333821973915,3086.065698053338,3037.4300012237168,3123.8523202561673,3183.2927544334543,3127.924898859775,3349.085099577711,3135.651654267202,3143.9388272882643,3195.4592743724806,3346.500540322966,3043.7981377053575,3155.1279162419787,3397.212867345047,3108.187014941406,3087.7596541790754,3111.6556535929285,3183.6370691164325,3189.433192355449,3125.881108983839,3254.9774282419467,3207.539267888739,3061.4384740011137,3281.1149710972154,3035.0667211549926,3237.3806055701,3183.467883690151,3285.530620375399,3104.916317176846,3078.1862446482955,3079.1317484840183,3063.1972179797444,3154.09292147298,3082.524298977928,3146.76809234177,3079.0888878488686,3308.9459703556454,3199.747141548888,3109.5042569474667,3532.6311686129043,3080.548568979071,3299.659243455632,3092.031448268703,3072.0596134691023,3100.5410259508276,3161.350308386442,3179.1790680162576,3280.8512232317785,3136.2585453135284
3216.0389505497924,3169.0257361371814,3267.3333821973915,3086.065698053338,3037.4300012237168,3110.0436925274776,3171.9179150396285,3127.924898859775,3319.2146084236474,3135.651654267202,3084.8750502193984,3145.2127301609908,3346.500540322966,3037.9754669374242,3151.6132217926715,3360.0022387019135,3028.705332190453,3087.7596541790754,3058.339477613997,3142.989025895183,3189.433192355449,3104.26942299324,3122.2893722230974,3181.0423997731596,3056.2399973466513,3248.8327910652174,3033.0645210310777,3237.3806055701,3053.464965597916,3285.530620375399,3104.916317176846,3078.1862446482955,3053.4564607962257,3063.0173413740567,3133.675310974338,3082.524298977928,3146.76809234177,3079.0888878488686,3200.9250374426,3199.747141548888,3109.5042569474667,3455.169509312525,3075.5899572398935,3269.9767065686456,3087.5219740732637,3072.0596134691023,3023.0723769464807,3116.7204633818806,3115.572440058825,3280.8512232317785,3128.6925436070414
3131.301326913359,3169.0257361371814,3230.4561465867946,3086.065698053338,3037.4185405984817,3074.2923021506995,3171.9179150396285,3127.924898859775,3137.5080141286444,3116.712468208977,3084.8750502193984,3040.816200539772,3159.474159360062,3028.4483499721205,3129.784318432444,3279.126146420167,3021.6694922624038,3087.7596541790754,3055.085972423578,3134.362271774282,3063.9194588227992,3099.950382458526,3102.3758474391634,3179.4378863041834,3053.0908925463386,3248.8327910652174,3029.708983943212,3237.3806055701,3053.464965597916,3285.530620375399,3104.916317176846,3075.682583946864,3035.813449788349,3063.0173413740567,3133.675310974338,3082.524298977928,3137.31581598872,3073.969770068928,3181.969140939943,3192.5752611896796,3109.5042569474667,3455.169509312525,3075.5899572398935,3242.933239196895,3064.4860228827965,3036.3663358457625,3022.7638078496952,3085.223083262933,3054.4797796665835,3212.9301900632654,3102.946737233956
3131.301326913359,3169.0257361371814,3230.4561465867946,3086.065698053338,3037.4185405984817,3062.113085425867,3139.3575643018257,3127.924898859775,3130.0555126375666,3116.712468208977,3084.8750502193984,3035.0290201758276,3159.474159360062,3028.4483499721205,3096.020639518385,3234.8317234235105,3021.6694922624038,3075.2087623789143,3044.559476543347,3121.3233528331566,3050.069190264461,3092.6222709535605,3102.3758474391634,3161.266695441556,3051.0140578398923,3248.8327910652174,3029.708983943212,3228.1629707135908,3053.464965597916,3232.999534890092,3104.916317176846,3060.4123870370504,3035.255914455531,3061.064542197931,3128.8331367363817,3082.524298977928,3137.31581598872,3044.6650548269495,3166.192536660065,3175.7433019779264,3109.5042569474667,3434.6656087248125,3068.3903081398166,3204.692194765905,3055.985835901529,3035.631268635819,3022.7638078496952,3073.553009912043,3047.79707674355,3171.000629700223,3080.98427295522
3112.2706158956603,3105.9867997617976,3230.4561465867946,3085.975642026926,3036.9948708032416,3047.8029484614817,3139.3575643018257,3127.924898859775,3124.852644352747,3114.6340288504416,3083.4467169750533,3035.0290201758276,3125.1805997105907,3018.840711579078,3083.1278173470187,3156.990782877508,3016.199083127325,3074.6867694606067,3019.5493763281183,3120.63698980137,3050.069190264461,3089.285237422494,3075.6780136123875,3098.838660061152,3046.2698665679245,3227.5203709082443,3029.708983943212,3189.560029634306,3053.464965597916,3232.999534890092,3104.916317176846,3060.4123870370504,3035.255914455531,3061.064542197931,3112.9627910562513,3082.524298977928,3137.31581598872,3044.6650548269495,3165.55699002013,3168.3756839277194,3109.5042569474667,3226.479040810251,3058.7871286716577,3162.18094252749,3051.9633930599,3035.631268635819,3022.6777058339285,3055.0357065595517,3025.954768397752,3171.000629700223,3047.6432442759997
3045.328651676728,3105.9867997617976,3208.122358100175,3085.975642026926,3036.9948708032416,3047.8029484614817,3133.1333186709853,3107.6974497165706,3107.250375298549,3112.8881500558764,3083.4467169750533,3033.4979954517685,3076.3326186507675,3018.840711579078,3067.1865430074135,3125.3229036236653,3016.199083127325,3066.27152721289,3019.5493763281183,3120.63698980137,3047.869838551691,3080.698634434818,3064.1020763808424,3098.838660061152,3044.040504147628,3227.5203709082443,3025.806010374695,3185.137551982926,3053.464965597916,3232.999534890092,3104.916317176846,3060.4123870370504,3021.101413062664,3060.903747042248,3112.9627910562513,3082.524298977928,3137.31581598872,3043.8921134294496,3154.906068588184,3163.998672316121,3108.813821806482,3226.479040810251,3048.453195598602,3160.8911106793776,3051.9633930599,3035.631268635819,3022.6777058339285,3040.8552797577754,3025.954768397752,3137.4881508131402,3040.7736046762975
