F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
593602296.4314694,3558698793.841641,3234109660.706851,7159332534.594945,3426008091.487243,7928196172.536994,5821106870.334372,4428843642.907047,15168873646.824472,5685470856.124322,3494774301.60582,4062198819.981344,5359127644.029919,540961893.7678909,6477416481.507291,720461786.4053032,1473457444.3328433,8095091372.68526,660168603.0824208,2725052392.089494,5373556066.958721,3736694368.244298,2228689671.156038,1746798241.0372024,3776832185.899691,6216239852.976342,1663408006.1248934,1030332122.3030167,5879499469.89736,4117123024.034555,1178170850.8558657,4541857452.943146,13265066837.73646,1808555963.6796556,2712482592.388404,3135736071.9954767,942799138.6087683,2184227750.91475,3749196462.732741,8046137028.721263,949208231.8204569,3441639272.6514916,7006023258.280293,520536955.1864118,8036791480.741811,1877350050.4129758,4033234165.996198,5696826167.16156,1537371924.4669232,4806013234.825066,6292821735.218798
593602296.4314694,1374689487.9506156,1205194497.6890671,1082417851.9139543,2057362326.4435942,1870366156.9153824,1254826850.6277752,2797832910.786634,7402421203.854227,1200334386.6445699,2451551987.4407697,1866050543.4316337,3543952718.1050067,255016196.17592084,2914206764.7312136,720461786.4053032,1473457444.3328433,5471987669.267606,660168603.0824208,2246826204.6837277,3441167068.657115,2033860417.320713,1146763293.0982585,631988503.6937737,3776832185.899691,542633782.3583263,1089487243.5951166,118281300.00017984,2784296425.1681647,2390097556.749671,413283743.27411896,1153727384.7980444,4242667754.380717,1808555963.6796556,1376295073.804509,1673068035.4935389,562756933.6157084,1393025037.1069336,2783534203.9966583,5348532449.745357,80208981.78776628,692770265.0225565,895456533.6428366,520536955.1864118,2442445652.3148813,950566153.0050545,2185299388.2665873,3004824720.7407875,649913905.600243,1065241627.0731441,4684121861.134047
593602296.4314694,1374689487.9506156,680804948.8671616,1082417851.9139543,1363206044.9974775,1707721281.9806173,711021231.7661339,1825730406.6734083,4727393589.411513,1200334386.6445699,1108676350.4878738,1444062897.7032793,626236819.001455,255016196.17592084,1577490286.0977294,365762301.4990481,216834800.2495363,2411318250.3332896,660168603.0824208,1695321584.1115062,1391868658.542731,1019763785.5671818,611816486.9194825,420483515.2252242,2330922927.9204636,542633782.3583263,1089487243.5951166,118281300.00017984,588032309.1275456,784053579.5968065,242669851.98417717,595667628.7448413,937104060.8051856,1808555963.6796556,1101663315.7715864,475349326.36777633,547299594.4283203,1205782109.0382116,694364554.3256446,3272015257.1053524,80208981.78776628,290668181.8168128,895456533.6428366,99483828.90409653,2081044982.1275725,709355959.6682208,983604689.3687311,2224004558.522423,624592418.3449459,1065241627.0731441,4210879910.022445
234158465.9895183,1051771022.3020408,680804948.8671616,482147476.0351671,554416389.7227216,1308472264.6615796,243226334.80443177,1060071284.0594984,3636462660.4378176,554824541.2554792,970665074.1207981,898441524.8996024,626236819.001455,255016196.17592084,1577490286.0977294,362306825.6421618,216834800.2495363,1666986949.4330995,660168603.0824208,377482612.5054128,663951885.3627579,415803109.5509562,432501119.1180675,336825394.8375728,2287117456.179759,165769843.20256683,877370193.7898496,118281300.00017984,278556164.02921695,784053579.5968065,242669851.98417717,289400519.73818856,937104060.8051856,1523240428.6724973,1043559364.4534425,475349326.36777633,547299594.4283203,865085271.9031081,161912439.50929543,180071833.11998835,45779090.914651275,258201541.1266903,895456533.6428366,99483828.90409653,1532028250.1890635,406031066.53765076,329086339.26236254,1610707916.5347877,326114666.6619249,894954069.531167,1823182376.1816437
234158465.9895183,1051771022.3020408,533514503.2050504,482147476.0351671,121891567.53026058,1154523908.294226,243226334.80443177,924928533.1237069,2188142778.8470225,287147837.6968847,439365353.9224882,898441524.8996024,549051798.2711494,255016196.17592084,527818231.7443072,362306825.6421618,159742361.84430417,1016077993.1459224,510685494.51736057,156841786.93197885,422380947.9169142,403467992.2378139,311276698.379968,336825394.8375728,1039193273.4756485,165769843.20256683,877370193.7898496,118281300.00017984,278556164.02921695,314642340.62984556,242669851.98417717,289400519.73818856,937104060.8051856,903939015.7862333,617752454.0517004,129423756.57414165,547299594.4283203,597815659.0928637,161912439.50929543,180071833.11998835,45779090.914651275,258201541.1266903,895456533.6428366,99483828.90409653,1121853828.2373052,406031066.53765076,329086339.26236254,1504448765.9299214,205030851.21690077,431721776.6935972,1096309323.9792714
234158465.9895183,738288633.5883353,421074128.4292917,355449753.79695,121891567.53026058,654654317.8775077,243226334.80443177,801057047.34953,586738986.83133,287147837.6968847,342152486.0326202,614179485.918219,549051798.2711494,255016196.17592084,527818231.7443072,362306825.6421618,159742361.84430417,1016077993.1459224,510685494.51736057,84531416.2875787,422380947.9169142,307257179.0333669,311276698.379968,310300457.27658117,915939173.978916,165769843.20256683,877370193.7898496,118281300.00017984,278556164.02921695,100510348.37083955,242669851.98417717,289400519.73818856,170934227.3638212,903939015.7862333,350484139.7637808,129423756.57414165,547299594.4283203,453449940.001294,161912439.50929543,180071833.11998835,45779090.914651275,258201541.1266903,315692981.0602055,10080846.761141267,369213180.38759506,406031066.53765076,329086339.26236254,713902349.491292,205030851.21690077,431721776.6935972,500419905.2965879
234158465.9895183,332762855.610648,421074128.4292917,355449753.79695,121891567.53026058,627494644.7895979,243226334.80443177,795156603.7843509,230228618.63092494,287147837.6968847,342152486.0326202,506823849.1292362,392701647.4696772,255016196.17592084,527818231.7443072,362306825.6421618,159742361.84430417,911966615.5703031,373378746.2077631,83886718.5876423,295804600.6395863,295319944.98235816,223770795.0877335,310300457.27658117,915939173.978916,165769843.20256683,877370193.7898496,118281300.00017984,278556164.02921695,100510348.37083955,242669851.98417717,289400519.73818856,114622855.31657587,903939015.7862333,350484139.7637808,129423756.57414165,518052267.1065875,380855259.23760456,161912439.50929543,180071833.11998835,45779090.914651275,258201541.1266903,315692981.0602055,10080846.761141267,369213180.38759506,263608373.59516722,329086339.26236254,524096298.4835703,205007219.22945333,390603845.44078046,473489040.194495
234158465.9895183,332762855.610648,156292101.23581553,355449753.79695,121891567.53026058,259423338.84697786,62030535.39324255,795156603.7843509,230228618.63092494,287147837.6968847,342152486.0326202,506823849.1292362,392701647.4696772,255016196.17592084,373163489.4852705,362306825.6421618,159742361.84430417,911966615.5703031,191899514.47110954,83886718.5876423,295804600.6395863,132967254.65172563,216190282.99412185,257032376.1550798,915939173.978916,165769843.20256683,877370193.7898496,118281300.00017984,278556164.02921695,100510348.37083955,242669851.98417717,289400519.73818856,114622855.31657587,469590588.00743806,276440387.30954856,91353849.10122263,518052267.1065875,196920567.8311027,161912439.50929543,180071833.11998835,45779090.914651275,93064269.12164056,315692981.0602055,10080846.761141267,317338802.796294,242381615.4221706,329086339.26236254,206672017.93204156,142953964.62951002,374065186.09699535,473489040.194495
234158465.9895183,332762855.610648,156292101.23581553,315908153.61426634,121891567.53026058,259423338.84697786,62030535.39324255,547090457.5910257,230228618.63092494,287147837.6968847,342152486.0326202,506823849.1292362,392701647.4696772,255016196.17592084,355943414.17132103,362306825.6421618,141553149.06611288,354767161.06291276,93025849.2505921,83886718.5876423,295804600.6395863,132967254.65172563,200537120.4674446,257032376.1550798,915939173.978916,165769843.20256683,678559719.9843996,118281300.00017984,79100403.62667719,100510348.37083955,242669851.98417717,289400519.73818856,114622855.31657587,317871939.3703961,276440387.30954856,91353849.10122263,412632078.1578393,106858969.2940344,161912439.50929543,180071833.11998835,45779090.914651275,86874223.67201962,229476739.0716587,10080846.761141267,245653110.73496687,164543468.40772277,186114996.8679178,123945222.12646876,61451802.858652204,347361662.9123898,468364248.2791195
234158465.9895183,332762855.610648,111922531.03247476,315908153.61426634,121891567.53026058,259423338.84697786,62030535.39324255,472592548.3358406,230228618.63092494,287147837.6968847,342152486.0326202,506823849.1292362,392701647.4696772,255016196.17592084,222515326.83209866,362306825.6421618,141553149.06611288,135946602.1640469,72145676.26075985,67714622.72272183,295804600.6395863,132967254.65172563,200537120.4674446,218878715.40722144,915939173.978916,165769843.20256683,328481428.43809986,118281300.00017984,34685889.83484344,100510348.37083955,242669851.98417717,289400519.73818856,114622855.31657587,317871939.3703961,210133531.82259256,91353849.10122263,412632078.1578393,81112378.69184,161912439.50929543,171374849.64220175,45779090.914651275,86874223.67201962,229476739.0716587,10080846.761141267,120018680.64635736,164543468.40772277,172453599.55658692,123945222.12646876,61451802.858652204,269217475.3785803,468364248.2791195
