F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.19500761509,500.22779278600626,500.1872969089937,500.2224275159324,500.21326942782304,500.1921567802012,500.22134102521846,500.196738864722,500.20439411094833,500.1803225545013,500.22367837967283,500.2168301071807,500.199674899608,500.2306863362733,500.1799948831243,500.20829659419275,500.2030876796995,500.1684319264874,500.1946673393234,500.1747471780729,500.18854514120324,500.17942256836994,500.1889818178029,500.2083005299148,500.2330357878244,500.15143202065724,500.2113167693107,500.2226169847774,500.1859973237695,500.2205955890573,500.19867279143585,500.1889443871396,500.2086919103198,500.1920450964916,500.17319466018154,500.1714324809156,500.18827041990545,500.1961468540552,500.2059741804037,500.19180663632557,500.1775474823084,500.1690298511591,500.1863461311223,500.22042158353406,500.12609159103425,500.2098637912352,500.2138830364052,500.2184756852586,500.1996062854921,500.1806128217628,500.2071361640629
500.19500761509,500.19087240624043,500.1872969089937,500.2176153034339,500.2106082210378,500.1921027688018,500.19067938385837,500.196738864722,500.16807384344247,500.15591842141055,500.22367837967283,500.1769561948803,500.1650125816964,500.2032916136556,500.1799948831243,500.1959197674185,500.18023032764756,500.1409996284168,500.1946673393234,500.1747471780729,500.18854514120324,500.17942256836994,500.1671586367461,500.2076970410572,500.21833184033727,500.15143202065724,500.1675563073691,500.18625755848524,500.1859973237695,500.1973973520036,500.19867279143585,500.1889443871396,500.2075746993093,500.1920450964916,500.17319466018154,500.1714324809156,500.18827041990545,500.1750895718524,500.2059741804037,500.19180663632557,500.1775474823084,500.1690298511591,500.18253025915243,500.22042158353406,500.12609159103425,500.2098637912352,500.2138830364052,500.21566140338626,500.18579980158125,500.1372636099364,500.1759917092667
500.18063133308794,500.1611732358936,500.1872969089937,500.2010655651508,500.1950397664051,500.1921027688018,500.19067938385837,500.1669400713021,500.16807384344247,500.12763101356376,500.2026640240992,500.1769561948803,500.1650125816964,500.1854312856734,500.1591326571939,500.1959197674185,500.18023032764756,500.1409996284168,500.1946673393234,500.1747471780729,500.1682075357369,500.17942256836994,500.1671586367461,500.19531510098216,500.2079660627997,500.15143202065724,500.15627813400926,500.18435208556303,500.1859973237695,500.17103948429155,500.1925096592,500.1889443871396,500.2075746993093,500.1844880456721,500.17319466018154,500.1587973253902,500.18827041990545,500.1614292620296,500.15399921980264,500.19037856114517,500.1775474823084,500.1690298511591,500.18253025915243,500.1931769665362,500.12609159103425,500.19264540785247,500.2138830364052,500.1521478130903,500.1832212979411,500.1372636099364,500.1759917092667
500.18063133308794,500.156715207708,500.16413657815764,500.2010655651508,500.1853943751626,500.1921027688018,500.19067938385837,500.13595275578433,500.16807384344247,500.12763101356376,500.2026640240992,500.1769561948803,500.1650125816964,500.1854312856734,500.1591326571939,500.1899829984666,500.18023032764756,500.1409996284168,500.1946673393234,500.1747471780729,500.1660310908891,500.1508298555943,500.1671586367461,500.1841691846098,500.2079660627997,500.15143202065724,500.15627813400926,500.16925767209995,500.1600194995914,500.1572402610462,500.1925096592,500.1882943361481,500.2019635479245,500.1844880456721,500.17319466018154,500.1587973253902,500.18827041990545,500.1552812951637,500.15399921980264,500.16053430892543,500.1775474823084,500.1690298511591,500.18253025915243,500.1931769665362,500.12609159103425,500.19264540785247,500.2138830364052,500.1521478130903,500.1832212979411,500.1372636099364,500.1712004600329
500.17974298898724,500.156715207708,500.16413657815764,500.16076653938853,500.1786437835556,500.1921027688018,500.19067938385837,500.13595275578433,500.16807384344247,500.12763101356376,500.17119052624327,500.1769561948803,500.1650125816964,500.1786436446015,500.1591326571939,500.1899829984666,500.18023032764756,500.1409996284168,500.1946673393234,500.1747471780729,500.1660310908891,500.1508298555943,500.1671586367461,500.1841691846098,500.1940277925863,500.15143202065724,500.15627813400926,500.16925767209995,500.1600194995914,500.1572402610462,500.1518225288831,500.1882943361481,500.1660371796715,500.1788391526608,500.16185553974924,500.1587973253902,500.1831465772356,500.1552812951637,500.15399921980264,500.16053430892543,500.1775474823084,500.1690298511591,500.17061864630455,500.1602259963685,500.12609159103425,500.19264540785247,500.20654129764813,500.1521478130903,500.1832212979411,500.1372636099364,500.1685916429829
500.17974298898724,500.156715207708,500.16413657815764,500.16076653938853,500.15329062613654,500.1295576791704,500.18335531454403,500.13595275578433,500.14574986873737,500.12763101356376,500.17119052624327,500.1769561948803,500.1650125816964,500.1786436446015,500.1591326571939,500.1899829984666,500.16386942635165,500.1409996284168,500.1946673393234,500.1747471780729,500.1660310908891,500.1508298555943,500.16685944171473,500.1617861715197,500.1940277925863,500.15143202065724,500.15627813400926,500.16925767209995,500.1600194995914,500.13194296291897,500.1518225288831,500.173886696273,500.1660371796715,500.15119880006273,500.16185553974924,500.14178906536876,500.1772220420332,500.1552812951637,500.15399921980264,500.15904278013187,500.1775474823084,500.1690298511591,500.17061864630455,500.1602259963685,500.12609159103425,500.17230768362026,500.19985302092016,500.1521478130903,500.1832212979411,500.1372636099364,500.1542547958728
500.17974298898724,500.156715207708,500.16413657815764,500.16076653938853,500.15329062613654,500.1295576791704,500.18335531454403,500.13595275578433,500.14574986873737,500.12763101356376,500.16486579661,500.1769561948803,500.1650125816964,500.1786436446015,500.1538697150554,500.1899829984666,500.16386942635165,500.1409996284168,500.1946673393234,500.1747471780729,500.1660310908891,500.1508298555943,500.16685944171473,500.1617861715197,500.1692806565197,500.15143202065724,500.14304917251343,500.15134242505826,500.1600194995914,500.13194296291897,500.1518225288831,500.173886696273,500.1660371796715,500.15119880006273,500.16185553974924,500.14178906536876,500.1772220420332,500.1552812951637,500.15399921980264,500.1525696984934,500.1775474823084,500.1272334890359,500.17061864630455,500.1602259963685,500.12609159103425,500.17230768362026,500.19985302092016,500.1521478130903,500.1832212979411,500.1372636099364,500.15342023596526
500.17587318088175,500.156715207708,500.16413657815764,500.16076653938853,500.15329062613654,500.1295576791704,500.18335531454403,500.13595275578433,500.14574986873737,500.12763101356376,500.16474071365013,500.1769561948803,500.1650125816964,500.1786436446015,500.1538697150554,500.1899829984666,500.16386942635165,500.1409996284168,500.13677796890346,500.1742755598845,500.16322835100306,500.1508298555943,500.16685944171473,500.1617861715197,500.1692806565197,500.1384743388958,500.14304917251343,500.15134242505826,500.1600194995914,500.1264052341473,500.1518225288831,500.173886696273,500.1660371796715,500.15119880006273,500.1609956846511,500.14178906536876,500.1772220420332,500.1552812951637,500.15399921980264,500.1525696984934,500.15438403682964,500.1272334890359,500.17061864630455,500.1602259963685,500.12609159103425,500.17230768362026,500.19985302092016,500.1521478130903,500.16698204332647,500.1372636099364,500.15342023596526
500.17587318088175,500.156715207708,500.16413657815764,500.16076653938853,500.1310957000572,500.1295576791704,500.17940662956784,500.13595275578433,500.14574986873737,500.12763101356376,500.16474071365013,500.1532391649192,500.1509001408612,500.1469237258347,500.1538697150554,500.17367442118797,500.16386942635165,500.1409996284168,500.13677796890346,500.1742755598845,500.16322835100306,500.1508298555943,500.16685944171473,500.1617861715197,500.15984430960935,500.1384743388958,500.1420148343554,500.15134242505826,500.1600194995914,500.1264052341473,500.12752741179895,500.1410495491468,500.1660371796715,500.15119880006273,500.1482197788783,500.14178906536876,500.1772220420332,500.1526279470084,500.1527113706211,500.1525696984934,500.15438403682964,500.1272334890359,500.1623394730606,500.1602259963685,500.12609159103425,500.17230768362026,500.18506128538377,500.1521478130903,500.16698204332647,500.1372636099364,500.15342023596526
500.1719659372795,500.156715207708,500.16413657815764,500.16076653938853,500.1310957000572,500.1295576791704,500.1729093135922,500.13595275578433,500.14574986873737,500.12763101356376,500.16474071365013,500.1532391649192,500.1509001408612,500.1469237258347,500.1538697150554,500.1668532738711,500.16386942635165,500.1409996284168,500.13677796890346,500.1742755598845,500.16322835100306,500.1508298555943,500.16665765231403,500.12249943446574,500.15984430960935,500.1384743388958,500.1420148343554,500.15134242505826,500.1600194995914,500.1264052341473,500.12752741179895,500.1410495491468,500.1660371796715,500.15119880006273,500.1482197788783,500.14178906536876,500.1725693892235,500.1526279470084,500.1527113706211,500.1525696984934,500.15438403682964,500.1272334890359,500.1623394730606,500.1602259963685,500.1251398490946,500.17230768362026,500.17312381384727,500.1521478130903,500.16698204332647,500.1372636099364,500.15342023596526
