F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3288.8171967361477,2932.40774189073,3125.7850007710203,2769.4000197272426,3123.8092380789094,2417.8900223873607,3114.850023975323,3185.85737759682,2968.6408092115903,3044.5418695066032,3240.2038695817,3110.169951269419,3215.319421418182,3176.861258420684,3137.876340651595,3031.1744237749754,3100.2511924873406,3072.9530947304634,3247.384796766209,3007.7060234696264,2942.765472781337,3185.6908412289126,2927.951986938222,3073.85623689805,3175.4555329247232,3324.9874204923976,3196.2880102047293,2610.223565684252,3185.92369066075,3203.450872910253,2805.078789703435,2994.610646379965,3139.180437437097,3165.853654993806,3010.3695564268573,3126.768088830443,2986.467312127458,3021.5247399863806,2930.599323232081,3107.767666990063,3115.4414774848237,3128.198807611751,3145.5388277436473,3140.869058257852,3108.7200207071264,3138.9706091052603,3205.5885945945665,3136.8187253872375,2768.869410394765,2904.638084037256,3427.2992391671974
3260.753428011276,2742.302570027914,2990.3358736104483,2769.4000197272426,3011.7171131585314,2417.8900223873607,3114.850023975323,3117.690372551573,2839.494808592564,3044.5418695066032,3156.8321667979317,2914.485521035748,3215.319421418182,2544.917227457165,3137.876340651595,3031.1744237749754,3091.771963811345,2945.5019966386517,3102.2626047870103,2999.3236259804244,2942.765472781337,2941.352795947756,2927.951986938222,3062.3238058987235,3175.4555329247232,3232.7078306373955,3196.2880102047293,2601.512640114643,3060.8459596015728,3203.450872910253,2805.078789703435,2994.610646379965,2932.913081790018,3165.853654993806,2842.074728377732,3126.768088830443,2897.620163349543,2907.240037625924,2930.599323232081,3107.767666990063,3115.4414774848237,3013.501574883782,3145.5388277436473,3140.869058257852,3108.7200207071264,3003.1198201734687,3127.502083906524,3004.9708364689313,2768.869410394765,2904.638084037256,3230.3445705949516
3260.753428011276,2742.302570027914,2990.3358736104483,2690.522673214127,3011.7171131585314,2417.8900223873607,3114.850023975323,3117.690372551573,2839.494808592564,3044.5418695066032,3145.2175757351965,2914.485521035748,3215.319421418182,2544.917227457165,3015.293731079895,2933.568117672473,2913.6695381129366,2945.5019966386517,3027.4378409083456,2820.869375731585,2942.765472781337,2818.206727956618,2927.951986938222,3062.3238058987235,3175.4555329247232,3148.6402066177175,3189.2792787903268,2601.512640114643,3015.3433333850667,2947.762996646239,2555.13722164193,2982.6960401186307,2932.913081790018,3118.9034343159738,2842.074728377732,3064.7294984608707,2897.620163349543,2834.272982268586,2930.599323232081,3107.767666990063,3115.4414774848237,3013.501574883782,3058.7449153653633,3140.869058257852,3108.7200207071264,3003.1198201734687,3127.502083906524,3004.9708364689313,2768.869410394765,2838.3218890107387,3230.3445705949516
3157.84170734841,2742.302570027914,2988.484296526748,2690.522673214127,3011.7171131585314,2392.1099590310373,2918.7927064038836,3014.207337427574,2839.494808592564,3044.5418695066032,3038.8858611858295,2914.485521035748,3190.8354173760017,2544.917227457165,3015.293731079895,2933.568117672473,2913.6695381129366,2945.5019966386517,2856.7523645673778,2820.869375731585,2942.765472781337,2818.206727956618,2927.951986938222,3062.3238058987235,3080.2562659164414,3148.6402066177175,3189.2792787903268,2601.512640114643,3015.3433333850667,2947.762996646239,2541.467574676404,2938.459647395694,2932.913081790018,3091.8194152811247,2842.074728377732,3064.7294984608707,2820.4438482987534,2834.272982268586,2930.599323232081,2851.9092305797044,3115.4414774848237,2870.9976385535083,3058.7449153653633,2926.0418588248717,3010.0225233633364,3003.1198201734687,3127.502083906524,3004.9708364689313,2768.869410394765,2838.3218890107387,3126.565872926881
3088.973415766367,2742.302570027914,2982.6064972041145,2616.0980437259495,2984.4584544450963,2392.1099590310373,2918.7927064038836,2923.860650951108,2839.494808592564,3044.5418695066032,2853.306557520825,2807.2138772153767,3190.8354173760017,2544.917227457165,3015.293731079895,2933.568117672473,2913.6695381129366,2945.5019966386517,2856.7523645673778,2820.869375731585,2942.765472781337,2818.206727956618,2927.951986938222,3062.0696009790954,3080.2562659164414,3077.4130359478722,3083.9382711211183,2601.512640114643,2957.134192331194,2947.762996646239,2541.467574676404,2938.459647395694,2774.185262560758,3060.6528918461577,2842.074728377732,3064.7294984608707,2820.4438482987534,2834.272982268586,2930.599323232081,2768.8042168473235,3115.4414774848237,2870.9976385535083,2987.991276468709,2926.0418588248717,3010.0225233633364,3003.1198201734687,3095.547337902163,2679.440158264715,2768.869410394765,2838.3218890107387,3126.565872926881
3035.7349258414324,2598.6642601898716,2982.6064972041145,2616.0980437259495,2984.4584544450963,2392.1099590310373,2918.7927064038836,2923.860650951108,2839.494808592564,3044.5418695066032,2851.2458019522014,2807.2138772153767,3178.191709319832,2544.917227457165,3015.293731079895,2753.8132329104837,2913.6695381129366,2945.5019966386517,2856.7523645673778,2820.869375731585,2849.829351104816,2818.206727956618,2927.951986938222,3016.811169656539,3080.2562659164414,3038.432519169917,3083.9382711211183,2601.512640114643,2957.134192331194,2947.762996646239,2541.467574676404,2938.459647395694,2774.185262560758,2811.0886053497106,2842.074728377732,3064.7294984608707,2791.0473886029113,2834.272982268586,2930.599323232081,2744.2500627601985,3115.4414774848237,2870.9976385535083,2987.991276468709,2926.0418588248717,3010.0225233633364,3003.1198201734687,2958.5829148078337,2679.440158264715,2768.869410394765,2838.3218890107387,3117.9367631010095
3035.7349258414324,2598.6642601898716,2970.738415863718,2616.0980437259495,2984.4584544450963,2392.1099590310373,2918.7927064038836,2923.860650951108,2839.494808592564,3044.5418695066032,2698.07837805326,2807.2138772153767,3108.9470130632535,2544.917227457165,3015.293731079895,2753.8132329104837,2913.6695381129366,2945.5019966386517,2856.7523645673778,2820.869375731585,2785.817001635105,2818.206727956618,2927.951986938222,3016.811169656539,3069.032638786595,3038.432519169917,3007.0901717627394,2601.512640114643,2957.134192331194,2947.762996646239,2541.467574676404,2938.459647395694,2774.185262560758,2778.2015185247665,2625.0659701632894,2915.875498451759,2791.0473886029113,2834.272982268586,2743.118040139524,2710.9602471722783,3115.4414774848237,2870.9976385535083,2871.7068453117713,2926.0418588248717,3010.0225233633364,2947.3149281757132,2958.5829148078337,2679.440158264715,2699.2984417277203,2838.3218890107387,3108.3943665270026
2921.234841647934,2598.6642601898716,2963.663803055254,2616.0980437259495,2984.4584544450963,2216.8027750668316,2918.7927064038836,2923.860650951108,2839.494808592564,3044.5418695066032,2698.07837805326,2807.2138772153767,3039.2600323816728,2544.917227457165,3015.293731079895,2753.8132329104837,2913.6695381129366,2726.996760071739,2856.7523645673778,2683.868693791983,2785.817001635105,2818.206727956618,2913.2018070398963,3016.811169656539,2896.312454124388,3038.432519169917,3007.0901717627394,2601.512640114643,2957.134192331194,2917.297034651704,2541.467574676404,2724.9861866652845,2774.185262560758,2778.2015185247665,2625.0659701632894,2915.875498451759,2732.929864092294,2812.9129656679484,2743.118040139524,2710.9602471722783,3043.2727241379853,2870.9976385535083,2871.7068453117713,2926.0418588248717,3010.0225233633364,2947.3149281757132,2958.5829148078337,2679.440158264715,2699.2984417277203,2838.3218890107387,3108.3943665270026
2921.234841647934,2598.6642601898716,2948.7621655392163,2616.0980437259495,2984.4584544450963,2216.8027750668316,2918.7927064038836,2923.860650951108,2839.494808592564,3044.5418695066032,2698.07837805326,2807.2138772153767,3039.2600323816728,2544.917227457165,3015.293731079895,2753.8132329104837,2821.680455809229,2726.996760071739,2856.7523645673778,2683.868693791983,2693.7970383583224,2818.206727956618,2913.2018070398963,2980.939250192355,2829.014237559227,3038.432519169917,3007.0901717627394,2601.512640114643,2836.114306712953,2917.297034651704,2541.467574676404,2724.9861866652845,2774.185262560758,2778.2015185247665,2625.0659701632894,2915.875498451759,2732.929864092294,2769.908455005237,2743.118040139524,2710.9602471722783,2970.6914639441334,2870.9976385535083,2871.7068453117713,2926.0418588248717,3010.0225233633364,2947.3149281757132,2958.5829148078337,2679.440158264715,2567.7794232065044,2829.37652275833,3108.3943665270026
2921.234841647934,2598.6642601898716,2857.787994796071,2616.0980437259495,2984.4584544450963,2216.8027750668316,2916.5871057558816,2923.860650951108,2721.0652458907616,3044.5418695066032,2698.07837805326,2807.2138772153767,2846.825884050917,2544.917227457165,3015.293731079895,2753.8132329104837,2821.680455809229,2726.996760071739,2856.7523645673778,2683.868693791983,2693.7970383583224,2678.6736496385925,2913.2018070398963,2824.475930418606,2829.014237559227,2915.2761970096435,2969.13140139259,2601.512640114643,2770.527160319925,2917.297034651704,2541.467574676404,2724.9861866652845,2774.185262560758,2603.1792454048855,2625.0659701632894,2915.875498451759,2732.929864092294,2522.7592822261267,2743.118040139524,2710.9602471722783,2970.6914639441334,2870.9976385535083,2871.7068453117713,2926.0418588248717,3010.0225233633364,2947.3149281757132,2958.5829148078337,2679.440158264715,2567.7794232065044,2829.37652275833,3091.6136767087764
