F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
129884423929.04092,86538968877.37485,93572934303.42912,150592194528.44937,119995581937.6357,131653303458.75238,106706047948.42644,181992264343.30493,111629889803.68547,122279316253.15303,99236624995.6888,84815941972.324,126772503580.3017,161070209864.29202,99647355481.1488,138665917493.01175,179790342757.01517,124913942953.99095,141241825911.70157,140868162454.31934,139194502999.24167,161749811395.52573,142212743103.10178,134998362859.86293,90871475502.14659,132598286438.92647,156639878747.46396,112420953267.23492,165115066874.88025,109975512036.52412,135072464095.9151,126410601047.70258,105484808762.05692,107603321182.29338,122082209648.64587,134541233049.8264,139613724382.20093,94374794125.8975,103038654971.78023,138556299404.63483,152480567456.84644,139658274358.3599,127881404192.62976,156406948450.06943,116896920358.50041,144910883231.66074,129547436878.41786,78905538270.26689,111950767375.3171,168366926508.18262,131768750910.35529
110453277593.35788,86538968877.37485,82989509928.66867,150592194528.44937,114890255871.11427,123774143814.43982,106706047948.42644,178132787826.25674,111381784481.27277,96809081034.93013,99236624995.6888,84815941972.324,112774225534.68451,150966719606.47885,99647355481.1488,138665917493.01175,171837962332.0277,124913942953.99095,141241825911.70157,140868162454.31934,131430661324.26016,149076609558.74118,142212743103.10178,134998362859.86293,90871475502.14659,132598286438.92647,156639878747.46396,109806555033.22687,165115066874.88025,109975512036.52412,135072464095.9151,113240349657.87036,99852433106.21184,104349274276.99971,122082209648.64587,134541233049.8264,121590093486.07248,94374794125.8975,102253777959.96925,138556299404.63483,152480567456.84644,133279484460.62402,115607381547.7837,150443684510.32977,116896920358.50041,144910883231.66074,129521356689.97922,78905538270.26689,111950767375.3171,160559997971.1268,131768750910.35529
105058255508.27448,86538968877.37485,82989509928.66867,150592194528.44937,109390773583.86472,121125651792.89894,106706047948.42644,172277136830.4455,111381784481.27277,95655420043.96614,90653948729.94452,84815941972.324,112774225534.68451,150966719606.47885,95874379948.53903,127614821796.90073,171837962332.0277,124913942953.99095,141241825911.70157,126835404507.46,131430661324.26016,130670582694.54355,130030153495.77946,134998362859.86293,90871475502.14659,132598286438.92647,156639878747.46396,109806555033.22687,160852469115.9469,95054559066.72278,131286444267.38712,107116749999.72708,99852433106.21184,104349274276.99971,122082209648.64587,134541233049.8264,121590093486.07248,92816573511.2907,102253777959.96925,130862109892.36661,152222544178.48694,127248921012.86969,113101827259.01706,150443684510.32977,107475859442.55174,144910883231.66074,129521356689.97922,78905538270.26689,111950767375.3171,152318553396.42883,131768750910.35529
104502541418.08873,86538968877.37485,82989509928.66867,134120872809.70033,109390773583.86472,111715353777.32501,106706047948.42644,172277136830.4455,101259155622.63936,94779568032.2997,90653948729.94452,84815941972.324,112774225534.68451,145532075707.92245,75706983977.58324,124403590995.76335,171837962332.0277,124913942953.99095,141241825911.70157,114007417170.83902,125511219352.25647,130670582694.54355,128909673952.76952,134894551451.4938,81587531464.93584,126450125399.39696,146363203628.93478,101505601729.55345,155266620590.34818,91638913074.31938,131286444267.38712,107116749999.72708,99852433106.21184,104349274276.99971,122082209648.64587,134541233049.8264,116536287704.59003,88492056599.12738,92138202661.5015,130862109892.36661,147733077803.41986,127248921012.86969,113101827259.01706,143707688655.59616,107475859442.55174,144910883231.66074,112862887860.52884,78905538270.26689,101739233587.18596,149040817628.79752,115229354144.08066
104502541418.08873,80903219902.56737,79804443123.05054,134120872809.70033,101462687852.867,101323111639.23503,106706047948.42644,154590574541.79166,101259155622.63936,78840745142.93353,90653948729.94452,84815941972.324,112774225534.68451,145532075707.92245,75706983977.58324,123608931450.45192,171837962332.0277,124913942953.99095,141241825911.70157,110278704146.65933,115245833787.98225,130670582694.54355,126878269938.61623,134894551451.4938,79508993920.06294,114466246761.04727,130893646041.69443,92204437087.28125,150418151379.71906,89424318707.15924,131286444267.38712,107116749999.72708,99852433106.21184,99234031035.27565,122082209648.64587,134541233049.8264,112003202773.47678,83908580301.74312,92138202661.5015,130862109892.36661,146619861143.15326,124448390740.7619,100195778843.37971,139386324190.65082,107475859442.55174,138285646940.0438,105484374520.34566,65762793826.94078,101739233587.18596,142517037066.49945,115229354144.08066
104502541418.08873,74031172562.91156,79804443123.05054,114037533662.27293,101462687852.867,92059725455.31021,106706047948.42644,154590574541.79166,97074644904.7133,63909537100.688866,90653948729.94452,84815941972.324,96720925131.86577,132723142873.85036,71881724535.53566,117181763980.3223,171837962332.0277,124913942953.99095,125796409873.90501,107357879300.7186,115245833787.98225,125918915820.56322,126878269938.61623,134894551451.4938,70946952275.9902,109602965184.41911,130893646041.69443,92204437087.28125,139684921102.4385,72916986473.96237,131286444267.38712,107116749999.72708,98724514172.61911,94181513105.32298,122082209648.64587,130424352033.77359,110732812408.23535,81489693622.00311,92138202661.5015,119005508451.13602,136139012519.10226,108347290454.11555,91172807009.82483,139386324190.65082,107475859442.55174,138285646940.0438,105484374520.34566,65762793826.94078,96038376532.84953,126009756980.82077,115229354144.08066
104502541418.08873,74031172562.91156,79804443123.05054,100467795945.19812,98729653031.44351,92059725455.31021,106706047948.42644,154590574541.79166,97074644904.7133,61024342365.94265,90653948729.94452,84815941972.324,96720925131.86577,128442238271.82863,71881724535.53566,117181763980.3223,162357526110.88516,113899695793.29698,108028456440.46147,97585400196.12796,114190501653.39348,107889929388.25842,126878269938.61623,134894551451.4938,70946952275.9902,103257131961.12666,130074766857.74597,85981528304.33621,136938093105.7839,64619559422.13186,131286444267.38712,106996735763.45894,98724514172.61911,94181513105.32298,108934319698.09338,111469147480.25438,110732812408.23535,81489693622.00311,92138202661.5015,119005508451.13602,135740437163.78238,108347290454.11555,91172807009.82483,135457696503.45364,96478742784.77933,130596748859.01775,101146849552.54878,58701420376.57287,96038376532.84953,106326022793.50461,104450697557.83916
104502541418.08873,68754878478.36856,79804443123.05054,100467795945.19812,98377324813.59055,92059725455.31021,106706047948.42644,139227450725.06052,92929490185.01448,54678258820.456764,86087311527.1481,84815941972.324,96720925131.86577,128442238271.82863,71881724535.53566,114916382818.69698,161283541768.04926,113899695793.29698,108028456440.46147,95307911502.84555,113344312743.57722,106808071842.38057,121886915324.48909,134894551451.4938,70946952275.9902,102302603394.28986,130074766857.74597,80402186680.95604,130225021966.36577,64619559422.13186,131286444267.38712,106996735763.45894,98724514172.61911,87638168647.28609,108934319698.09338,109865764935.61952,96499458209.95782,76325777002.59251,92138202661.5015,119005508451.13602,127445166009.95795,102946268805.72581,91172807009.82483,131398461701.7115,96478742784.77933,130596748859.01775,100422018494.11641,58701420376.57287,96038376532.84953,106326022793.50461,104450697557.83916
104502541418.08873,68754878478.36856,79804443123.05054,92552124950.34518,78313033867.925,79619315701.33406,106706047948.42644,134800594165.22006,92929490185.01448,54678258820.456764,81811650067.84906,80140735784.28151,96720925131.86577,128442238271.82863,71881724535.53566,114916382818.69698,158666363323.93945,101779825786.90192,106281525526.78091,85898688589.85068,104957901988.89296,106808071842.38057,121886915324.48909,134894551451.4938,70946952275.9902,96182511986.56258,125965478756.50578,80402186680.95604,120489069658.39674,64619559422.13186,125773105277.77591,105307615279.38463,95768676733.2678,82986276964.07852,108934319698.09338,109865764935.61952,96499458209.95782,76325777002.59251,92138202661.5015,119005508451.13602,112026734747.60011,95504309856.39299,91172807009.82483,131398461701.7115,96478742784.77933,116803640082.73041,100422018494.11641,58701420376.57287,85093307286.57376,106326022793.50461,104450697557.83916
101117801447.03648,68754878478.36856,79804443123.05054,92552124950.34518,78313033867.925,79619315701.33406,97320290525.85681,132493191536.63803,92929490185.01448,50079603611.21714,75992313170.53033,79223360395.27202,90155565350.88147,125775487738.75162,71881724535.53566,114916382818.69698,151121254547.57483,101779825786.90192,95616709951.3149,76754547641.58188,100582217760.69275,106808071842.38057,96464578963.5694,134894551451.4938,70946952275.9902,89361374966.24443,121836673738.31242,75623578779.34988,120489069658.39674,64619559422.13186,122874143945.64677,97833605104.7147,95768676733.2678,82986276964.07852,108934319698.09338,109865764935.61952,96499458209.95782,75166143763.32155,92138202661.5015,119005508451.13602,59979372355.159775,95504309856.39299,91172807009.82483,131398461701.7115,96478742784.77933,104197162519.55983,100422018494.11641,58701420376.57287,83483474707.50931,102582060000.24248,100780390263.7064
101117801447.03648,68754878478.36856,79208534380.36082,92552124950.34518,70573515602.78038,76463177033.00859,94761423605.23764,121747045045.25706,74659941330.51968,46570288724.43228,75992313170.53033,79223360395.27202,90155565350.88147,125775487738.75162,62471085173.352036,106889455687.04782,150552203929.74124,101779825786.90192,95616709951.3149,67998691705.167274,98229617789.22612,106808071842.38057,96464578963.5694,134894551451.4938,70946952275.9902,89361374966.24443,121836673738.31242,70750784984.59169,120489069658.39674,64619559422.13186,122874143945.64677,97833605104.7147,95768676733.2678,82986276964.07852,108934319698.09338,99115330028.29448,96499458209.95782,69589285831.65923,92138202661.5015,119005508451.13602,59979372355.159775,95504309856.39299,91172807009.82483,122545138373.52171,93469954964.84851,104197162519.55983,78686089518.65596,58701420376.57287,81656214961.63237,101700820584.13515,100780390263.7064
101117801447.03648,68754878478.36856,72245941572.68256,92552124950.34518,70573515602.78038,72453460561.4376,87186179435.59142,121747045045.25706,74659941330.51968,46570288724.43228,75992313170.53033,74320218762.80081,90155565350.88147,118209037274.97867,62471085173.352036,102705190913.86732,139535601367.78006,99075940007.62236,88405425493.729,67998691705.167274,98229617789.22612,106808071842.38057,96464578963.5694,134894551451.4938,67264328221.412254,83838027482.44139,121836673738.31242,70750784984.59169,111394952016.68692,63432119237.41294,114239005485.04367,95782155621.8292,91769852361.2679,82986276964.07852,108934319698.09338,99115330028.29448,89792218179.04251,69589285831.65923,90615561554.58588,119005508451.13602,59979372355.159775,95504309856.39299,88901021956.33815,111284195637.19102,90929637084.72897,104197162519.55983,78686089518.65596,58701420376.57287,81656214961.63237,90510912603.04883,96646024757.36446
101117801447.03648,60689578734.38207,68023557439.94394,87358829102.72531,70573515602.78038,72453460561.4376,87186179435.59142,108290695679.63414,74659941330.51968,46570288724.43228,75992313170.53033,74320218762.80081,88409814829.15479,118209037274.97867,58564571640.488335,91984481361.96127,134416573068.57814,97155146591.92567,88405425493.729,67998691705.167274,98229617789.22612,105475536186.84459,96464578963.5694,134894551451.4938,67264328221.412254,74420929320.1921,115933052554.55717,70750784984.59169,102357262131.25804,60327000888.52002,100800347146.36594,90346809218.8922,91769852361.2679,78791163002.02777,108934319698.09338,99115330028.29448,87267856915.52132,66058819707.10858,83907689711.84781,98866235853.25716,59979372355.159775,95504309856.39299,88901021956.33815,105669300951.66449,90929637084.72897,104197162519.55983,78686089518.65596,58701420376.57287,79401877493.40512,84675076004.41629,96646024757.36446
101117801447.03648,60689578734.38207,68023557439.94394,87358829102.72531,58917411038.099884,72453460561.4376,87186179435.59142,105253656187.09329,74659941330.51968,46570288724.43228,75992313170.53033,74320218762.80081,83464066101.88326,109912386950.93822,58564571640.488335,91984481361.96127,134416573068.57814,97155146591.92567,85524988270.00566,67998691705.167274,93785346279.53981,100129293308.02278,96464578963.5694,133313822072.22893,67264328221.412254,67544565357.50835,103076086631.83664,70750784984.59169,102357262131.25804,54669060387.44042,90569114759.63017,90346809218.8922,88066972957.50449,78791163002.02777,108934319698.09338,90650873915.9682,83893493024.142,58795968017.078285,79780751972.58188,98866235853.25716,59979372355.159775,92667198297.08609,84219699404.33833,88162256340.9903,86237878612.21826,95830964056.30013,78686089518.65596,56804410007.867615,79401877493.40512,71600966134.91904,93292842335.5555
96393360365.19131,60689578734.38207,68023557439.94394,87358829102.72531,58584609625.28593,72453460561.4376,83285896833.31407,105253656187.09329,74659941330.51968,46570288724.43228,74726692828.07298,74293280428.41284,71507586715.72203,109912386950.93822,58564571640.488335,88431778956.92618,134416573068.57814,97155146591.92567,84054219952.7192,55254301545.11114,93785346279.53981,100129293308.02278,96464578963.5694,133313822072.22893,67264328221.412254,67544565357.50835,99516561824.3424,65015193235.73113,102357262131.25804,54669060387.44042,87566825855.52269,90051705559.8398,88066972957.50449,74742929944.78368,103809374940.01976,90650873915.9682,83893493024.142,47592901668.74975,79780751972.58188,98866235853.25716,59979372355.159775,87950580426.90814,83158523027.54744,88162256340.9903,86237878612.21826,95830964056.30013,78686089518.65596,56804410007.867615,79401877493.40512,66715267380.557915,92599706047.73325
96393360365.19131,52832741884.489265,68023557439.94394,87358829102.72531,51898395768.87078,72453460561.4376,66909745809.45698,96748873572.36543,74659941330.51968,46570288724.43228,74726692828.07298,74293280428.41284,71507586715.72203,109912386950.93822,53162294934.98435,88431778956.92618,134416573068.57814,97155146591.92567,84054219952.7192,55254301545.11114,93785346279.53981,100129293308.02278,96464578963.5694,133313822072.22893,67264328221.412254,66947489765.32029,99516561824.3424,63164646137.947296,102357262131.25804,54669060387.44042,87566825855.52269,87289790875.60394,87345411880.71603,74742929944.78368,82725093875.80994,90650873915.9682,80653394572.99417,47448911273.025505,74993371456.04271,91141340408.75291,59979372355.159775,87950580426.90814,81270878920.69083,80214458947.93976,84945624432.90283,95830964056.30013,78686089518.65596,56804410007.867615,79401877493.40512,66715267380.557915,92599706047.73325
93181318731.75896,50489595210.75301,68023557439.94394,87358829102.72531,51898395768.87078,72453460561.4376,66909745809.45698,96748873572.36543,74659941330.51968,46570288724.43228,71534169995.21199,74293280428.41284,68916803077.46425,103728790413.94223,53162294934.98435,81927147814.63718,134416573068.57814,80395955541.01212,80050189694.53346,55254301545.11114,89147355461.99165,96608849937.05305,96464578963.5694,133313822072.22893,63141776314.744934,66947489765.32029,99516561824.3424,55872891328.72413,102357262131.25804,54669060387.44042,87566825855.52269,87289790875.60394,87345411880.71603,74742929944.78368,82725093875.80994,84883986808.24031,75202186663.86008,47448911273.025505,74993371456.04271,88577969577.08792,59979372355.159775,87093208611.28279,79005363702.7736,80214458947.93976,84945624432.90283,95830964056.30013,77308127605.03752,56804410007.867615,79401877493.40512,66715267380.557915,92599706047.73325
93181318731.75896,45037941205.873474,68023557439.94394,87358829102.72531,47193794978.95116,72453460561.4376,61609542359.51308,92633698183.11406,71895958476.89638,46570288724.43228,70109526816.31819,74293280428.41284,68916803077.46425,103728790413.94223,53162294934.98435,81927147814.63718,134416573068.57814,80395955541.01212,80050189694.53346,55254301545.11114,77297446271.16325,96608849937.05305,96464578963.5694,133313822072.22893,63141776314.744934,66947489765.32029,99516561824.3424,53376815978.483444,100579840886.91696,54669060387.44042,87417130992.69586,87289790875.60394,87345411880.71603,74742929944.78368,81928219395.9309,78529887434.67685,75202186663.86008,47448911273.025505,73873211223.10043,85694150043.93639,58096519816.79251,86218126562.8923,79005363702.7736,77141061515.22855,84945624432.90283,95830964056.30013,72216682507.50473,56804410007.867615,78351614006.72586,66715267380.557915,81401569126.5256
93181318731.75896,45037941205.873474,68023557439.94394,87358829102.72531,41980951710.9577,72453460561.4376,59671356766.87948,92633698183.11406,71895958476.89638,46570288724.43228,61410104190.14172,74293280428.41284,68916803077.46425,103728790413.94223,46276045759.23906,81927147814.63718,115453330473.56052,80395955541.01212,80050189694.53346,53323802456.72825,77297446271.16325,87404376584.1015,91856570239.93202,128713394231.86548,63141776314.744934,57584101801.978424,92733046095.71614,53376815978.483444,97744765184.53102,54669060387.44042,87417130992.69586,86666979206.65157,87345411880.71603,74742929944.78368,73285944738.30252,78529887434.67685,75202186663.86008,47448911273.025505,67749404154.41042,83674756281.62746,58096519816.79251,83076409549.99817,64929585477.49154,77141061515.22855,84945624432.90283,95830964056.30013,72216682507.50473,56804410007.867615,78351614006.72586,65116237536.83792,81401569126.5256
89948856094.92517,41775609711.83165,63354808947.50131,67858801222.018585,41980951710.9577,72453460561.4376,59671356766.87948,92633698183.11406,71895958476.89638,46346233312.209785,60560272806.80451,74293280428.41284,68916803077.46425,103728790413.94223,46276045759.23906,81927147814.63718,115453330473.56052,80395955541.01212,77275329144.85266,51364810506.73893,70203140837.76805,87404376584.1015,91856570239.93202,123368899580.75647,63141776314.744934,57584101801.978424,92733046095.71614,53376815978.483444,96016188507.59203,54669060387.44042,87417130992.69586,85506362673.10948,82019325134.2726,74742929944.78368,71709479776.40327,78529887434.67685,75202186663.86008,47448911273.025505,67749404154.41042,82097193895.6404,58096519816.79251,82925733200.91576,64929585477.49154,77141061515.22855,84945624432.90283,95830964056.30013,66446810229.06236,56804410007.867615,78351614006.72586,64242160834.678856,81401569126.5256
89948856094.92517,41775609711.83165,61260953997.67505,67858801222.018585,41980951710.9577,68898312579.54134,59671356766.87948,88313629804.88533,65713552310.48081,46346233312.209785,59061819040.36962,74293280428.41284,68916803077.46425,103728790413.94223,46276045759.23906,81927147814.63718,102998701810.0946,69146474312.95744,77275329144.85266,51364810506.73893,70203140837.76805,87404376584.1015,91856570239.93202,118283629859.4688,61083465952.52569,57584101801.978424,89797322955.20222,51364565481.39688,87715972884.72034,54669060387.44042,87417130992.69586,79103689493.37556,82019325134.2726,74742929944.78368,71709479776.40327,78529887434.67685,75202186663.86008,47448911273.025505,67749404154.41042,80121363524.3827,58096519816.79251,82925733200.91576,64571659679.71739,74439885905.62872,84945624432.90283,95830964056.30013,66446810229.06236,56804410007.867615,78351614006.72586,64242160834.678856,81401569126.5256
87068535877.76941,40511060214.14992,61260953997.67505,67858801222.018585,40731802235.29076,66348457802.11178,59671356766.87948,85692861620.09523,65713552310.48081,46346233312.209785,59061819040.36962,74293280428.41284,68916803077.46425,97712419904.83992,42967356879.71234,81274726203.73155,102998701810.0946,69146474312.95744,67759518743.88011,51364810506.73893,70203140837.76805,84015511068.35878,91856570239.93202,109110779237.20166,61083465952.52569,57584101801.978424,85680603545.68225,51364565481.39688,83615040616.11885,51493641890.805626,83938288333.9205,79103689493.37556,80893718070.43251,74742929944.78368,71709479776.40327,78529887434.67685,74993079156.42427,47448911273.025505,67710905038.15077,80121363524.3827,58096519816.79251,82925733200.91576,64571659679.71739,74439885905.62872,83544080314.32187,95830964056.30013,66446810229.06236,56804410007.867615,78351614006.72586,64242160834.678856,81401569126.5256
