F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
673588.3037756359,691158.1845886752,707499.3920331757,657374.4236260541,644883.7837759014,690812.6670521826,675512.5053174499,531364.6676227767,691162.2890045483,642796.5857772446,720266.9287685755,609155.2018951325,703299.9311931262,691371.2858982903,630966.4750696857,662714.5907875649,637788.3957859472,639479.470938155,670346.24826383,686199.5531355619,703409.4008031073,641175.3232806589,596166.8082567631,655304.1753310307,675519.006292596,604978.3951907294,611363.0730593414,687869.8758047633,664657.0901036543,740800.1468789101,508689.32748293685,719706.5310876464,671277.358467321,681270.7310153426,614782.9011820363,646145.5190780738,737889.9890120375,649362.956590392,706721.5776860731,582890.531329612,630712.1039452003,603709.0188370789,683564.2788456492,661148.0072458411,639459.5625158773,719201.010036973,629725.7891302746,654476.792233518,644065.6335819002,688060.4805472989,674317.6061713075
669212.9314994726,671545.9959540227,691308.2693182544,639514.9894889196,636655.1536593633,688733.0607156216,666115.3608896483,531364.6676227767,687481.1614286398,614855.4345174098,720266.9287685755,607606.5324728364,701142.8964277587,691371.2858982903,627114.55150227,662714.5907875649,637788.3957859472,587533.1162189306,670346.24826383,686199.5531355619,667185.1560073368,633435.2482713321,596166.8082567631,633680.205666545,675519.006292596,589701.7483816412,591584.9491496482,680658.1760001933,659054.4048879462,711781.3861961063,508689.32748293685,719706.5310876464,657458.3731508871,631353.9584742255,588592.7292037868,633189.8433775041,723684.9760902927,647102.3262866688,667023.1017755477,582890.531329612,630712.1039452003,590530.5210261907,683564.2788456492,661148.0072458411,622484.0400507544,719201.010036973,629725.7891302746,638354.6183773689,629047.9286442733,688060.4805472989,671554.9693803835
666581.8174044987,661367.8809606073,684328.5880466163,631900.6432031401,636655.1536593633,688733.0607156216,666115.3608896483,531364.6676227767,687481.1614286398,601262.4025534159,720266.9287685755,585025.0276324273,667418.7403231242,691371.2858982903,626170.0145144834,662714.5907875649,625471.6032277321,551479.0048399258,670346.24826383,661780.7771705666,651918.2039487688,621324.0668536312,596166.8082567631,586666.6468666088,662109.274251031,589701.7483816412,575107.4992398655,680658.1760001933,659054.4048879462,711781.3861961063,508689.32748293685,704232.8522192627,651152.7149309989,611753.1841990539,559206.4089779705,633189.8433775041,698743.7582686926,637974.0897226856,667023.1017755477,573230.6558635804,630712.1039452003,570852.8544021668,645950.492658154,640635.5743172725,622484.0400507544,704466.0103982963,629725.7891302746,638354.6183773689,629047.9286442733,688060.4805472989,671554.9693803835
644802.1866517968,634462.9573189813,684328.5880466163,631900.6432031401,627162.4226514411,688733.0607156216,666115.3608896483,520730.2047195225,655593.6886927836,571478.1950342212,693093.6778684036,568778.5513262881,667418.7403231242,683749.3933697281,609833.0950353782,662714.5907875649,625471.6032277321,551479.0048399258,660376.066868042,648271.6246804169,651918.2039487688,621324.0668536312,596166.8082567631,566420.8982695546,654619.7766633328,589701.7483816412,575107.4992398655,655788.134067666,659054.4048879462,711781.3861961063,508689.32748293685,689489.9454682346,627479.9827989605,611753.1841990539,559206.4089779705,632561.1596977881,657433.7924978107,613047.8281870922,662150.5478478293,570734.192194556,599977.1688407614,570852.8544021668,645950.492658154,628369.1870522866,598974.9465797257,693666.150858461,629725.7891302746,638354.6183773689,603966.8366370513,682454.6295130934,662944.2712870695
644802.1866517968,634462.9573189813,653460.3477301502,631900.6432031401,590854.7613935965,688733.0607156216,666115.3608896483,511911.4968924115,645564.6529257089,549674.3866333159,684644.0231302597,565902.5744310974,650398.6458106089,683749.3933697281,573820.3221756992,637742.9739797032,623957.928813852,536914.633827413,660376.066868042,647575.7004884222,607530.136452677,613874.0269494911,572580.3321135462,566420.8982695546,654619.7766633328,589701.7483816412,575107.4992398655,655788.134067666,637769.0964427452,711781.3861961063,508689.32748293685,673083.6456797554,627479.9827989605,611753.1841990539,559206.4089779705,616216.4871493628,643571.6686707799,613047.8281870922,648514.3618911747,570734.192194556,599977.1688407614,570852.8544021668,607369.5444305527,621855.7507468612,583672.3122320671,674548.1450630086,607803.7746711894,638354.6183773689,599232.3809905925,682454.6295130934,648562.8311831013
636037.7740993395,634462.9573189813,653460.3477301502,631900.6432031401,577501.6583111692,662335.3943647809,651649.9727508683,511911.4968924115,629687.439739897,549674.3866333159,679784.2131639738,558110.3437089808,634384.6448740058,683749.3933697281,558048.6621527718,637742.9739797032,623957.928813852,536914.633827413,660376.066868042,647575.7004884222,586031.4915207443,612523.5158113434,546524.4611467007,546852.0635544072,654619.7766633328,589701.7483816412,575107.4992398655,654962.854810098,637769.0964427452,711781.3861961063,503458.27752893575,620409.595354897,605731.2060875111,611753.1841990539,559206.4089779705,616216.4871493628,627551.9506817791,613047.8281870922,632027.3048292596,570734.192194556,599977.1688407614,570852.8544021668,607369.5444305527,621855.7507468612,583672.3122320671,674548.1450630086,593840.4167537668,638354.6183773689,563681.698323615,668419.9277898024,622545.4334636085
636037.7740993395,630504.5359508189,650866.5435392079,631900.6432031401,552793.6017853274,644766.0006189288,640067.9206311938,493229.0710315373,617813.3824052493,549674.3866333159,679784.2131639738,539456.647599012,634384.6448740058,683749.3933697281,532148.5544966641,632071.4321959459,616001.2838191139,536914.633827413,660376.066868042,647575.7004884222,586031.4915207443,592783.0811772143,546524.4611467007,535451.6530368541,637872.9625611334,589701.7483816412,575107.4992398655,654962.854810098,633900.346230277,696672.0126989658,486668.48169002816,601022.7028332134,605731.2060875111,599448.1548733141,541384.6378261291,592420.3350500839,627551.9506817791,613047.8281870922,607755.9723097982,567401.3013222773,599977.1688407614,526892.5342196119,585772.2103411448,611989.3690087992,564135.0060677314,674548.1450630086,593840.4167537668,638354.6183773689,540207.6359061769,668419.9277898024,622545.4334636085
636037.7740993395,630504.5359508189,650866.5435392079,586884.6056510627,538185.5308123413,644766.0006189288,639074.9821272382,493229.0710315373,617813.3824052493,532494.4768669466,666554.7656862711,536192.8065195839,634384.6448740058,682198.1757192104,532148.5544966641,632071.4321959459,616001.2838191139,524254.4682617835,660376.066868042,647575.7004884222,584054.8220389059,592783.0811772143,535751.8051234521,514434.44051036995,623190.1370768291,568643.8910714153,574393.5074682111,631286.4630008424,633900.346230277,681313.4153681538,486460.32826742035,601022.7028332134,605731.2060875111,599448.1548733141,541384.6378261291,592097.4427092639,622948.6784877159,613047.8281870922,600821.5879367426,567401.3013222773,599977.1688407614,508985.38760981406,576219.7326120769,611989.3690087992,564135.0060677314,637044.0350800721,575878.5773015268,630659.9323739121,540207.6359061769,659323.528395582,622545.4334636085
611057.2328428547,609371.9721502995,645036.1736994674,564454.5330142509,538185.5308123413,621358.5303581884,639074.9821272382,481996.99437220546,609876.4300156358,532494.4768669466,657348.7106254903,536192.8065195839,634384.6448740058,642875.3302404946,532148.5544966641,616642.93722975,614433.4608886137,524254.4682617835,660376.066868042,647575.7004884222,584054.8220389059,592783.0811772143,535751.8051234521,511797.0428262777,602083.4300050348,568643.8910714153,539916.2368321487,631286.4630008424,624291.5114345326,652540.5071849888,486460.32826742035,601022.7028332134,605731.2060875111,599448.1548733141,540019.3844815046,592097.4427092639,609175.601637817,609231.3487989686,583481.2698196451,557752.2790407159,599977.1688407614,506196.71479035245,568275.7622210429,595312.9999561604,551265.2048784692,632876.969058704,575878.5773015268,630659.9323739121,540207.6359061769,659323.528395582,622545.4334636085
602450.9980252451,609371.9721502995,645036.1736994674,564454.5330142509,538185.5308123413,592179.3172159091,620765.2641368476,474707.4909517771,602858.9537889567,502208.70091017,629020.7110464277,526730.6018468001,632061.7362386817,609915.8778857138,532148.5544966641,582206.4519319424,614433.4608886137,489561.8953705223,642411.729788487,644656.3749414398,576330.9583014409,592783.0811772143,518969.6577360373,511797.0428262777,602083.4300050348,568643.8910714153,539916.2368321487,631286.4630008424,624291.5114345326,640548.4746946596,486460.32826742035,601022.7028332134,581525.1259272724,599448.1548733141,518717.3326666185,592097.4427092639,609175.601637817,609231.3487989686,583481.2698196451,548809.4827152224,599977.1688407614,506196.71479035245,562295.29495931,595312.9999561604,551265.2048784692,617883.0875412261,564559.1534989944,630659.9323739121,540207.6359061769,639183.5517156767,603612.9437725352
