F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
383582621613.0838,361139460563.49445,282311992692.09436,343947507964.038,297989299092.34625,320502962073.71094,305778434159.43,356986517754.0543,358378478538.3223,422241110321.98944,334783838566.8728,314473756162.6239,359782618098.0925,390519614208.60535,292905934231.5682,383637127999.1845,384016704719.6483,347885173385.3672,313435481983.0416,346600585290.58777,319731263647.6365,377127769455.82166,337652979652.26636,406613054434.78033,353087120431.2309,312752108828.81104,356777052249.25476,368920221870.44305,374377784106.48804,383433606479.41284,380437911398.8883,315489315596.7836,401924362525.9108,281644456202.0874,291619710187.16595,363345694160.49286,355121350783.7792,357190849670.2588,355999825642.94025,335479164719.20776,433969926347.39966,318327378555.832,308962724778.31836,441093657700.83167,364993240195.8245,361016642245.5165,335205457528.56793,441064527835.15717,341587803815.8314,262080818055.63693,342833346131.4978
383582621613.0838,339650785506.6262,282311992692.09436,338296492645.9471,282231301213.0616,320502962073.71094,305778434159.43,342958188872.5267,334463783028.7195,397765047778.0634,323869510235.8555,314473756162.6239,359782618098.0925,389634357749.4547,272166810001.65015,349183929256.17084,374541791436.87244,324174482432.4459,290321979155.79175,324932324199.10095,319731263647.6365,364760095491.54144,319731541868.9431,397797756851.161,351880906889.1333,306067603862.5727,336328210026.0523,361858244314.9079,374377784106.48804,383433606479.41284,373418716783.4198,303832063977.5456,388188252924.70984,272626479166.87585,291619710187.16595,360175197195.9216,355121350783.7792,337162966058.5425,347253047933.5084,333108306530.1289,420971780832.14026,318327378555.832,308420964181.42773,424345411275.19403,364993240195.8245,349074542350.9772,327921645170.35925,428707916590.86395,341587803815.8314,247433830319.78394,323707370229.6647
381821657795.16736,319345845629.71155,282311992692.09436,332037468542.5658,260988901673.0255,315440123058.2275,305778434159.43,342958188872.5267,327251317926.4286,388255530101.75885,323416357850.08203,312201469799.99,350727876151.30066,389634357749.4547,272166810001.65015,316495374846.1831,353161651066.2409,302943819264.5475,290321979155.79175,306172851624.41425,319731263647.6365,364760095491.54144,319731541868.9431,384318192692.3268,341373352491.5826,306067603862.5727,333043415937.01575,332944752806.97156,374377784106.48804,383433606479.41284,361758936624.98096,298120984887.62036,387227064066.901,272626479166.87585,268122532587.24512,348117748432.1908,355121350783.7792,322906124808.99365,342406856478.91034,333108306530.1289,404530058795.7751,304725831294.32263,283032968714.3057,397736567393.42035,356850974841.5951,335197197395.0884,325082168525.4435,416071656622.0448,325952768238.16187,247433830319.78394,323707370229.6647
363920819379.32416,319345845629.71155,282311992692.09436,332037468542.5658,260988901673.0255,314130381942.63873,300963281278.8854,312213095525.6696,327251317926.4286,376063078628.0842,320307233343.5462,312201469799.99,333613196652.2792,381499558163.75,246903256143.00833,307693137563.1013,353161651066.2409,302943819264.5475,285473544929.28827,279944746281.5048,319731263647.6365,364760095491.54144,319731541868.9431,382021786842.2287,339695365729.3862,306067603862.5727,333043415937.01575,310223589979.9798,361977192382.07153,383433606479.41284,339578121263.61743,298120984887.62036,374955716179.3759,272626479166.87585,242728119735.22116,330193950329.7349,355121350783.7792,322906124808.99365,323111627202.47986,325426805486.091,404530058795.7751,304725831294.32263,283032968714.3057,376558993082.6657,349664280277.342,335197197395.0884,316399211928.23334,416071656622.0448,319565223416.603,247433830319.78394,307620707714.2171
363920819379.32416,319345845629.71155,282311992692.09436,317128857332.4245,251426014694.27615,276911638692.7874,286276165343.66956,312213095525.6696,313089378931.01587,356798989403.15027,307581821377.38074,304694117011.75824,328508927712.3059,374269459897.9864,234981887571.6846,307693137563.1013,331370445671.9912,302943819264.5475,285473544929.28827,277143556001.2225,302440234362.21155,364760095491.54144,319731541868.9431,382021786842.2287,332076059483.2813,287939174439.95514,333043415937.01575,310223589979.9798,347528222551.95605,367733821836.5105,339578121263.61743,297436774755.02026,348389860727.3484,272626479166.87585,242728119735.22116,322328291728.7732,342502008191.93567,318654852788.97406,291142571350.15204,325426805486.091,384883892743.0984,304725831294.32263,264673162014.06897,364644705114.60974,349196489311.1488,335197197395.0884,316399211928.23334,383400237853.2382,306731275378.15344,237138900151.13348,291557499533.1295
341395537219.8468,302096438077.22723,282311992692.09436,317128857332.4245,251426014694.27615,276911638692.7874,281595006554.3965,312213095525.6696,303270487009.8931,356798989403.15027,289919337199.1189,304694117011.75824,318757072155.31067,374269459897.9864,225446080673.0693,292131902360.0067,309919967142.5304,302943819264.5475,283968290571.9957,264362933831.18982,252717888452.95465,350562597007.5685,319731541868.9431,377537418398.28467,302419321507.5701,277468983882.5935,333043415937.01575,302705276681.2429,347528222551.95605,367733821836.5105,330234599999.44165,297436774755.02026,348389860727.3484,272626479166.87585,240150377072.75443,322328291728.7732,341605030553.61694,283486990809.4812,290279071292.77954,325426805486.091,382172075801.7102,274334266713.8709,261105758962.86746,354630351330.61554,323367194167.8516,335197197395.0884,301960207611.5731,383400237853.2382,302358622677.3256,237138900151.13348,278262218907.2027
329590854270.0657,302096438077.22723,282311992692.09436,317128857332.4245,251426014694.27615,276911638692.7874,281595006554.3965,312213095525.6696,301255561628.5791,356798989403.15027,289919337199.1189,289098633081.43085,314783945954.9815,374269459897.9864,225446080673.0693,292131902360.0067,294130916148.2654,283272338238.2417,271919313969.99158,236407028909.30353,252717888452.95465,346685904423.8612,313196949617.43884,377537418398.28467,284876597280.69775,268773063885.65146,327591427891.7825,302705276681.2429,334808981638.6288,361755818845.72723,328770682341.1019,297436774755.02026,341108653069.2237,250832953569.96442,240150377072.75443,322328291728.7732,339055160076.4738,265063222208.8966,283918521929.4291,325426805486.091,373038637037.4492,274334266713.8709,248259419709.20654,346407978004.6291,316062284347.91473,329797678307.9135,282378354078.6014,360635852221.6577,284543409830.31885,199189950014.24457,261857999582.79102
283243370747.3271,302096438077.22723,282311992692.09436,317128857332.4245,241797818995.2816,276911638692.7874,281595006554.3965,312213095525.6696,301255561628.5791,356798989403.15027,286841367321.6006,275680705339.2345,313214408615.839,374269459897.9864,203848639298.0635,289346176997.26416,274613253031.51993,283272338238.2417,271919313969.99158,236407028909.30353,252717888452.95465,340424968744.7356,301383883018.59296,367988120812.9971,265173662716.9992,268773063885.65146,317105346077.6692,288683847912.90063,332314689170.5484,358534909445.9517,313138991961.498,283550068229.9421,341108653069.2237,247273980947.1751,240150377072.75443,314516440402.7943,339055160076.4738,265063222208.8966,273642359056.15195,308751286400.6773,372481888773.4292,262017081871.26062,248259419709.20654,346407978004.6291,316062284347.91473,324821412872.58264,282378354078.6014,357968533726.8986,278210567768.02966,199189950014.24457,261857999582.79102
277991731935.63806,258746804525.9123,282311992692.09436,298281360741.58826,241488845142.46133,276911638692.7874,281595006554.3965,312213095525.6696,281789062981.67236,342138099477.26385,286841367321.6006,275680705339.2345,312801489551.24146,319170268034.55383,203848639298.0635,280412396416.3939,258199611685.11832,274572691319.53995,271902393865.15454,236407028909.30353,252717888452.95465,305680391433.13,301383883018.59296,367988120812.9971,265173662716.9992,268773063885.65146,317105346077.6692,275359125346.2358,309727020051.5043,319628893690.13135,307369223412.3212,270591252185.49838,330683606217.88385,247273980947.1751,240150377072.75443,304533120794.37854,335186015516.86847,251503670358.4488,273642359056.15195,297120862753.9345,355964331255.8337,262017081871.26062,248259419709.20654,334172480873.088,302965359444.41205,324821412872.58264,282378354078.6014,332475427653.4706,278210567768.02966,184919805212.48294,261765855609.0451
271479615438.55786,257467416285.4457,282311992692.09436,293564434547.2002,234399791948.17526,263278811758.16864,272035419066.2757,301152923089.3764,281789062981.67236,323314889796.35956,271655768980.2642,265201893608.7305,310775207612.192,311797978162.36053,203808855036.5984,263028297122.4221,258199611685.11832,274572691319.53995,263584132252.32767,211854021063.89206,252717888452.95465,305680391433.13,300127218446.8904,367988120812.9971,265173662716.9992,268773063885.65146,312660392642.0104,275141552784.439,289575993698.02625,311881757635.46545,302106488787.0299,270591252185.49838,319865979955.4379,247273980947.1751,240150377072.75443,304533120794.37854,335186015516.86847,237852799218.87115,273642359056.15195,297120862753.9345,355964331255.8337,262017081871.26062,248259419709.20654,334172480873.088,302965359444.41205,309107471813.8606,282378354078.6014,314331831442.79065,278210567768.02966,184919805212.48294,261765855609.0451
