F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
336344.9887725282,335113.7469089305,336375.3182618874,324326.5075013498,317663.1496560764,349141.94488243194,315448.9852836385,270759.44531319675,302642.97454634204,363168.4232554622,349130.70888267626,327987.49300323124,328872.5884515718,358759.3046488381,306442.73866933375,309275.84989484615,373104.8762607391,340976.21781690954,286817.70112130506,329782.2813651662,346457.1865698242,351571.8874476954,326055.6649481106,338733.07181491907,355514.4071205368,345194.8778751133,315732.4434833956,357933.62491051777,346993.7056379416,340396.6720971781,349496.99875783717,344512.7692621653,344877.9209172085,304746.3871277115,289020.24002839753,351334.66987481737,328236.9244706174,375681.9986863745,347269.6345694109,296242.8481807534,291813.70163606206,349809.12291615317,335755.6929497356,321230.8000620005,305595.86280106654,350721.5743936963,350242.57449380186,346048.8980496443,323750.1340661148,346279.3079494026,341649.1459374954
335462.37391882367,329056.45331923594,336164.0379037843,312765.6689618466,317663.1496560764,339208.72209683893,302687.38120030117,270759.44531319675,302642.97454634204,363168.4232554622,349130.70888267626,325311.11989067646,328872.5884515718,356415.5828796703,299857.0594199895,309275.84989484615,365921.6950747649,338483.45600732864,286431.4685228207,323080.76250887447,345248.0555965133,351335.96025096095,326055.6649481106,337038.5348277159,350083.7525668945,345194.8778751133,315732.4434833956,355860.6241442743,340817.6046615267,340396.6720971781,349496.99875783717,334959.3247444556,344877.9209172085,304746.3871277115,283532.35871305026,351334.66987481737,305605.30540990335,375681.9986863745,347269.6345694109,296242.8481807534,291091.86515225435,342652.9781879996,322534.1066109036,321230.8000620005,295964.7317715274,342469.2922215977,344207.3765943056,341854.2564869971,314876.47919006005,338523.7792723953,331913.6669554105
333588.40851862327,329056.45331923594,324712.9627254101,312765.6689618466,316927.81749441253,339208.72209683893,302687.38120030117,266016.85157589434,302642.97454634204,361079.33540299366,349130.70888267626,321875.89418225706,325447.9155749624,349346.2048991709,299857.0594199895,309275.84989484615,364275.54068490333,338483.45600732864,277097.06498336734,307882.6514618664,337642.779261552,341440.9766461282,324840.15330594056,336374.0171225124,342635.3459984265,345194.8778751133,311836.5899517949,353443.2460226823,340817.6046615267,340396.6720971781,338232.54970298865,334959.3247444556,337918.79832513037,304746.3871277115,283532.35871305026,350757.73672748805,305605.30540990335,373772.32976917113,344691.8757607924,296242.8481807534,291091.86515225435,342652.9781879996,320327.57306815806,313003.86479423713,286223.56355090154,342469.2922215977,344207.3765943056,337487.7149226347,301384.9227465268,332650.23150191957,331913.6669554105
331655.46631490655,314116.47324970015,321564.1125416345,306777.62190682907,316927.81749441253,333117.18735108833,292267.7005020258,266016.85157589434,302642.97454634204,361079.33540299366,349130.70888267626,316593.43030855636,317342.9773289415,349346.2048991709,295714.08204242866,309275.84989484615,364275.54068490333,338483.45600732864,277097.06498336734,301072.5439275747,337642.779261552,341440.9766461282,324840.15330594056,335322.5326979512,338946.7755408993,344672.54947839334,309125.7894913641,353443.2460226823,334895.57756145985,340396.6720971781,338232.54970298865,328491.4300194121,335386.6708330855,304746.3871277115,283532.35871305026,338543.8144905876,305605.30540990335,369170.28147836076,344691.8757607924,296242.8481807534,274200.4163222225,342652.9781879996,320327.57306815806,313003.86479423713,282381.99617930886,342469.2922215977,336918.35310237133,330741.3096723724,297744.9208143693,332650.23150191957,331858.91045989905
331655.46631490655,310718.2126150848,320918.8738844907,302449.991592754,316927.81749441253,328258.53642914334,292267.7005020258,264294.4214781729,297337.3087650489,351444.19882564625,349130.70888267626,310478.54101111746,317342.9773289415,349346.2048991709,295714.08204242866,309275.84989484615,350766.1977296677,338483.45600732864,263632.4816804738,301062.4968275831,330319.8004129497,341440.9766461282,316025.5740001004,335322.5326979512,338946.7755408993,343573.60349331744,309125.7894913641,353443.2460226823,333336.99762148695,337777.2292767099,338232.54970298865,328491.4300194121,335386.6708330855,304746.3871277115,283532.35871305026,321432.3939778903,291860.8945596222,369170.28147836076,337755.9465523695,296242.8481807534,274200.4163222225,342652.9781879996,320327.57306815806,313003.86479423713,282184.8493009785,337514.0686772002,331106.7009392128,327389.3578124066,297744.9208143693,332650.23150191957,324269.7160717137
331655.46631490655,310718.2126150848,320918.8738844907,302449.991592754,316927.81749441253,320456.9313796107,292267.7005020258,264294.4214781729,296690.2472370082,351444.19882564625,348801.2781519427,306899.0737898036,310889.6416844614,333765.7346480743,295714.08204242866,309275.84989484615,342338.1042487618,334244.15519684704,263632.4816804738,292876.7258857721,330319.8004129497,334735.3318118509,316025.5740001004,325514.4341913738,328899.28214090026,331999.28346237115,309125.7894913641,340797.730593654,325580.40853997786,337777.2292767099,338232.54970298865,328491.4300194121,331131.81264274893,300319.61365708086,277560.7552917426,321432.3939778903,281665.9265971685,369170.28147836076,337755.9465523695,294559.7627494059,267904.9846713604,333217.1187385095,320327.57306815806,313003.86479423713,281311.7987288178,337514.0686772002,322933.8256455938,315048.9383743739,297744.9208143693,330782.2763785254,324269.7160717137
331655.46631490655,310697.61241702246,309195.8422690765,302449.991592754,316927.81749441253,320456.9313796107,283300.9711993009,264294.4214781729,296690.2472370082,351444.19882564625,348801.2781519427,297884.3625691464,309685.37657953997,327729.18020038906,288483.334694988,294253.9436173928,342338.1042487618,334244.15519684704,263632.4816804738,276433.2848584523,330319.8004129497,312430.58931376995,316025.5740001004,323003.42052058846,320077.52608678694,331999.28346237115,308817.1609632166,340797.730593654,323523.6616241196,337515.0243174169,338232.54970298865,325932.49834810937,329688.45862713666,300319.61365708086,269992.5188883603,321432.3939778903,281665.9265971685,366750.622996966,337755.9465523695,294559.7627494059,267904.9846713604,327312.10014523007,318819.1772442551,311365.56863988924,276695.3845969426,314001.1985286009,320577.16635128914,305175.9120547068,296520.26137807104,330488.753486014,318899.98232271755
325852.95543248043,303491.40853776044,304360.2386418506,302449.991592754,316927.81749441253,320456.9313796107,283300.9711993009,264294.4214781729,296690.2472370082,351444.19882564625,347712.2983722316,297884.3625691464,309685.37657953997,318750.6846911246,288483.334694988,294253.9436173928,335623.3190978273,334244.15519684704,263632.4816804738,266174.6467854212,330319.8004129497,312430.58931376995,316025.5740001004,323003.42052058846,320077.52608678694,331999.28346237115,297657.69912973925,340797.730593654,323523.6616241196,337515.0243174169,338232.54970298865,324443.2808321841,329688.45862713666,300319.61365708086,269992.5188883603,309189.4347318395,271000.1797555517,362018.5250253456,324075.06063304783,294559.7627494059,267904.9846713604,327312.10014523007,318819.1772442551,311365.56863988924,276695.3845969426,314001.1985286009,320577.16635128914,301198.88428299717,296520.26137807104,330488.753486014,318899.98232271755
325852.95543248043,301403.2520615379,300139.44425493036,292435.6471905751,308318.3990193328,317661.13818485074,282069.63471919746,264294.4214781729,296690.2472370082,350169.8575880014,347712.2983722316,297884.3625691464,305514.9407548525,318750.6846911246,287680.2830115135,294253.9436173928,335623.3190978273,333251.5019164376,259461.51565545643,266174.6467854212,328910.71997386054,303248.2980359998,309100.2128604939,321475.6866318897,320077.52608678694,331999.28346237115,297657.69912973925,338682.934509224,315986.2178733757,324474.14500200446,338232.54970298865,324443.2808321841,326392.7847639532,299665.32579679927,269992.5188883603,309189.4347318395,267111.11276982265,362018.5250253456,324075.06063304783,294559.7627494059,267904.9846713604,326778.58520409843,310243.8180197609,308139.3791773988,266843.1378145623,314001.1985286009,313640.82083114586,301198.88428299717,295446.7015366554,330488.753486014,318507.4446799938
319681.4282126058,295607.73909961304,295010.67082838964,291281.26631405996,308318.3990193328,317661.13818485074,273472.9216860047,264294.4214781729,296690.2472370082,350169.8575880014,347712.2983722316,284904.72263638023,305514.9407548525,316229.98241122067,287680.2830115135,286738.882581546,335623.3190978273,333251.5019164376,259461.51565545643,266174.6467854212,328910.71997386054,289024.5411179623,309100.2128604939,321475.6866318897,320077.52608678694,331999.28346237115,297657.69912973925,329320.1407136714,315986.2178733757,324474.14500200446,338232.54970298865,324443.2808321841,318437.6491201244,299665.32579679927,269992.5188883603,309189.4347318395,267111.11276982265,356684.8218952852,319756.27126665635,294559.7627494059,267904.9846713604,326778.58520409843,300386.79745045793,308139.3791773988,266843.1378145623,313675.03943729505,313640.82083114586,301198.88428299717,295446.7015366554,328495.9364705429,317449.44612332206
