F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
1698500851078.2969,16042248869217.193,209248466514763.9,80246119567510.81,23618190584875.492,266763849047.27808,211913020177.6022,668094620315.1083,4509307316255.495,10202930723965.79,10623447788958.678,37581618547154.086,330502538954672.75,4425573041428.535,55777117196833.516,6543484156723.351,3290829942599.6987,5984553448165.097,22069116811533.965,2192663644683.7207,1923461734787.3467,27409970218980.07,2447741921084.886,804571012076.0886,26805038530526.285,10238198884481.176,3412355806115.101,552982055710.8396,4371173199361.5107,3355156585456.013,4599160428889.024,73220939803978.69,52471638648500.4,3482076143493.398,7596645003562.66,1474882509854.324,24859958491894.227,170440470766606.9,1272178581681.597,224704131111.6167,3123239769047.889,2584659807877.561,3241968065819.318,2034529044599.0896,4908875506594.053,23372766879601.363,3100042406831.1562,70672141898454.92,70352841892.91354,1471975603858.8936,66379784744549.44
1698500851078.2969,11845106009738.738,209248466514763.9,63837918729212.875,2694219715598.7124,266763849047.27808,211913020177.6022,668094620315.1083,4509307316255.495,3116223860384.0786,10623447788958.678,37581618547154.086,330502538954672.75,1344569824997.4941,28230794278088.027,2301888083709.7534,3290829942599.6987,5984553448165.097,22069116811533.965,2192663644683.7207,1923461734787.3467,27409970218980.07,2447741921084.886,804571012076.0886,26805038530526.285,10238198884481.176,3412355806115.101,552982055710.8396,2830105464141.228,266637628416.95673,4599160428889.024,71787924143485.66,52471638648500.4,1339387837134.3503,7596645003562.66,1474882509854.324,24859958491894.227,66346676976353.8,1272178581681.597,224704131111.6167,3123239769047.889,2584659807877.561,648122205415.4764,2034529044599.0896,4908875506594.053,22168118818591.12,3100042406831.1562,59149244221892.15,70352841892.91354,1471975603858.8936,66379784744549.44
1698500851078.2969,11845106009738.738,90562831096334.14,9966934643441.59,2694219715598.7124,266763849047.27808,208549215809.75797,668094620315.1083,4509307316255.495,3116223860384.0786,10623447788958.678,32086329255005.53,51164113436434.336,655724896045.4866,28230794278088.027,2301888083709.7534,3290829942599.6987,5984553448165.097,22069116811533.965,2192663644683.7207,1923461734787.3467,27409970218980.07,2447741921084.886,804571012076.0886,26805038530526.285,8470800029741.616,3412355806115.101,552982055710.8396,1929685815576.4546,266637628416.95673,2351693441059.9175,71787924143485.66,52471638648500.4,1339387837134.3503,7596645003562.66,1474882509854.324,24859958491894.227,66346676976353.8,1272178581681.597,224704131111.6167,3123239769047.889,2584659807877.561,648122205415.4764,860209491691.3672,4908875506594.053,5262877983944.4,3100042406831.1562,59149244221892.15,70352841892.91354,1471975603858.8936,66379784744549.44
1698500851078.2969,4061974546014.5654,67043453802459.48,1424936965579.5957,2694219715598.7124,255441986508.0201,25759865640.065838,668094620315.1083,4509307316255.495,3116223860384.0786,10623447788958.678,32086329255005.53,46907362351237.91,160853993375.0515,28230794278088.027,2301888083709.7534,3290829942599.6987,5984553448165.097,20820260213517.72,2192663644683.7207,1737543349831.8672,24127085456423.566,2447741921084.886,775864604526.2866,26805038530526.285,2453394020709.357,1348669835396.365,552982055710.8396,272344839500.8942,266637628416.95673,2351693441059.9175,71787924143485.66,52471638648500.4,352605851135.6034,7596645003562.66,1474882509854.324,24859958491894.227,66346676976353.8,1272178581681.597,224704131111.6167,2501492110465.977,2584659807877.561,648122205415.4764,860209491691.3672,4908875506594.053,5262877983944.4,3100042406831.1562,36162015798869.445,70352841892.91354,1290271045390.5227,38003059642341.68
1698500851078.2969,4061974546014.5654,25056547458752.758,1424936965579.5957,104562144389.6739,98397768128.96483,25759865640.065838,668094620315.1083,4509307316255.495,3116223860384.0786,10623447788958.678,17087524542001.928,20112437101819.37,160853993375.0515,28230794278088.027,119060403305.7319,3290829942599.6987,5984553448165.097,20770432197371.6,2192663644683.7207,704635478766.7101,13878087791573.484,2447741921084.886,197657366692.10107,21600356942011.855,2453394020709.357,1348669835396.365,552982055710.8396,272344839500.8942,266637628416.95673,2153398794411.5183,71787924143485.66,52471638648500.4,337074319476.3292,7596645003562.66,1474882509854.324,3585855240568.4443,66346676976353.8,1272178581681.597,224704131111.6167,2501492110465.977,2584659807877.561,254363464374.60785,860209491691.3672,4908875506594.053,5262877983944.4,3100042406831.1562,13569601250932.799,70352841892.91354,625516005760.4905,38003059642341.68
1698500851078.2969,4032547618879.689,7164252773587.895,1424936965579.5957,104562144389.6739,98397768128.96483,25759865640.065838,668094620315.1083,4509307316255.495,2727681277310.565,10574705651386.453,17087524542001.928,20112437101819.37,160853993375.0515,28230794278088.027,119060403305.7319,2547019356099.6445,5984553448165.097,18397676032297.766,2192663644683.7207,704635478766.7101,4941952169324.971,2447741921084.886,197657366692.10107,21600356942011.855,1274910827497.9617,1348669835396.365,552982055710.8396,114250157559.27444,82840015838.1665,2153398794411.5183,52622313012401.17,19800524279892.664,337074319476.3292,7596645003562.66,1474882509854.324,1011582925237.2777,22928671466696.9,572573798953.158,224704131111.6167,460523062498.69977,2584659807877.561,254363464374.60785,596553073918.7833,4908875506594.053,5262877983944.4,3100042406831.1562,9653052202487.867,70352841892.91354,625516005760.4905,14693225886712.793
1698500851078.2969,4032547618879.689,1510552613456.8176,1424936965579.5957,13043034901.13385,98397768128.96483,25759865640.065838,609934292269.7455,4509307316255.495,2727681277310.565,3388647639568.5215,17087524542001.928,4967050053801.05,160853993375.0515,28230794278088.027,114085107854.05943,2547019356099.6445,5984553448165.097,6192029355325.384,2192663644683.7207,323489958221.2479,4941952169324.971,2447741921084.886,197657366692.10107,21600356942011.855,670723790448.2274,1348669835396.365,552982055710.8396,114250157559.27444,82840015838.1665,2153398794411.5183,34059551906724.465,9895898960735.791,337074319476.3292,3518430412238.222,1474882509854.324,48008539233.64667,2306540867202.2,34732407206.31422,224704131111.6167,205086979154.80942,309359567849.0098,166970807419.09317,596553073918.7833,4908875506594.053,5262877983944.4,837432713682.0605,2822486901137.8115,70352841892.91354,498882017600.614,14693225886712.793
1698500851078.2969,1489767488921.7217,1510552613456.8176,1424936965579.5957,13043034901.13385,98397768128.96483,22939736718.50052,515983572295.1473,4509307316255.495,2727681277310.565,3388647639568.5215,17087524542001.928,4967050053801.05,160853993375.0515,28230794278088.027,114085107854.05943,1188936621873.4282,5984553448165.097,6192029355325.384,2192663644683.7207,323489958221.2479,3687541054021.943,2447741921084.886,65834483718.47241,21600356942011.855,670723790448.2274,1348669835396.365,552982055710.8396,114250157559.27444,82840015838.1665,2153398794411.5183,34059551906724.465,9895898960735.791,337074319476.3292,2390405449435.0786,1474882509854.324,28799390108.17784,2306540867202.2,34732407206.31422,224704131111.6167,162520805895.21384,14155278891.021313,166970807419.09317,596553073918.7833,4908875506594.053,5262877983944.4,192533121046.00232,1161542591017.1047,43836643111.73228,134269202260.6283,12944456875383.049
410605744598.66504,1489767488921.7217,946222662855.7804,1424936965579.5957,13043034901.13385,98397768128.96483,22939736718.50052,515983572295.1473,2857093105019.7847,2727681277310.565,3388647639568.5215,10605819919103.625,4967050053801.05,54023864055.67671,12367789923523.926,89986025052.91342,1188936621873.4282,5653512661950.155,6192029355325.384,2192663644683.7207,323489958221.2479,3687541054021.943,2447741921084.886,65834483718.47241,7904821220478.214,535351498163.29755,1082723486499.049,552982055710.8396,87060765597.37561,82840015838.1665,2153398794411.5183,19386176767212.414,9895898960735.791,337074319476.3292,2390405449435.0786,1474882509854.324,28799390108.17784,776413585451.1567,30599441659.37522,69072320889.4399,162520805895.21384,14155278891.021313,166970807419.09317,596553073918.7833,1740257621383.315,5262877983944.4,192533121046.00232,1161542591017.1047,43836643111.73228,77163192915.30353,8942626515328.178
410605744598.66504,1489767488921.7217,946222662855.7804,1424936965579.5957,13043034901.13385,98397768128.96483,22939736718.50052,515983572295.1473,2857093105019.7847,2727681277310.565,1502755855667.4521,10605819919103.625,4967050053801.05,54023864055.67671,12367789923523.926,23032625327.24127,1188936621873.4282,5653512661950.155,6192029355325.384,2192663644683.7207,323489958221.2479,3687541054021.943,1153684774714.0469,65535970091.8374,7904821220478.214,183317633015.77148,1082723486499.049,552982055710.8396,87060765597.37561,82840015838.1665,479012324684.4174,19386176767212.414,1825333764948.8525,164048403066.63837,2390405449435.0786,1474882509854.324,28799390108.17784,776413585451.1567,30599441659.37522,69072320889.4399,87095176116.35027,14155278891.021313,166970807419.09317,596553073918.7833,1740257621383.315,4593145064919.289,88121915856.93013,1161542591017.1047,43836643111.73228,77163192915.30353,8942626515328.178
66418702718.24593,324682284496.7231,151067174266.66058,498018463996.3675,13043034901.13385,98397768128.96483,22939736718.50052,515983572295.1473,2086729702485.8052,872136249251.9592,200401321171.65198,10605819919103.625,4967050053801.05,54023864055.67671,4360726415550.576,15754346021.090427,1188936621873.4282,2760995356914.9062,6192029355325.384,2172811856815.988,323489958221.2479,3342157409660.063,1153684774714.0469,65535970091.8374,7904821220478.214,183317633015.77148,586819955176.5653,552982055710.8396,87060765597.37561,82840015838.1665,479012324684.4174,15912106462304.172,1825333764948.8525,69819561479.28241,1140109989341.73,1018809957334.1892,16275102266.685993,776413585451.1567,30599441659.37522,69072320889.4399,87095176116.35027,14155278891.021313,135380875933.57793,596553073918.7833,178118218064.8048,4593145064919.289,88121915856.93013,1161542591017.1047,13532278396.117645,48419271120.56682,5265893736908.888
17064042973.499268,22339305295.56235,126636998595.78555,498018463996.3675,8358801778.059624,98397768128.96483,22939736718.50052,153594789456.37372,1222936705702.7446,872136249251.9592,200401321171.65198,4456825889210.448,4967050053801.05,54023864055.67671,1540662115169.126,15754346021.090427,1188936621873.4282,2187856151835.9646,6192029355325.384,2172811856815.988,323489958221.2479,1397497383890.9219,1153684774714.0469,65535970091.8374,7071183577770.114,183317633015.77148,586819955176.5653,262845523124.9638,87060765597.37561,6302878150.384987,479012324684.4174,7293231216982.01,685046735636.7655,69819561479.28241,1140109989341.73,1018809957334.1892,16275102266.685993,776413585451.1567,30599441659.37522,69072320889.4399,87095176116.35027,14155278891.021313,133034958694.4798,596553073918.7833,178118218064.8048,3607003627442.4614,88121915856.93013,856815643081.6909,8182069530.000116,10178714769.312569,5265893736908.888
17064042973.499268,22339305295.56235,88452681849.59012,498018463996.3675,7020835931.478164,98397768128.96483,22939736718.50052,153594789456.37372,638302873165.0355,793199988496.13,200401321171.65198,4456825889210.448,4967050053801.05,54023864055.67671,1181530530460.806,15754346021.090427,1188936621873.4282,2187856151835.9646,3230814269006.6406,1248809591851.7583,323489958221.2479,303399971236.88776,1153684774714.0469,65535970091.8374,7071183577770.114,183317633015.77148,183980336687.8158,262845523124.9638,87060765597.37561,6302878150.384987,479012324684.4174,7293231216982.01,685046735636.7655,29312204596.713028,1133986259059.5999,467496755616.00757,16275102266.685993,776413585451.1567,30599441659.37522,69072320889.4399,26393357626.25953,14155278891.021313,133034958694.4798,596553073918.7833,178118218064.8048,3607003627442.4614,42964546349.53406,247866749929.5145,8182069530.000116,10178714769.312569,974579210508.4895
13562697285.056604,22339305295.56235,88452681849.59012,498018463996.3675,7020835931.478164,98397768128.96483,22939736718.50052,11240134970.165823,638302873165.0355,676543976864.9601,200401321171.65198,4456825889210.448,4967050053801.05,54023864055.67671,1181530530460.806,15754346021.090427,1188936621873.4282,2187856151835.9646,3230814269006.6406,333896587923.7409,323489958221.2479,303399971236.88776,1153684774714.0469,65535970091.8374,4688003983187.486,183317633015.77148,183980336687.8158,250778128550.07513,87060765597.37561,6302878150.384987,479012324684.4174,959485200194.83,685046735636.7655,29312204596.713028,750007760930.1357,321580891745.7183,16275102266.685993,776413585451.1567,30599441659.37522,69072320889.4399,26393357626.25953,14155278891.021313,133034958694.4798,596553073918.7833,134656123118.62206,2158356337810.8772,42964546349.53406,247866749929.5145,8182069530.000116,10178714769.312569,774527309658.7714
13562697285.056604,19974835602.072506,29645599242.391106,498018463996.3675,7020835931.478164,98397768128.96483,22939736718.50052,11240134970.165823,638302873165.0355,676543976864.9601,149030813109.1956,4456825889210.448,1999997109662.8225,54023864055.67671,1181530530460.806,15754346021.090427,1188936621873.4282,1280187252876.0132,3230814269006.6406,163036207408.43362,323489958221.2479,303399971236.88776,1153684774714.0469,65535970091.8374,1664698309699.03,22796942569.189945,183980336687.8158,250778128550.07513,87060765597.37561,4518640608.01955,479012324684.4174,959485200194.83,685046735636.7655,29312204596.713028,750007760930.1357,321580891745.7183,16275102266.685993,776413585451.1567,30599441659.37522,69072320889.4399,26393357626.25953,14155278891.021313,133034958694.4798,596553073918.7833,134656123118.62206,1222023848923.0376,25357812567.510815,107353068643.1539,8182069530.000116,10178714769.312569,774527309658.7714
13562697285.056604,19974835602.072506,29645599242.391106,498018463996.3675,7020835931.478164,98397768128.96483,22939736718.50052,11240134970.165823,638302873165.0355,206101662721.01385,149030813109.1956,4456825889210.448,1999997109662.8225,54023864055.67671,1181530530460.806,15754346021.090427,1004869960465.467,841405232028.1028,3230814269006.6406,163036207408.43362,323489958221.2479,303399971236.88776,967625255176.3701,65535970091.8374,529191912994.7547,22796942569.189945,183980336687.8158,57110836074.00443,87060765597.37561,4518640608.01955,46104847575.01643,959485200194.83,427484250564.81195,29312204596.713028,91689249028.51286,187125023049.62753,16275102266.685993,753884021620.6329,30599441659.37522,69072320889.4399,26393357626.25953,14155278891.021313,116370940423.62695,596553073918.7833,134656123118.62206,1222023848923.0376,25357812567.510815,107353068643.1539,8182069530.000116,10178714769.312569,263660038588.8277
13562697285.056604,19974835602.072506,29645599242.391106,498018463996.3675,7020835931.478164,94528085837.39569,6918507621.761049,11240134970.165823,638302873165.0355,206101662721.01385,82778576138.28424,4456825889210.448,1898919217894.7578,54023864055.67671,424811061943.88745,15754346021.090427,185043352692.9881,841405232028.1028,3230814269006.6406,163036207408.43362,161136985386.03284,137632779205.9624,967625255176.3701,62274383378.75281,112586692438.02795,22796942569.189945,183980336687.8158,57110836074.00443,87060765597.37561,4518640608.01955,46104847575.01643,959485200194.83,280418916653.2993,29312204596.713028,91689249028.51286,187125023049.62753,16275102266.685993,255095859784.5904,30599441659.37522,69072320889.4399,26393357626.25953,14155278891.021313,116370940423.62695,67073455353.9716,134656123118.62206,769581173704.6241,25357812567.510815,107353068643.1539,8182069530.000116,10178714769.312569,54205496132.64743
13532620510.611923,7003734113.011429,29645599242.391106,498018463996.3675,7020835931.478164,13065797995.065044,6918507621.761049,11240134970.165823,638302873165.0355,206101662721.01385,82778576138.28424,4456825889210.448,1361562902898.6995,54023864055.67671,361970108960.0873,15754346021.090427,185043352692.9881,841405232028.1028,3230814269006.6406,163036207408.43362,161136985386.03284,137632779205.9624,824476910604.9534,62274383378.75281,112586692438.02795,22796942569.189945,183980336687.8158,57110836074.00443,87060765597.37561,4518640608.01955,46104847575.01643,558677527305.187,112125837669.94214,29312204596.713028,82162553636.75356,187125023049.62753,16275102266.685993,141259013494.4461,24883918737.73677,51704940431.06987,26393357626.25953,14155278891.021313,33651177724.321674,67073455353.9716,134656123118.62206,230562826045.3498,25357812567.510815,48007375418.619606,8182069530.000116,10178714769.312569,54205496132.64743
13532620510.611923,7003734113.011429,29645599242.391106,498018463996.3675,7020835931.478164,13065797995.065044,6918507621.761049,11240134970.165823,217882509933.68784,65352375961.88803,31877360606.05333,3091714001542.893,1202109534822.3418,54023864055.67671,319589752670.65967,15754346021.090427,134171984156.65271,841405232028.1028,3230814269006.6406,163036207408.43362,161136985386.03284,137632779205.9624,824476910604.9534,62274383378.75281,67406821573.08107,22796942569.189945,183980336687.8158,57110836074.00443,87060765597.37561,4518640608.01955,17047340577.757343,558677527305.187,112125837669.94214,29312204596.713028,82162553636.75356,78675962113.5387,16275102266.685993,141259013494.4461,14896590345.602003,35035038395.42216,26393357626.25953,14155278891.021313,21768572615.825695,67073455353.9716,116401055164.6321,230562826045.3498,25357812567.510815,48007375418.619606,7541625507.809789,10178714769.312569,54205496132.64743
12123739200.972052,7003734113.011429,15071095738.118956,498018463996.3675,6459015927.199083,13065797995.065044,6918507621.761049,11240134970.165823,217882509933.68784,33055842237.46445,31877360606.05333,1609479559823.4797,1202109534822.3418,54023864055.67671,319589752670.65967,15754346021.090427,109697363196.2304,736418876989.0875,428662390449.0357,163036207408.43362,161136985386.03284,137632779205.9624,129917153090.17787,62274383378.75281,52349668614.54825,20700359904.929703,174649329535.57196,57110836074.00443,87060765597.37561,4518640608.01955,17047340577.757343,558677527305.187,112125837669.94214,26131941696.0813,57865389119.37046,78675962113.5387,16275102266.685993,141259013494.4461,14896590345.602003,24497875921.205235,26393357626.25953,11711253916.096529,21768572615.825695,67073455353.9716,116401055164.6321,230562826045.3498,25357812567.510815,44594321332.42269,7541625507.809789,10178714769.312569,54205496132.64743
12123739200.972052,7003734113.011429,11561424793.705051,498018463996.3675,6459015927.199083,13065797995.065044,6918507621.761049,11240134970.165823,36974806701.84096,33055842237.46445,31877360606.05333,1609479559823.4797,136774480583.29779,54023864055.67671,263482841204.4461,15754346021.090427,68138586990.39095,736418876989.0875,228099415288.70828,163036207408.43362,155507218259.80267,137632779205.9624,129917153090.17787,62274383378.75281,52349668614.54825,20700359904.929703,174649329535.57196,57110836074.00443,87060765597.37561,4518640608.01955,17047340577.757343,558677527305.187,112125837669.94214,26131941696.0813,57865389119.37046,78675962113.5387,16275102266.685993,141259013494.4461,13826384729.045288,18962388968.246002,26393357626.25953,11711253916.096529,21768572615.825695,67073455353.9716,60818297066.39687,230562826045.3498,25357812567.510815,44408960101.95142,7541625507.809789,10178714769.312569,54205496132.64743
