F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2534.3424837538428,2323.4505125655032,2368.0379110838257,2359.8328572252926,2380.290812383245,2259.7667194384353,2649.2323925298674,2400.860733419216,2310.0274220313013,2305.916805201249,2297.510272182893,2401.855893487618,2461.2947143947813,2312.1057615905106,2412.7864794175543,2350.293763762822,2298.840917581665,2541.4765771357424,2351.066062546426,3047.6513901756525,2274.86233567551,2356.638522188035,2598.905978275695,3028.8964404455705,2486.906334213231,2301.5214832079223,2313.389745474051,2411.3985640130904,2466.5372852346777,2493.413273521848,2296.1178671366183,2251.4243607791072,2332.861366272562,2758.8530097809034,2390.988582959061,2280.1350308317424,2943.9532477219777,2314.6950863116463,2477.4698272182786,2275.9143819767737,2266.8173913940473,2287.5785585045205,2284.802685128649,2286.2197277433047,2628.6564932599813,2518.7472150211483,2322.254215148903,2485.9648096275796,2388.656609300988,2279.6130233252884,2467.5417231453866
2460.193555586019,2323.4505125655032,2365.9194565006997,2317.620585511081,2375.2174895427893,2248.6009331931405,2495.745884956144,2392.805656516932,2282.5689112333175,2276.072659814935,2297.447729734911,2366.6579305977693,2429.363967195404,2284.960505235042,2384.0017482738986,2350.293763762822,2293.6585518158427,2438.152445128053,2314.661927048161,2524.7923940423475,2274.86233567551,2356.638522188035,2462.9849348427183,2872.611586661502,2429.0838780134854,2288.6391075135452,2294.6326467696585,2411.3985640130904,2389.45178565017,2465.4065043792507,2292.5419984239065,2251.4243607791072,2326.191236977963,2678.5340483291293,2338.2518381465716,2260.2126542727615,2752.004001297613,2287.1966048223057,2423.0088618908208,2275.9143819767737,2266.8173913940473,2277.6918718173347,2246.6544256605603,2286.2197277433047,2542.5185686782606,2417.2143883209196,2263.5087923165765,2459.475838750669,2358.5934488819703,2279.6130233252884,2382.8664410869214
2370.6110447837627,2303.34895118103,2353.9835350317007,2307.583418092691,2325.914307360269,2248.6009331931405,2401.615703417596,2378.238032745364,2282.5689112333175,2264.478542110843,2279.9109359795257,2321.28522734042,2388.246809718742,2284.960505235042,2339.3840438295447,2324.2988351673102,2289.948245029128,2409.1260912170947,2281.265189264708,2315.5932933593467,2274.86233567551,2323.9572784196193,2283.2709778254584,2774.706738302845,2362.0021783620905,2287.3359417509273,2294.6326467696585,2411.3985640130904,2354.0048555140347,2310.336575848538,2276.8160399958874,2251.4243607791072,2324.979750921984,2414.054709990765,2299.606965519068,2241.7167399284394,2435.4023238698987,2287.1966048223057,2337.700570372003,2273.6936133458403,2266.8173913940473,2266.7188666009883,2239.4853387416306,2278.503046856243,2437.8290264280795,2404.1315830587805,2262.3754698207936,2350.510275629312,2325.3335811595603,2265.6312851672897,2352.5395091335513
2370.6110447837627,2302.94781646529,2332.56659518462,2307.583418092691,2291.755254674644,2248.6009331931405,2318.185528555376,2320.6746688428707,2280.8479824713786,2264.478542110843,2279.9109359795257,2306.4266576131254,2356.25803227724,2281.5063819957672,2339.3840438295447,2294.060965666403,2289.948245029128,2339.7292740768335,2268.0325725308567,2315.5932933593467,2274.86233567551,2306.5132768683857,2283.2709778254584,2309.8813972463768,2303.132556065221,2287.3359417509273,2294.6326467696585,2310.9700311642287,2285.823400227237,2309.7442825379667,2276.8160399958874,2247.6541391196,2274.4285556557625,2414.054709990765,2283.9766787437857,2237.6027729165257,2415.039971193175,2287.1966048223057,2322.3931330483847,2271.2854973490776,2266.8173913940473,2266.7188666009883,2239.4853387416306,2278.503046856243,2410.633185403519,2289.0900829626416,2262.3754698207936,2324.436657453132,2300.5104856541184,2265.6312851672897,2352.5395091335513
2370.6110447837627,2267.142658534543,2330.698369407713,2281.960611863337,2269.712022763243,2242.093461853323,2312.069296598432,2296.8297177918053,2280.8479824713786,2264.34040919543,2279.9109359795257,2285.4861923032977,2349.5246252700476,2278.354725855604,2339.3840438295447,2294.060965666403,2289.948245029128,2278.395431291232,2268.0325725308567,2315.5932933593467,2274.86233567551,2306.5132768683857,2267.9784455931376,2309.8813972463768,2279.3950190958476,2287.3359417509273,2294.6326467696585,2272.578930057685,2285.0017701047464,2309.7442825379667,2276.8160399958874,2247.6541391196,2259.672846223176,2413.283268803573,2278.291608275885,2237.6027729165257,2368.9973219789313,2287.1966048223057,2296.668630864683,2271.2854973490776,2266.8173913940473,2266.7188666009883,2233.790555589798,2278.503046856243,2384.6326021085297,2266.838215868363,2262.3754698207936,2311.5053053481124,2300.5104856541184,2265.6312851672897,2323.6367900455007
2341.7207013060784,2251.0168731950084,2318.839437823631,2263.745668922204,2253.0139955758755,2242.093461853323,2312.069296598432,2260.6136537250272,2275.8332557197236,2264.34040919543,2273.136570285537,2283.24243118325,2313.1943659405497,2278.354725855604,2322.349460836157,2284.9595510969684,2271.381044875728,2271.834542090963,2264.7126173952574,2315.5932933593467,2274.86233567551,2306.5132768683857,2267.9784455931376,2309.8813972463768,2279.3950190958476,2287.082500247955,2294.6326467696585,2261.7857424308268,2272.3717060279746,2284.7472827218876,2276.8160399958874,2247.6541391196,2259.672846223176,2376.346133785173,2278.291608275885,2237.1425904377675,2327.2215919408604,2284.2042696842536,2285.930920908898,2248.9167431069754,2257.393398348299,2260.488575839065,2233.790555589798,2278.503046856243,2352.624755023977,2266.838215868363,2262.3754698207936,2311.5053053481124,2300.5104856541184,2265.2376982772353,2301.253860106567
2308.4432480567366,2250.9899885770415,2318.839437823631,2263.745668922204,2253.0139955758755,2242.093461853323,2294.9700877730866,2250.163745862437,2272.616409304294,2264.34040919543,2273.136570285537,2270.4908526607487,2313.1943659405497,2278.354725855604,2310.9581604061896,2278.2660657812557,2264.9414160832052,2261.958865318629,2264.7126173952574,2284.670061812965,2274.86233567551,2301.7090281657656,2250.94535688913,2309.8813972463768,2279.3950190958476,2283.4331856127037,2287.084418312328,2260.735781920694,2258.267550036185,2276.4840126378317,2276.8160399958874,2247.6541391196,2259.672846223176,2296.4604273801156,2272.2078632637595,2236.204454982291,2317.1221928599493,2282.378627193709,2284.159344149659,2248.9167431069754,2257.393398348299,2260.488575839065,2233.790555589798,2275.6526133228767,2333.6610688521305,2266.838215868363,2262.3754698207936,2297.108780405638,2283.8709449546623,2262.901906555883,2282.588318193705
2262.5594643552363,2243.888614761472,2264.853916168365,2263.745668922204,2253.0139955758755,2242.093461853323,2286.1043526244166,2250.163745862437,2272.616409304294,2258.360097553788,2273.136570285537,2270.4908526607487,2282.476023297745,2278.354725855604,2303.1645598774044,2269.3581867471166,2260.8213696501434,2246.3183361065594,2262.6734382439276,2284.670061812965,2274.86233567551,2301.7090281657656,2250.94535688913,2299.0415626867944,2279.3950190958476,2283.4331856127037,2271.943352281969,2250.7469976583643,2245.217319693911,2276.4840126378317,2276.8160399958874,2247.6541391196,2259.672846223176,2296.4604273801156,2272.2078632637595,2236.204454982291,2268.5091696540676,2282.378627193709,2277.1629058950844,2248.9167431069754,2257.393398348299,2260.488575839065,2233.790555589798,2275.6526133228767,2292.2091380102397,2259.1437395078874,2261.648312229686,2273.0492358127403,2282.4164415768237,2260.383874034433,2279.958267170582
2244.761643939073,2243.888614761472,2257.1980894965027,2262.332769074096,2253.0139955758755,2242.093461853323,2280.832184366172,2250.163745862437,2267.7430278223364,2258.360097553788,2246.6775205579106,2270.4908526607487,2282.476023297745,2275.403945519923,2278.285827128614,2269.3581867471166,2259.419890750104,2243.728741568984,2259.6427526356974,2284.670061812965,2274.86233567551,2288.8725339903363,2249.0082613955515,2299.0415626867944,2271.561518067856,2272.3380844083695,2271.943352281969,2247.865964504944,2245.217319693911,2275.0037826645357,2276.8160399958874,2247.6541391196,2259.672846223176,2280.04968157975,2269.920398895882,2236.204454982291,2260.8571137884883,2276.3745321343176,2233.1584212146104,2248.9167431069754,2257.393398348299,2259.666989823985,2233.790555589798,2263.646127596854,2278.32267874754,2259.1437395078874,2261.648312229686,2265.6546496359483,2282.4164415768237,2260.383874034433,2274.6411975417896
2241.3091554877037,2243.888614761472,2257.1980894965027,2261.1457254532897,2253.0139955758755,2242.093461853323,2280.832184366172,2250.163745862437,2245.180762691549,2258.360097553788,2239.1571753683397,2243.2556124812736,2282.476023297745,2275.403945519923,2278.285827128614,2269.3581867471166,2259.3556572832335,2243.728741568984,2256.0289155666533,2284.670061812965,2270.0798179890594,2281.067727374969,2249.0082613955515,2269.760007296363,2271.561518067856,2270.505526926238,2259.3244623273827,2247.865964504944,2245.217319693911,2275.0037826645357,2265.1923364912013,2247.6541391196,2259.672846223176,2269.182783192372,2267.8811600500476,2236.204454982291,2260.8571137884883,2250.091613222381,2233.1584212146104,2244.7685049166407,2257.393398348299,2259.666989823985,2233.790555589798,2256.9825066538215,2275.6057337084503,2259.1437395078874,2261.648312229686,2259.469362150611,2276.8333491289513,2254.992376324995,2254.9947036445164
