F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
39370.8057880291,40613.71263090508,50738.366898541455,61977.627734214686,65927.70646222465,53611.04948327888,33433.34344531433,47315.65167155104,58654.799603623775,60514.85037602059,46940.5732518653,46912.91730627777,41749.49411729777,47737.60571872577,67559.82693079984,32566.71643659218,54769.375766512116,39039.31059250533,32984.09209507477,56733.3220280624,54814.486463032496,48582.21322771709,35864.64780500013,45346.09797767561,36776.83084260355,49007.40009288474,60638.089634215175,43699.07274950124,52474.90559999884,30227.94603775582,59809.23694595759,54223.436047664036,36630.43700998517,33166.91229053375,37181.42290789969,54405.808701926224,41864.20300731227,49447.609478369195,50821.87368705384,21624.38195325531,41843.60250377855,33422.07965637233,58812.84956245544,30887.058485679758,54045.99922643778,72682.60318586665,63560.219006401196,51638.18298000444,73447.09389786274,45515.586462531806,44820.13447689993
38490.44467609128,37598.002879704414,49074.680862310204,47251.34100674737,65927.70646222465,53611.04948327888,32140.749427715018,47315.65167155104,58654.799603623775,60514.85037602059,42789.18611199359,44974.52423884569,36937.770941257164,44732.24554365458,67463.27684490534,32566.71643659218,54769.375766512116,39039.31059250533,32984.09209507477,54041.49909938342,49504.293210983145,48582.21322771709,34667.24529555069,45346.09797767561,33231.7451972725,49007.40009288474,60638.089634215175,43699.07274950124,42156.09249760983,30227.94603775582,59809.23694595759,54223.436047664036,34960.887649810866,31720.725785889204,36910.21430604574,36775.31337462687,41329.891145137255,46984.19290325566,49166.30646809174,21159.918817129892,37185.10953686227,33422.07965637233,58812.84956245544,30362.085369126835,54045.99922643778,70103.72327525498,61315.52089773909,44994.259026082495,73447.09389786274,45515.586462531806,41929.093232844854
35513.244168353536,34767.72624315848,49074.680862310204,47251.34100674737,65927.70646222465,50973.268865261925,30500.664436876108,45749.845329357246,57744.33199038072,59139.45430714496,31487.6005792328,44471.81827472307,32381.831231900393,44732.24554365458,67205.37321812025,28910.02555171676,54769.375766512116,39039.31059250533,32984.09209507477,54041.49909938342,44298.83038382882,42375.853070441146,34667.24529555069,45346.09797767561,31994.464627482947,47128.111561601625,56128.22079152614,43699.07274950124,35065.17794424022,30134.277500265307,59809.23694595759,54223.436047664036,27493.806258383767,30094.058053620065,33740.04638328515,36112.93793331629,39220.11267688192,46522.20660963808,49166.30646809174,21159.918817129892,37185.10953686227,33422.07965637233,56828.18732572359,29258.173462940547,54045.99922643778,69954.16708978813,60545.97610974142,44994.259026082495,71363.67540864626,45515.586462531806,39580.56056923217
34769.5322430541,33058.19413659569,46422.453457455376,46210.7088179448,65927.70646222465,50738.761336922296,29223.881644564928,44583.096922249235,55241.821781637394,59139.45430714496,28644.4516209918,44123.03334000214,32381.831231900393,44732.24554365458,66779.64400713687,28910.02555171676,54769.375766512116,39039.31059250533,32984.09209507477,49814.099335315135,44298.83038382882,42375.853070441146,34667.24529555069,45346.09797767561,30862.043733480183,47128.111561601625,56128.22079152614,43699.07274950124,33544.53116505807,30134.277500265307,57645.804969226,52256.55778292086,27493.806258383767,30094.058053620065,33527.78901673881,36112.93793331629,39220.11267688192,44762.97280627163,42659.898528604244,21159.918817129892,37185.10953686227,33422.07965637233,56568.89853682718,29258.173462940547,54045.99922643778,68342.56570535364,60137.495909034864,39658.91522540656,71138.58589919518,44620.659841576155,39580.56056923217
27520.65157533512,33058.19413659569,46422.453457455376,46210.7088179448,65073.542923603956,41469.0168008029,27523.64183496315,44583.096922249235,55241.821781637394,59139.45430714496,28414.96669203808,44123.03334000214,29277.45940028439,44732.24554365458,63971.93282050053,27231.852239514654,50216.44015399532,38000.99753346358,32167.40348429686,48262.632617792086,41470.43608763793,38731.560009659996,34667.24529555069,36719.38980730081,29902.94937722109,47128.111561601625,54879.384528429146,42341.14716453675,33444.5311729558,27240.515929158988,57645.804969226,50902.57042275629,26624.913491460506,30094.058053620065,31618.922004073236,35202.76708957717,37643.05845601261,42398.67087390882,42659.898528604244,20625.03227566167,35436.32705130102,33422.07965637233,53217.4717364202,28293.855186198434,54045.99922643778,65926.30605755857,60137.495909034864,34809.84716909165,71138.58589919518,34773.10436553518,39580.56056923217
27520.65157533512,31236.725429914575,45519.4371339158,46210.7088179448,65073.542923603956,41469.0168008029,26648.34112710614,44583.096922249235,55241.821781637394,59139.45430714496,27362.03818319231,43455.26458336205,26888.427425671645,41332.4703629432,63971.93282050053,25449.34967895149,50216.44015399532,36200.21401350623,32167.40348429686,47679.233060492654,38950.68081114922,37850.52444207062,31214.9519378893,36719.38980730081,25039.383522282533,47128.111561601625,54879.384528429146,38439.37024980162,25876.802547423766,27240.515929158988,57645.804969226,50902.57042275629,26624.913491460506,29105.781384018108,29386.06833443925,32815.816988351246,34699.43891166139,38926.838791198796,42659.898528604244,20625.03227566167,33769.50657160535,33422.07965637233,51427.16404705187,26423.154543213055,54045.99922643778,63682.68195616516,59629.861565409345,31715.71744750084,66069.226619433,33518.53014358921,27493.276522546672
26990.726833950157,31236.725429914575,40432.55092058582,40834.886342717524,60560.44426680723,41469.0168008029,26163.081090391483,40971.93672880026,50554.219080240066,59139.45430714496,27362.03818319231,43455.26458336205,26888.427425671645,41332.4703629432,63426.915889303506,25449.34967895149,48889.980945566596,34446.4778468397,30473.971232047334,47679.233060492654,34895.57998165167,33959.5102080192,30336.122886513385,36719.38980730081,23105.314576464225,45253.80111778655,54879.384528429146,38439.37024980162,25447.145937998102,27240.515929158988,52625.1021963379,50902.57042275629,25652.147298783915,28275.914413668364,27322.482742965632,30965.36788702689,34699.43891166139,30890.391519148954,36934.21724217045,20351.036011315573,30498.699530782716,27932.00853316556,48805.240040365636,26332.13914596504,51341.03387789658,63682.68195616516,50013.82236454716,28148.962362975235,64809.66974299912,33518.53014358921,27493.276522546672
26990.726833950157,28027.527045062565,37441.696375532476,40834.886342717524,60041.884594375115,41469.0168008029,26163.081090391483,40971.93672880026,49231.129873204634,57766.66442549718,27362.03818319231,43455.26458336205,26888.427425671645,35873.245760523845,61173.589206654906,25449.34967895149,45624.75155989599,32789.40642145503,30473.971232047334,47679.233060492654,31265.281806684037,31841.566537071594,30336.122886513385,36719.38980730081,23105.314576464225,43361.29445172326,50505.424574694254,37851.55044888958,24028.971963110464,27240.515929158988,52625.1021963379,39721.74438072907,25652.147298783915,26815.17133857706,25441.447562195423,28711.319649132787,34699.43891166139,27479.936095712455,33649.1734928658,19884.207890525646,30498.699530782716,27932.00853316556,48805.240040365636,24456.15182130101,51284.2160843765,63682.68195616516,48455.4512665128,26527.26467984591,63718.955846635174,31866.078247656566,27493.276522546672
26675.33846608689,25445.39518768567,37441.696375532476,39654.53827576537,57775.81611770999,41469.0168008029,26163.081090391483,40061.47230741632,49231.129873204634,57766.66442549718,25211.146876145805,43412.06352295101,24219.404805299557,35873.245760523845,60183.22246563947,21492.275486024286,45410.44432616831,32789.40642145503,27193.69949030641,45974.402278449415,31265.281806684037,31841.566537071594,29035.585625541597,35642.26218759122,21880.58837575521,43361.29445172326,50505.424574694254,29667.174599118087,23716.432096582343,27240.515929158988,52625.1021963379,39721.74438072907,25652.147298783915,25225.093493355664,25082.83662974845,25716.86817614786,32659.010709242662,27479.936095712455,33649.1734928658,19149.192595548902,28880.15706677698,25888.762037264576,48805.240040365636,23563.070519970854,49159.77025079979,63682.68195616516,44761.38463387579,25154.430751916483,61744.056751638105,28654.405484312574,23584.340520810903
26675.33846608689,25445.39518768567,37441.696375532476,39654.53827576537,57775.81611770999,41469.0168008029,22243.27187399016,40061.47230741632,49231.129873204634,49765.08536255632,25211.146876145805,41965.621493701474,22816.282882887957,32916.41555460449,60183.22246563947,21492.275486024286,43646.07285611424,32162.689956680817,25846.57853136781,45974.402278449415,31265.281806684037,30157.799760061036,26371.04894901802,35547.67074102729,21880.58837575521,40351.32999391174,50505.424574694254,29667.174599118087,21108.375200289876,25883.726024009957,48121.399069845764,39721.74438072907,25169.627243868053,23510.379826999906,24083.793642274162,25716.86817614786,27725.305820331985,27479.936095712455,30732.595206780232,19149.192595548902,27432.18528511943,25337.616951900156,47468.83490491328,23563.070519970854,48017.86645218783,63682.68195616516,42340.77596901865,25154.430751916483,57949.318541109125,28649.097006259377,22871.8835020438
24443.03719712946,25445.39518768567,34177.53089441697,38825.95701668038,56762.77690388827,41469.0168008029,21803.209831809905,40061.47230741632,49231.129873204634,49765.08536255632,23651.835589443708,41293.02982256663,21964.01774703092,32916.41555460449,59491.48694486867,21492.275486024286,41605.95622631896,30473.2741993918,25846.57853136781,43554.31826925543,29965.05730386879,28747.708759873476,26371.04894901802,34653.58588434143,21629.317393065237,40351.32999391174,50505.424574694254,29667.174599118087,20243.483409014112,25683.11690014156,48121.399069845764,38984.95691386799,25107.882343535177,22863.531246977447,24021.862090491668,24829.811899614044,26959.783785890173,27479.936095712455,30732.595206780232,19149.192595548902,27432.18528511943,24371.613633924415,41901.595835206754,22650.538916400088,43350.7558929108,61159.593548788274,40739.809038889776,22660.23594857923,54357.27931152376,28649.097006259377,22622.54876744456
24443.03719712946,25333.424947531686,32012.67058812708,38825.95701668038,55607.345395685596,40781.594479541476,21803.209831809905,40061.47230741632,49231.129873204634,47938.75355910739,23032.355334633467,41293.02982256663,21964.01774703092,31822.487625667116,58368.59747479929,21492.275486024286,41605.95622631896,27788.854809092405,25846.57853136781,40709.86530609449,29965.05730386879,26258.0509846292,24896.564559031423,30528.826938176768,21629.317393065237,40303.98119108989,48527.29458867437,29081.98913992412,20243.483409014112,25683.11690014156,48121.399069845764,38984.95691386799,23316.440340917066,22334.126044693476,23798.80273103986,24829.811899614044,26959.783785890173,27479.936095712455,30732.595206780232,19149.192595548902,27432.18528511943,24371.613633924415,41901.595835206754,21915.116010401198,39359.810198491905,58820.57890778823,40540.72143372097,21125.77608492269,47474.927109254706,26302.496014855722,22280.753950269576
23397.447571011624,25331.45312031462,31495.304720896842,36809.71716497806,54144.309820449445,40781.594479541476,21803.209831809905,40061.47230741632,46203.26425322508,46230.69808689921,22539.099020932437,41293.02982256663,20441.65489999978,30263.657059411606,58368.59747479929,21492.275486024286,26514.98098876866,25682.804475137553,25113.13165575729,37462.911985825755,29540.227559509727,26258.0509846292,24896.564559031423,30528.826938176768,21629.317393065237,37274.3306764307,43912.69170507266,28447.401919109616,19361.58469001707,25683.11690014156,46355.47141374325,38984.95691386799,23316.440340917066,22334.126044693476,22795.848751849862,23031.991255013323,25357.227799661137,27479.936095712455,29756.1945173199,19149.192595548902,27021.252872327557,23537.78477949977,41901.595835206754,20584.79885982261,38884.85045467117,58820.57890778823,36959.84301215218,20891.712559542913,44793.72806317629,24990.078724168372,22280.753950269576
23397.447571011624,24987.81946627891,30928.62016089878,34590.88354473253,54144.309820449445,40048.408595907524,21803.209831809905,39023.250641951345,46203.26425322508,43799.78400636087,22539.099020932437,38620.011455396096,20441.65489999978,30263.657059411606,58368.59747479929,21083.840785288572,26514.98098876866,25682.804475137553,25113.13165575729,35304.968329632175,29062.52674701142,22357.17883463114,24610.598376006154,28072.021603911136,21488.765130100895,36375.34422035625,42326.69853670622,28447.401919109616,19361.58469001707,25683.11690014156,46355.47141374325,38984.95691386799,22729.907180653,22334.126044693476,22795.848751849862,22960.263389226086,25357.227799661137,27479.936095712455,28573.956900293128,18409.230264407663,25770.460142021388,20521.01145704588,41901.595835206754,20584.79885982261,36448.07530470964,58289.128214701326,35885.90476060424,20891.712559542913,41684.03145058923,23890.397779790612,22129.787523230036
23216.12310916811,24987.81946627891,30014.51840504206,32071.758366221777,54144.309820449445,40048.408595907524,21088.56466766676,38533.12180631854,46203.26425322508,40314.21914287542,22086.45363357514,37928.44617835185,20441.65489999978,27756.60567763716,56833.84188955063,20467.506179320968,25002.687787437975,25427.523062549495,25113.13165575729,35304.968329632175,25822.767669183686,22308.42398324662,24386.32776353188,26557.192440887542,20487.0256352816,34560.199131970396,39602.41792594123,26878.962790386828,19361.58469001707,25683.11690014156,41134.53119852329,38984.95691386799,22729.907180653,22334.126044693476,22284.37755575314,22960.263389226086,24648.932079459366,26840.320804810417,26217.523078781192,18409.230264407663,25624.82989924675,20521.01145704588,41121.38664976996,20351.9270833751,33838.90663669807,58289.128214701326,35020.73636197395,20369.75207219003,37386.44004046127,21447.743836560243,22129.787523230036
22758.31981805366,23952.64331522036,30014.51840504206,31394.70523580461,51944.57648233049,40048.408595907524,20070.806576930543,36365.32413838413,46203.26425322508,40149.43265880372,22086.45363357514,37928.44617835185,20441.65489999978,27756.60567763716,56476.51488830655,20204.102021054347,25002.687787437975,24899.453150441404,25113.13165575729,32423.406361296646,25822.767669183686,22308.42398324662,22189.27887545806,26557.192440887542,20086.236514577085,32162.60759418173,38513.33254517306,26878.962790386828,18672.578873906255,25217.854294663754,41134.53119852329,38984.95691386799,22729.907180653,22334.126044693476,22284.37755575314,21770.094666412384,24648.932079459366,26840.320804810417,25707.221571510396,18409.230264407663,24901.929059870257,20521.01145704588,41121.38664976996,19794.975117227,30920.199856282656,58289.128214701326,33815.501553724665,20017.999356543034,37386.44004046127,21447.743836560243,22129.787523230036
22632.91693796767,17070.553070417518,30014.51840504206,31286.24647334487,51944.57648233049,40048.408595907524,19513.606492365347,31870.922629161912,44549.01036418834,36511.67522900304,22086.45363357514,37928.44617835185,18606.395979630084,26763.37419079437,56417.19425481804,20204.102021054347,25002.687787437975,24899.453150441404,25113.13165575729,27232.27173182512,25469.21067691186,22308.42398324662,21313.84513461623,25919.03668224724,20086.236514577085,32162.60759418173,38513.33254517306,26878.962790386828,18672.578873906255,25217.854294663754,37311.4877150856,38984.95691386799,22601.498394653056,22334.126044693476,22284.37755575314,21770.094666412384,24436.043096839694,26794.49660740292,25370.26258608023,18321.513069298577,24070.231086104715,20521.01145704588,39558.07587317505,19590.91169737188,27729.133813455042,58289.128214701326,32012.297685899637,20017.999356543034,37386.44004046127,21447.743836560243,21956.173856672074
22514.22871979098,17070.553070417518,30014.51840504206,30997.52782172313,51944.57648233049,37256.711448815164,19513.606492365347,31870.922629161912,44549.01036418834,34265.46939121694,21921.9081858085,34625.73191358062,17630.113203123587,26763.37419079437,47541.772888385254,20204.102021054347,25002.687787437975,24899.453150441404,24123.542388352846,27232.27173182512,23811.456618432607,22308.42398324662,18279.80865729505,25596.224686271617,19638.880574414303,32162.60759418173,36657.621590247625,25963.151542531294,18672.578873906255,25020.59154295,34463.72533050267,37841.477169403195,22276.73925658724,21219.00829958879,22284.37755575314,21770.094666412384,23916.784404563903,21855.52428063903,25370.26258608023,18321.513069298577,23352.57493441322,20460.633377885402,38073.44215908002,19545.116180234447,27729.133813455042,46607.194969113516,32012.297685899637,20017.999356543034,37386.44004046127,20744.080993323507,21225.089737319653
22322.739416673394,17070.553070417518,29848.134687789272,29731.893186587255,51944.57648233049,37256.711448815164,19065.371592602285,27468.698913487042,44549.01036418834,34265.46939121694,21728.99842066299,34563.27572803848,17630.113203123587,25184.80674181668,47541.772888385254,19742.341399664627,24868.64159443116,24899.453150441404,23268.951054280722,27232.27173182512,23811.456618432607,21410.59951693409,18279.80865729505,25596.224686271617,19638.880574414303,32162.60759418173,36657.621590247625,25873.875701135537,18672.578873906255,22285.25676981634,32338.80868438381,35736.7943900726,21638.484119540513,20347.222941782744,22146.524583500268,21575.81256328323,22507.89685884101,21283.560499690495,23897.159983071124,18213.86501988064,23352.57493441322,20460.633377885402,38073.44215908002,19545.116180234447,21216.25601682335,46607.194969113516,31466.129546967302,20017.999356543034,36413.46543306668,20744.080993323507,21009.64224085647
22322.739416673394,16994.948916680274,27964.08371870806,29731.893186587255,51944.57648233049,37256.711448815164,19065.371592602285,25514.79782676713,44549.01036418834,32697.875520804955,18766.888924739218,30896.363384396966,17630.113203123587,25184.80674181668,45493.09228172238,18681.64425867408,23696.37654624729,24899.453150441404,22844.86388738386,26260.489712560557,21855.93300846114,21410.59951693409,18279.80865729505,24315.15812485067,19638.880574414303,32162.60759418173,33989.72660941732,25608.05181696714,18672.578873906255,20220.835668956523,31211.81512459602,35736.7943900726,21638.484119540513,20347.222941782744,18397.172953032597,20984.57285182106,22507.89685884101,20472.637723795076,23897.159983071124,18108.42641978449,23352.57493441322,19725.417204118017,36885.87537552895,19545.116180234447,18834.269250246478,44159.849643248264,28313.16583721522,19891.788661189603,32992.63824984449,18944.582174694384,20258.342747488343
20106.121558500243,16994.948916680274,27285.33354117693,29713.278881651833,51944.57648233049,36380.53356682569,19042.87468810704,25514.79782676713,37860.68168727459,29263.743403962326,18766.888924739218,30896.363384396966,17630.113203123587,25090.21785031995,43759.810075555484,18295.262314667554,22738.83394656662,24899.453150441404,20684.326723249607,25438.548549144292,21729.513459853213,21410.59951693409,18279.80865729505,22578.493610939528,19638.880574414303,32162.60759418173,30755.58308529103,24335.17883260986,18144.72476578212,20201.787408841803,31211.81512459602,35736.7943900726,21399.62781690843,20347.222941782744,18397.172953032597,20695.080374169753,22507.89685884101,20472.637723795076,23897.159983071124,18108.42641978449,22764.864169443877,18925.443502457332,36885.87537552895,19235.747259931002,18834.269250246478,40672.97139262008,28313.16583721522,19891.788661189603,31383.087299511673,18848.97427828035,20258.342747488343
20106.121558500243,16994.948916680274,26547.94418603123,28453.70275548873,51944.57648233049,36380.53356682569,19011.346859688496,25508.49165113475,30519.005244047763,25864.725479093908,18459.33084068448,30290.35638954313,17630.113203123587,25090.21785031995,43759.810075555484,18203.384444026582,22738.83394656662,21984.87837337818,20684.326723249607,25089.73492318269,21350.81717232372,20404.398356967467,17749.168921544104,22188.22269846513,19638.880574414303,32040.311377839625,29972.47088943497,24333.375128932243,18144.72476578212,20201.787408841803,31211.81512459602,35684.17040914778,21399.62781690843,19807.730198218887,18397.172953032597,20582.732261546953,21675.04265594379,20472.637723795076,23282.728284794168,17671.497287995513,22201.141005070625,18346.262914554998,33105.845462927464,19178.734338818933,18834.269250246478,40303.1664119917,28313.16583721522,19891.788661189603,31383.087299511673,18848.97427828035,20258.342747488343
