F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
473531.51008185,330744.4701000028,348854.84008893016,272849.2827225738,348632.38332928414,374737.9156799783,325766.92546934774,408824.2163715755,326760.19755622844,301174.51739601843,403059.2690633197,339114.9795549387,372623.73835182027,427792.36858719913,305828.64552638127,391250.3312009397,409920.007325763,450622.0464094132,366010.48986642796,358161.227493491,249455.6018816676,303759.1259249534,407577.0019754136,383909.5150604097,435427.49122569495,307391.5224626581,239054.2777041476,403464.5412942614,314346.06308194465,355537.7596530601,268107.7848485829,314892.788940967,406094.99639010674,330595.1820794562,386850.95609248354,266117.1188475373,231265.89300037082,307392.87343685015,293939.9495013282,420955.4036526311,320337.051348959,386000.9536413319,325697.03044861637,406026.652942314,237754.03172481843,278403.39064748876,331045.3636531438,293613.4451994884,412041.2348703578,340043.9290967804,397048.9962436113
465701.7609618022,316036.5792720593,348854.84008893016,272778.45051314926,322194.51362623094,374737.9156799783,294404.31574955006,398746.63104120974,326760.19755622844,278119.72943309916,391629.96417551994,339114.9795549387,340844.3415067327,417672.2293995535,280829.29825149354,374864.1655179784,386606.45435507776,450622.0464094132,345697.87750764133,358161.227493491,249455.6018816676,303759.1259249534,388924.08054719726,344591.51826589275,384104.9898758009,307391.5224626581,239054.2777041476,403464.5412942614,314346.06308194465,333542.24015398376,264681.526961531,314892.788940967,399760.43240920146,318506.1811247779,380628.78806152404,245017.659809633,231265.89300037082,307392.87343685015,293939.9495013282,401880.2522653632,320337.051348959,386000.9536413319,317252.8903302974,371635.4840343509,222900.34492833578,275291.235532004,331045.3636531438,284324.78149300336,394573.20667349914,315836.4049263897,388297.0842385652
453447.6186250986,304978.2778559617,336832.2533693304,272778.45051314926,322194.51362623094,361354.6309157445,266864.6291791767,398746.63104120974,326760.19755622844,278119.72943309916,378120.5479778085,330606.51877224614,318082.2643466552,404454.92453047645,280829.29825149354,348036.78429367795,337984.2915440915,427225.12862727797,345697.87750764133,358161.227493491,249455.6018816676,298346.47388319846,385043.38827074214,326864.15234449704,364390.6365774527,307391.5224626581,239054.2777041476,373349.30586002185,298086.6903461585,333542.24015398376,251920.6385761736,314892.788940967,344738.7162342733,289315.01526848145,320058.1011458907,245017.659809633,231265.89300037082,300056.10692494485,293939.9495013282,388359.001447494,294838.4786496759,374800.0457843981,288071.08856142417,371635.4840343509,219419.18214416245,247287.1436107062,327587.41220290534,284324.78149300336,386219.0373535033,315836.4049263897,388297.0842385652
453447.6186250986,304362.33070264745,336832.2533693304,258145.69759652577,282724.825249154,361354.6309157445,241385.95900393595,369918.6721980242,326760.19755622844,278119.72943309916,376170.42131303076,309358.85923971055,318082.2643466552,404454.92453047645,280829.29825149354,348036.78429367795,318124.8557572952,379349.17961998616,309859.7208524968,358161.227493491,249455.6018816676,298346.47388319846,385043.38827074214,326864.15234449704,364390.6365774527,284787.39598870784,216135.77800240845,373349.30586002185,280865.40889117843,297459.2061448688,236187.0113032097,309924.1744077277,327738.71609941067,288352.8471043011,292689.80477977113,245017.659809633,213574.31985633043,298626.26297011995,293939.9495013282,388359.001447494,294838.4786496759,370484.76876841177,288071.08856142417,371635.4840343509,196765.89798076605,247287.1436107062,327587.41220290534,284324.78149300336,386219.0373535033,311297.6947976425,388297.0842385652
410156.6506068265,297243.40306858637,316946.33265679446,244946.77004669764,265386.56006948487,359701.70568961743,225614.9577668009,366334.1621425893,326760.19755622844,278119.72943309916,363096.82134497975,300815.930672132,314954.58806743706,393414.2788174353,276318.08170941507,348036.78429367795,318124.8557572952,379349.17961998616,309859.7208524968,358161.227493491,244356.57797132444,298346.47388319846,385043.38827074214,325005.34180522326,356115.5422630649,284787.39598870784,211172.32786896208,358370.37885495974,280865.40889117843,297459.2061448688,235163.2731236739,309924.1744077277,297877.06528521486,261873.2146010351,278950.3289912319,245017.659809633,213574.31985633043,286170.1425675091,271396.21874692285,381167.2424123948,294838.4786496759,357391.772975263,281499.54370513867,371635.4840343509,196765.89798076605,247287.1436107062,327587.41220290534,284324.78149300336,386219.0373535033,309224.9213811788,385768.78715740715
354948.6862008465,282872.88509697776,316946.33265679446,224641.73065447778,265386.56006948487,324344.720842873,225614.9577668009,347935.46394687484,317535.14337755105,278119.72943309916,335404.4270564715,300815.930672132,314954.58806743706,343682.83147749765,276318.08170941507,334899.5670360996,286379.9971913468,379349.17961998616,305968.3991513164,358161.227493491,244356.57797132444,298346.47388319846,362263.3645548213,325005.34180522326,356115.5422630649,261460.42623862828,205550.60335071705,335067.30983587203,280865.40889117843,297459.2061448688,235163.2731236739,289616.5933319756,297877.06528521486,234866.76002442546,278950.3289912319,240752.1812576478,196450.02633950117,286170.1425675091,271396.21874692285,351968.21757581946,294838.4786496759,357391.772975263,263773.0184253817,371635.4840343509,193025.64730549807,240297.79477051483,315886.0338026255,284324.78149300336,362618.2650642143,300970.2243779702,365727.01006986096
354948.6862008465,282872.88509697776,316946.33265679446,224641.73065447778,265386.56006948487,319819.93392773625,225614.9577668009,337225.86470451,312555.41288766026,242515.75222709327,335404.4270564715,279440.37878780265,314954.58806743706,343682.83147749765,275032.5221847596,315917.2189507697,286379.9971913468,379349.17961998616,270395.8962916242,358161.227493491,242366.9180856405,294620.43742757547,362263.3645548213,303792.2697840477,356115.5422630649,261460.42623862828,205550.60335071705,335067.30983587203,280865.40889117843,297459.2061448688,235163.2731236739,266190.31014086166,292337.44341472874,231672.81068620447,277303.5680764503,240752.1812576478,196450.02633950117,286170.1425675091,271396.21874692285,343282.90403398685,294838.4786496759,351051.6848157975,263773.0184253817,332839.05687202734,193025.64730549807,227249.7174017862,306224.39252744307,268668.9701757357,362618.2650642143,296038.3183140755,359768.93707576464
335150.6267041166,260146.45626085956,316946.33265679446,224641.73065447778,265386.56006948487,318021.8465745092,225614.9577668009,307001.8557405188,312555.41288766026,242515.75222709327,329721.29686924984,258159.39931815345,314954.58806743706,333495.10153260315,270722.3964937909,291560.65209926915,286379.9971913468,341026.6697808257,270395.8962916242,358161.227493491,238703.58185357775,294620.43742757547,334625.8660895017,285949.71579178865,356115.5422630649,255784.87707362208,199445.56126438343,317399.69789209287,280865.40889117843,291992.49438891467,235163.2731236739,266190.31014086166,279505.54951207904,203697.739814053,277303.5680764503,238154.05396179765,181300.73433726662,283446.02817481576,241824.04466537893,343282.90403398685,273713.6701664645,351051.6848157975,263773.0184253817,330968.2051682109,193025.64730549807,227249.7174017862,301605.0906931094,256577.5695517065,348197.7378249904,292775.6114489465,326932.85489447817
335150.6267041166,248932.1426770047,293421.33334273635,216720.82625660012,233319.462097241,302222.4748427369,225614.9577668009,307001.8557405188,304875.8134612219,228689.6049629282,329721.29686924984,258159.39931815345,306452.0219841131,296226.0896734043,255436.33926362573,291560.65209926915,286379.9971913468,337876.75708431855,270395.8962916242,333298.1755247091,224919.73586572823,281968.8127307891,334625.8660895017,285631.90380707895,356115.5422630649,255784.87707362208,199445.56126438343,314327.74705554196,266869.95553685876,291992.49438891467,235163.2731236739,251784.76586990463,279505.54951207904,203088.26460184265,270812.2700075088,221293.3770756404,181300.73433726662,283446.02817481576,231243.82928803738,343282.90403398685,273713.6701664645,335642.9072334463,263773.0184253817,316333.47332233447,193025.64730549807,219876.47744526292,286770.4124564775,256577.5695517065,333459.49117532955,292775.6114489465,326932.85489447817
322617.53499062866,248932.1426770047,288257.38007379137,211472.86622413245,230885.20009291446,282577.8955427892,210955.03251395747,288406.5959571773,304875.8134612219,225985.96423132662,329721.29686924984,253456.2833169302,306452.0219841131,296226.0896734043,251226.2936144849,291560.65209926915,286379.9971913468,337876.75708431855,244153.00751663337,333298.1755247091,224919.73586572823,281968.8127307891,334625.8660895017,285631.90380707895,356115.5422630649,255784.87707362208,199445.56126438343,309975.935700689,256734.6817817097,282534.14120490535,235163.2731236739,251784.76586990463,278915.91287823516,203088.26460184265,261818.47440112234,212640.44771789075,181300.73433726662,283446.02817481576,228179.22188158613,326313.5195284446,273713.6701664645,335047.2527202609,259456.1029635071,305809.34660107153,193025.64730549807,210728.4564294703,286770.4124564775,255127.05394738386,298808.66683193896,292775.6114489465,326932.85489447817
