F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
36728.25152561562,37432.53509045957,36391.30939700532,37913.87251219488,36098.30667857804,35717.8794511693,37574.743450495036,36969.50734401507,35712.17334217046,37136.06744942089,35236.09198852885,36601.67481454325,38213.21201346323,37087.18520276326,35961.07849624726,37549.71564430757,36149.5917526233,36639.85576160802,37148.33768941367,36060.87343361807,37008.871031498406,37659.35006794024,35776.015387985324,35301.804010289474,37625.23174924186,37948.490083287565,36240.916359657494,36271.684116043514,35927.27206205912,38441.89893507916,36618.08742548035,36366.37721604639,37129.79298880735,36594.98670233234,36384.96685752681,36684.15808350216,35714.50523830472,36963.11676527287,33340.79965966714,36790.778935152455,36734.15875613438,37519.690628648495,36741.04085457778,36789.70379895564,36568.72635582061,36118.807495629466,37626.54867389342,37802.26333056246,36717.85701646873,37292.60567004549,36587.1683405697
36728.25152561562,36937.225017878845,36391.30939700532,35503.01712194511,36098.30667857804,35717.8794511693,36347.22476044114,36969.50734401507,35712.17334217046,36354.843145163446,34131.28160510693,36601.67481454325,37450.72629198042,37087.18520276326,35961.07849624726,36497.934496788934,36149.5917526233,36639.85576160802,37148.33768941367,36060.87343361807,36852.237379283644,37207.88481721735,35776.015387985324,35301.804010289474,37625.23174924186,36213.50129878058,36240.916359657494,36271.684116043514,35522.76107017433,36717.9610094391,35276.731911250696,36366.37721604639,37026.85123054735,34085.689682964905,36166.820661219994,36684.15808350216,35714.50523830472,35320.03020115052,33340.79965966714,36790.778935152455,36734.15875613438,37519.690628648495,36338.36599566072,35222.31407736931,36568.72635582061,36118.807495629466,36485.44396788651,36303.16437878686,35341.8580920678,37292.60567004549,36377.08724194937
35751.23413342188,36658.96684196414,36391.30939700532,35493.58890059472,35861.121495981046,35702.59131656344,36347.22476044114,36969.50734401507,35712.17334217046,36158.33205821582,34131.28160510693,36601.67481454325,37284.237352779615,37087.18520276326,35608.57311408058,36210.11665218057,36149.5917526233,36487.40372349375,37148.33768941367,36060.87343361807,36852.237379283644,36886.47823788346,35776.015387985324,35301.804010289474,35029.48904521903,35428.43776953355,36240.916359657494,36271.684116043514,35012.59364450072,36717.9610094391,35276.731911250696,36366.37721604639,37026.85123054735,34085.689682964905,36166.820661219994,36684.15808350216,35714.50523830472,35320.03020115052,33340.79965966714,36790.778935152455,36734.15875613438,36431.202195269514,35464.56918226832,35222.31407736931,36568.72635582061,36118.807495629466,36485.44396788651,35959.09052020047,35341.8580920678,36228.78394150095,35182.77278206717
35751.23413342188,36658.96684196414,35671.79265791342,35493.58890059472,35861.121495981046,35702.59131656344,35317.27793177208,36969.50734401507,35712.17334217046,35591.744416736256,34131.28160510693,36601.67481454325,37284.237352779615,37087.18520276326,35608.57311408058,36210.11665218057,36149.5917526233,36487.40372349375,37148.33768941367,36060.87343361807,36852.237379283644,36886.47823788346,35776.015387985324,35301.804010289474,35029.48904521903,35428.43776953355,35549.330303587754,35909.64254210763,35012.59364450072,36029.09388069283,35276.731911250696,35063.75969901645,36067.888843888206,34085.689682964905,35622.441518904474,36316.07666523652,35714.50523830472,34151.32509770598,33340.79965966714,36436.77103273847,36508.96498603339,35801.27208711887,35464.56918226832,35222.31407736931,36568.72635582061,36118.807495629466,36485.44396788651,35959.09052020047,35341.8580920678,36228.78394150095,35182.77278206717
35751.23413342188,36658.96684196414,35671.79265791342,34245.57053006992,35861.121495981046,35702.59131656344,35317.27793177208,36969.50734401507,35536.54210976651,35591.744416736256,34131.28160510693,36601.67481454325,36817.03785995544,37087.18520276326,35608.57311408058,36210.11665218057,36149.5917526233,36487.40372349375,36412.31629717864,36060.87343361807,36852.237379283644,35790.071718903215,35776.015387985324,35301.804010289474,35029.48904521903,35428.43776953355,34642.51620333185,35909.64254210763,35012.59364450072,35814.663113194394,35276.731911250696,35063.75969901645,36067.888843888206,34085.689682964905,35622.441518904474,36316.07666523652,35714.50523830472,34151.32509770598,33340.79965966714,36436.77103273847,36508.96498603339,35801.27208711887,35464.56918226832,35222.31407736931,36332.457953712496,36118.807495629466,32975.623892809104,35959.09052020047,35341.8580920678,35714.16322063772,35182.77278206717
35751.23413342188,36658.96684196414,35671.79265791342,34245.57053006992,35861.121495981046,35702.59131656344,35317.27793177208,36110.65888161382,35536.54210976651,35591.744416736256,34131.28160510693,36601.67481454325,35381.59687374525,35642.77884147571,35608.57311408058,36210.11665218057,36149.5917526233,36487.40372349375,36412.31629717864,36060.87343361807,36852.237379283644,35790.071718903215,35776.015387985324,35301.804010289474,35029.48904521903,35428.43776953355,34642.51620333185,35909.64254210763,35012.59364450072,35814.663113194394,35276.731911250696,35063.75969901645,36067.888843888206,34085.689682964905,35622.441518904474,36316.07666523652,35714.50523830472,34151.32509770598,33340.79965966714,36393.829761411565,36508.96498603339,35801.27208711887,35464.56918226832,35222.31407736931,34728.14547971838,35457.44895537949,32975.623892809104,35959.09052020047,35341.8580920678,35714.16322063772,35182.77278206717
35220.65372107352,36658.96684196414,35671.79265791342,34245.57053006992,34792.67591616753,35246.997699747946,35317.27793177208,35829.86724756041,35536.54210976651,35591.744416736256,34131.28160510693,35123.61854074901,35381.59687374525,35642.77884147571,35605.166310436536,36210.11665218057,36149.5917526233,35742.35571901188,35481.931199801125,35243.81020662517,36852.237379283644,35790.071718903215,35776.015387985324,35301.804010289474,35029.48904521903,35428.43776953355,34642.51620333185,35909.64254210763,35012.59364450072,35814.663113194394,35276.731911250696,35063.75969901645,36067.888843888206,34085.689682964905,35622.441518904474,35577.946493674004,35714.50523830472,34151.32509770598,33340.79965966714,36393.829761411565,36508.96498603339,35801.27208711887,35464.56918226832,35222.31407736931,34728.14547971838,35457.44895537949,32975.623892809104,35959.09052020047,35341.8580920678,35714.16322063772,35182.77278206717
35220.65372107352,36658.96684196414,35671.79265791342,34245.57053006992,34792.67591616753,34808.559303174145,35317.27793177208,35829.86724756041,35536.54210976651,35591.744416736256,34131.28160510693,35123.61854074901,35381.59687374525,35642.77884147571,35605.166310436536,34697.75280418228,35541.81645743545,35742.35571901188,35481.931199801125,35234.94548310776,35447.449453212634,35790.071718903215,35776.015387985324,35301.804010289474,35029.48904521903,35428.43776953355,34642.51620333185,35909.64254210763,35012.59364450072,35814.663113194394,35276.731911250696,35063.75969901645,36067.888843888206,34085.689682964905,35221.26285670093,35577.946493674004,35714.50523830472,34151.32509770598,33340.79965966714,36393.829761411565,35080.20152020928,35723.01480855745,35318.62981491244,35222.31407736931,34728.14547971838,35457.44895537949,32975.623892809104,35959.09052020047,35341.8580920678,35714.16322063772,35182.77278206717
35220.65372107352,36503.66899783436,35671.79265791342,34245.57053006992,34792.67591616753,34808.559303174145,35317.27793177208,35829.86724756041,35536.54210976651,35591.744416736256,34131.28160510693,35123.61854074901,34948.470506098674,35642.77884147571,35605.166310436536,34697.75280418228,35541.81645743545,35742.35571901188,35481.931199801125,35234.94548310776,35447.449453212634,33389.67779483094,34861.19166745924,35301.804010289474,35029.48904521903,35428.43776953355,34642.51620333185,35909.64254210763,35012.59364450072,35042.99171234891,35276.731911250696,35063.75969901645,36067.888843888206,34085.689682964905,35221.26285670093,35122.2030412114,35714.50523830472,34151.32509770598,33340.79965966714,35668.42513214957,35080.20152020928,35723.01480855745,35318.62981491244,35222.31407736931,34728.14547971838,35457.44895537949,32975.623892809104,35289.63514492684,35341.8580920678,35714.16322063772,35182.77278206717
35220.65372107352,36503.66899783436,35671.79265791342,34245.57053006992,34792.67591616753,34808.559303174145,34986.17627664263,35829.86724756041,35536.54210976651,35591.744416736256,34131.28160510693,35123.61854074901,34948.470506098674,35642.77884147571,35605.166310436536,34697.75280418228,35541.81645743545,35742.35571901188,35481.931199801125,35234.94548310776,35447.449453212634,33389.67779483094,34861.19166745924,35301.804010289474,35029.48904521903,35428.43776953355,34642.51620333185,35909.64254210763,35012.59364450072,35042.99171234891,35276.731911250696,35063.75969901645,36067.888843888206,34085.689682964905,35221.26285670093,35122.2030412114,35714.50523830472,34151.32509770598,33340.79965966714,35668.42513214957,35080.20152020928,35252.56524532517,35318.62981491244,35222.31407736931,34728.14547971838,34592.32708359325,32975.623892809104,35289.63514492684,35341.8580920678,35714.16322063772,35182.77278206717
