F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
740370332.11367,1099265643.6895218,703199809.881381,853109992.5026801,965855096.3731501,1950181103.1254766,379405277.93880033,2084828901.5576866,669274605.5074483,1882450400.5530384,1653862583.2605057,506908088.23163956,1280105354.7820897,1540509788.5208106,1212396689.8809502,1191535519.5496597,2023329721.2981613,665792753.9983863,640643939.6121507,1223461251.9162605,1488378982.8046257,422203096.62882215,1092088163.8715725,1245462960.7073784,1041664374.6033926,1504444140.796829,2517979666.8814206,1329482009.17182,1611078248.7475975,2022910009.6515245,2051008760.0237436,1279992780.3536801,1443419824.3924732,1662032765.8055794,3516207375.3200793,1049009869.082354,1732519758.1751902,1448384658.3933327,627390700.9730313,420773080.7740919,832343621.9931711,1399738584.2905288,1327570500.0039692,813231820.8577318,1023430709.1440108,2399352120.65727,345417091.45309144,1754901946.0983477,1342158509.6045024,1079393100.946919,1475815355.9225118
608738707.414345,885938051.7498924,703199809.881381,740290581.3182398,621919403.4207611,1950181103.1254766,379405277.93880033,1343517602.276819,669274605.5074483,1380864317.6797488,1334884138.990868,506908088.23163956,1280105354.7820897,1540509788.5208106,1195368760.3647861,1151660045.6070912,2023329721.2981613,665792753.9983863,423671095.4792591,915121378.744844,1413420514.105968,422203096.62882215,1092088163.8715725,1245462960.7073784,1041664374.6033926,1504444140.796829,2483258046.538944,1329482009.17182,1611078248.7475975,1656001022.4446259,1827139947.9190257,1195285473.5969691,1259443188.0285563,1372932488.5624995,3266300177.138643,657486993.8988764,1402530251.9344592,1448384658.3933327,627390700.9730313,420773080.7740919,395643839.70134026,901099675.2131613,1289435880.3254387,813231820.8577318,875743657.4804528,1779037774.7759373,225418445.73292154,1301387085.875615,797530365.6969008,1079393100.946919,952711019.7411959
608738707.414345,761590074.3965521,703199809.881381,740290581.3182398,621919403.4207611,1950181103.1254766,379405277.93880033,981983440.5636485,669274605.5074483,1264605350.1932895,1282158461.7501843,506908088.23163956,1185606825.2484438,1141598588.2833958,618531331.336247,958876547.5708714,1794053653.9553096,665792753.9983863,423671095.4792591,842544348.5465174,1062528711.0596093,309764987.20415956,910657417.2434616,1245462960.7073784,1041664374.6033926,1343655310.432886,1775214014.3193057,1329482009.17182,1461981665.7346387,1656001022.4446259,1726890018.06381,1195285473.5969691,907310119.8608994,1372932488.5624995,2473526128.3667803,657486993.8988764,1402530251.9344592,1192479595.5770214,627390700.9730313,420773080.7740919,395643839.70134026,851368660.8968769,944454902.3935694,813231820.8577318,875743657.4804528,1364740189.028671,197978856.76068118,1301387085.875615,797530365.6969008,1079393100.946919,834030195.631552
608738707.414345,690881549.1022178,703199809.881381,727197046.3674256,621919403.4207611,1707563169.706464,379405277.93880033,550965200.5157887,669274605.5074483,1136107327.6985018,1101255310.120129,506908088.23163956,1185606825.2484438,1035637906.8012064,618531331.336247,958876547.5708714,1207883817.9789777,637111823.7371706,423671095.4792591,494353727.4641266,750778302.8128945,228034768.12850416,910657417.2434616,899717696.7080171,723525532.9370645,962072062.0599679,1775214014.3193057,1165759878.4295352,1258237021.4346628,1617767791.0741372,1397561035.3256865,1195285473.5969691,907310119.8608994,1372932488.5624995,2174533739.667566,537778278.0061862,1307310125.0287523,897409478.3557141,288885907.3516564,420773080.7740919,200797526.7087086,851368660.8968769,944454902.3935694,707996829.9402117,875743657.4804528,828621264.6503912,197978856.76068118,974173259.5590388,797530365.6969008,1079393100.946919,834030195.631552
524429570.8357554,690881549.1022178,703199809.881381,539762558.4259986,518621134.7293906,1285371012.4325278,379405277.93880033,550965200.5157887,669274605.5074483,1136107327.6985018,1085662399.1135612,506908088.23163956,1025928000.7841247,1035637906.8012064,618531331.336247,958876547.5708714,1207883817.9789777,637111823.7371706,423671095.4792591,494353727.4641266,602692295.9006557,228034768.12850416,910657417.2434616,856665259.077397,723525532.9370645,308681681.6598676,1739781896.350915,1165759878.4295352,1052289048.6002691,1617767791.0741372,1005764103.1520149,930671343.8983685,825389658.0010846,1372932488.5624995,1884294490.2231476,537778278.0061862,1065068129.0353287,897409478.3557141,288885907.3516564,420773080.7740919,169996278.699979,808890209.4373827,943926067.2257737,659763300.9601405,780018268.5722387,681245202.1482364,197978856.76068118,787540163.3994104,797530365.6969008,1079393100.946919,568698682.7329444
524429570.8357554,690881549.1022178,703199809.881381,346583713.6020073,518621134.7293906,1285371012.4325278,379405277.93880033,419971159.92699885,669274605.5074483,1025146469.6078522,1049377823.5103227,506908088.23163956,966047146.7477916,1035637906.8012064,539680652.7507478,581253085.7115834,1078266609.8914616,447547008.59122247,423671095.4792591,419178812.96735764,602692295.9006557,228034768.12850416,766586476.9464862,606548164.087302,723525532.9370645,308681681.6598676,1739781896.350915,1022501276.7677108,865810138.402807,1139253663.9758165,1005764103.1520149,871317382.7489395,823165043.842215,1372932488.5624995,1671762096.7278302,537778278.0061862,987136977.0043966,588989547.4384377,242375339.04552177,420773080.7740919,169996278.699979,808890209.4373827,790557584.5189865,507600718.7184684,780018268.5722387,630584008.6378747,197978856.76068118,548389446.4312261,663269354.2489455,1079393100.946919,349268723.922593
524429570.8357554,690881549.1022178,703199809.881381,346583713.6020073,507330429.6080823,747340794.8487556,379405277.93880033,339105772.9044418,669274605.5074483,1025146469.6078522,872417817.2463537,345736055.8766792,782696073.2138846,1035637906.8012064,539680652.7507478,581253085.7115834,979001073.1369177,447547008.59122247,423671095.4792591,419178812.96735764,602692295.9006557,220630364.83941928,673141505.7238163,606548164.087302,723525532.9370645,252557199.06622055,601404189.1590496,886508123.9024715,865810138.402807,1139253663.9758165,593084708.2394093,871317382.7489395,816674714.4232703,1372932488.5624995,1624971138.483047,537778278.0061862,987136977.0043966,404843702.1478663,209811217.71298313,420773080.7740919,169996278.699979,808890209.4373827,790557584.5189865,457476916.9904549,780018268.5722387,630584008.6378747,197978856.76068118,521685206.0901141,660761998.2619154,1079393100.946919,349268723.922593
524429570.8357554,690881549.1022178,690817256.4070752,346583713.6020073,462680452.92191213,747340794.8487556,379405277.93880033,339105772.9044418,370642645.2066614,809165607.1692017,872417817.2463537,345736055.8766792,593617106.0124172,1035637906.8012064,539680652.7507478,516307671.6716356,932082064.7098333,447547008.59122247,423671095.4792591,409898612.789136,602692295.9006557,220630364.83941928,569320057.8090479,474970091.929838,723525532.9370645,252557199.06622055,596958920.8489604,415960482.8382495,597513630.0589201,1139253663.9758165,588980498.7560511,733238609.2226454,816674714.4232703,1222220659.1289072,1410221297.5166054,537778278.0061862,650267715.173633,404843702.1478663,209811217.71298313,420773080.7740919,169996278.699979,808890209.4373827,711585969.3047571,457476916.9904549,502149930.85638535,604567451.0125906,197978856.76068118,521685206.0901141,660761998.2619154,903945657.0673624,349268723.922593
443128800.3319013,690881549.1022178,559929284.3190544,346583713.6020073,462680452.92191213,747340794.8487556,379405277.93880033,339105772.9044418,370642645.2066614,809165607.1692017,823568203.1404048,345736055.8766792,492078207.04732674,1016006474.1909462,539680652.7507478,516307671.6716356,847480329.9995122,447547008.59122247,423671095.4792591,409898612.789136,602692295.9006557,220630364.83941928,569320057.8090479,474970091.929838,603227139.1821334,201291406.68905294,596958920.8489604,415960482.8382495,597513630.0589201,1139253663.9758165,588980498.7560511,668153075.1024444,779837931.557712,1119039744.145205,1410221297.5166054,513752830.7612502,606936771.6478513,396865118.4239107,209811217.71298313,420773080.7740919,169996278.699979,761368925.3998839,625226177.1633013,231081436.72371125,396703132.93477607,604567451.0125906,197978856.76068118,412305253.8079357,507900761.0368069,903945657.0673624,349268723.922593
443128800.3319013,690881549.1022178,559929284.3190544,298536273.14822686,462680452.92191213,675066508.7293905,379405277.93880033,339105772.9044418,370642645.2066614,809165607.1692017,525345554.3065946,345736055.8766792,492078207.04732674,1016006474.1909462,539680652.7507478,516307671.6716356,690379755.9948136,447547008.59122247,375973773.0834596,409898612.789136,554836438.74153,220630364.83941928,566531246.2149136,474970091.929838,603227139.1821334,201291406.68905294,596283459.5952731,415960482.8382495,597513630.0589201,581228837.2647185,576928996.1226621,581421149.551001,512184050.5451974,964969057.7160685,1167463372.652464,490607589.02055526,470303139.50569516,323847744.082092,209811217.71298313,365347937.0393518,169996278.699979,761368925.3998839,625226177.1633013,231081436.72371125,396703132.93477607,604567451.0125906,197978856.76068118,412305253.8079357,507900761.0368069,844056788.2183013,349268723.922593
443128800.3319013,690881549.1022178,424620429.61939865,298536273.14822686,331130604.09709734,675066508.7293905,379405277.93880033,339105772.9044418,337418383.59955627,809165607.1692017,525345554.3065946,345736055.8766792,435491782.444961,1016006474.1909462,539680652.7507478,516307671.6716356,690379755.9948136,447547008.59122247,375973773.0834596,409898612.789136,466856413.1302997,220630364.83941928,544893012.0015342,474970091.929838,365382223.012666,180197885.32174712,469971580.4627364,353169228.0782912,386241606.45010245,581228837.2647185,476588250.55642974,396777788.4991353,512184050.5451974,940836455.1745197,1084439474.3441854,481430165.39948887,470303139.50569516,250174717.22582257,209811217.71298313,272985932.92124385,148240764.5540419,642115312.4744719,625226177.1633013,231081436.72371125,396703132.93477607,604567451.0125906,197978856.76068118,412305253.8079357,454773319.58464587,844056788.2183013,349268723.922593
443128800.3319013,678744966.7239424,424620429.61939865,292220230.41033137,331130604.09709734,675066508.7293905,317912324.10341614,339105772.9044418,337418383.59955627,451812635.7814236,436383413.5885031,300916944.0540964,435491782.444961,1016006474.1909462,539680652.7507478,310625777.62141293,690379755.9948136,344852181.6886453,375973773.0834596,409898612.789136,466856413.1302997,220630364.83941928,383551439.23816955,474970091.929838,365382223.012666,180197885.32174712,469971580.4627364,346734276.4402203,386241606.45010245,445368443.98347735,476588250.55642974,396777788.4991353,512184050.5451974,940836455.1745197,941373628.6901995,415685547.9787589,470303139.50569516,216678705.86154118,209811217.71298313,272985932.92124385,148240764.5540419,637982881.0026195,492645441.60600775,231081436.72371125,396703132.93477607,604567451.0125906,197978856.76068118,328303429.9474809,454773319.58464587,686851118.3872025,349268723.922593
443128800.3319013,678744966.7239424,424620429.61939865,292220230.41033137,331130604.09709734,355621808.1181653,262219377.22337338,339105772.9044418,337418383.59955627,451812635.7814236,436383413.5885031,248888662.34077632,435491782.444961,880671001.1698571,531278813.30272347,310625777.62141293,593063879.2878978,344852181.6886453,353841165.161941,409898612.789136,466856413.1302997,220630364.83941928,245591795.22230405,474970091.929838,365382223.012666,180197885.32174712,465635426.3402294,346734276.4402203,386241606.45010245,445368443.98347735,476588250.55642974,396777788.4991353,412903937.48559874,905672758.8559991,819857050.8514664,363171516.75046706,315980318.18331474,216678705.86154118,209811217.71298313,272985932.92124385,148240764.5540419,637982881.0026195,492645441.60600775,231081436.72371125,273772905.8313496,604567451.0125906,197978856.76068118,328303429.9474809,454773319.58464587,669326096.5740433,349268723.922593
345841717.67097837,645814053.8583963,424620429.61939865,292220230.41033137,331130604.09709734,355621808.1181653,262219377.22337338,339105772.9044418,337418383.59955627,451812635.7814236,436383413.5885031,248888662.34077632,435491782.444961,845898653.9265683,531278813.30272347,277152823.31128997,593063879.2878978,344852181.6886453,335860113.9138098,409898612.789136,455382848.9118099,220630364.83941928,245591795.22230405,409265875.40744615,284237587.3745349,180197885.32174712,465635426.3402294,346734276.4402203,386241606.45010245,445368443.98347735,476588250.55642974,314022702.3350589,268520985.5753335,883734813.4329133,676491598.1617492,363171516.75046706,315980318.18331474,216678705.86154118,209811217.71298313,272985932.92124385,148240764.5540419,637982881.0026195,492645441.60600775,231081436.72371125,273772905.8313496,604567451.0125906,197978856.76068118,328303429.9474809,454773319.58464587,598311267.4898146,349268723.922593
