F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
205816149.22995996,361725034.97123295,406713260.08577603,760083946.0925579,100448260.06498864,449664358.49821484,656414537.2257957,1610885792.8431876,458715142.2687093,1209206645.8303628,634320744.6628556,384284795.8623449,1365215920.5137596,394292286.6754782,702359388.3160557,460335044.6159682,445195433.63898396,251832454.91890442,770284046.7947426,407422443.7596811,206796328.77033043,505332365.08382666,200223787.3508754,234751067.56711113,161766077.2740479,282743459.2966988,138337137.40030584,842456231.8855289,270179175.64944386,169836176.159174,954683136.7285964,151645064.8664161,73390988.70176613,68021743.41185868,134479135.5022534,135951479.37475795,809983523.6592294,198391580.9256774,450047325.5880397,62826268.12910912,220319235.90349162,970178471.1712824,183094457.0085828,133374624.19602321,665851588.6276768,297248339.2516941,78604571.39854994,31030014.073754683,964390069.4850951,306375447.88876647,425113406.7949438
139083938.13786584,361725034.97123295,61493628.66335517,260047565.05240428,84401670.04560144,385209420.2522369,344603051.30770296,13044619.597579483,37646407.33285356,686126072.4954245,186223624.61795038,135960408.50762248,539441067.3511605,394292286.6754782,326327308.86319715,151513031.86903542,445195433.63898396,11389065.71629405,316218383.92442083,86412723.67621821,58730681.00309223,350339917.5940616,200223787.3508754,148516409.99814516,161766077.2740479,105146325.90389273,138337137.40030584,19326383.586304832,210570032.35167116,167369137.7293917,134123936.4643566,151645064.8664161,73390988.70176613,68021743.41185868,55988438.17118837,135951479.37475795,712490381.0239104,198391580.9256774,279878204.66441435,62826268.12910912,220319235.90349162,83502249.51057819,5972377.166414332,133374624.19602321,213675127.26478478,22316673.998833325,78604571.39854994,31030014.073754683,836497206.6818303,74710964.22962585,347953597.6269435
19893115.093326554,141355206.7221966,61493628.66335517,260047565.05240428,21023591.61572689,186944311.87721232,344603051.30770296,13044619.597579483,37646407.33285356,9235925.26884405,84256635.0339858,49690081.64525331,141435970.77519023,140346725.0312006,167556527.63634145,151513031.86903542,184189152.8733047,11389065.71629405,187606529.62535882,65247690.59087179,18808389.6097147,132411487.77002308,20109946.246943925,30887432.618989266,85870490.78264053,105146325.90389273,138337137.40030584,19326383.586304832,210570032.35167116,164422770.26519614,53340277.94919574,91101584.17705843,73390988.70176613,68021743.41185868,44327054.96714677,135951479.37475795,165792935.25603998,198391580.9256774,58387570.21147948,48777386.114502,103083207.05003488,83502249.51057819,5972377.166414332,58342454.46607154,213675127.26478478,22316673.998833325,78604571.39854994,7347483.921945734,349207152.69903797,74710964.22962585,347953597.6269435
19893115.093326554,72834877.5568012,61493628.66335517,230465729.93531448,21023591.61572689,42196902.753747985,304253484.6345343,13044619.597579483,37646407.33285356,9235925.26884405,84256635.0339858,49690081.64525331,42441870.79449321,140346725.0312006,155312095.50564557,151513031.86903542,184189152.8733047,11389065.71629405,187606529.62535882,65247690.59087179,18808389.6097147,55333081.18016301,20109946.246943925,30887432.618989266,50382967.252905354,105146325.90389273,138337137.40030584,19326383.586304832,57740733.9378815,97581277.19289652,53340277.94919574,91101584.17705843,31291972.49732181,68021743.41185868,44327054.96714677,64869876.43756821,40623748.65958896,198391580.9256774,35373771.09729326,23688830.87090572,103083207.05003488,83502249.51057819,5972377.166414332,20892466.338193476,213675127.26478478,22316673.998833325,78604571.39854994,7347483.921945734,77788513.19187585,74710964.22962585,44852462.74462896
18320538.33514686,72834877.5568012,61493628.66335517,22291146.529688384,21023591.61572689,27530871.09516355,105540940.72383472,10826447.460959215,33854332.5109946,9235925.26884405,84256635.0339858,49690081.64525331,19757806.663105134,140346725.0312006,89966165.9927317,142685693.11887118,184189152.8733047,11389065.71629405,154271496.1963114,10578741.25262649,18808389.6097147,55333081.18016301,18621465.177068803,1215202.303746881,50382967.252905354,14938498.471591081,5078139.920063945,19326383.586304832,33003641.063894458,14179341.07437582,49519417.68256677,91101584.17705843,5993539.346056933,62150242.71654054,18922381.37860226,31865189.341895636,40623748.65958896,198391580.9256774,14762855.748052433,11586591.841229727,37041745.32594459,83502249.51057819,5972377.166414332,20892466.338193476,81808115.67275341,22316673.998833325,78604571.39854994,7347483.921945734,77788513.19187585,74710964.22962585,44852462.74462896
18320538.33514686,13142465.795171719,30525283.852159318,13599081.261780808,21023591.61572689,9710686.995622493,88093248.12447943,10826447.460959215,8884672.363141606,9235925.26884405,12378787.584807478,49690081.64525331,19757806.663105134,18891334.799888823,20042304.94676545,129157241.65351874,184189152.8733047,11389065.71629405,154271496.1963114,10578741.25262649,18808389.6097147,55333081.18016301,18621465.177068803,1215202.303746881,27228849.908014208,4715420.392835868,5078139.920063945,19326383.586304832,33003641.063894458,14179341.07437582,49519417.68256677,18455136.035193473,5993539.346056933,62150242.71654054,18922381.37860226,31865189.341895636,4582555.272587805,42909504.116425924,14762855.748052433,11586591.841229727,37041745.32594459,26610344.272112116,5972377.166414332,20892466.338193476,81808115.67275341,22316673.998833325,78604571.39854994,7347483.921945734,646006.149278339,20886436.28018482,44852462.74462896
4897449.756118659,13142465.795171719,2643445.1027897885,13599081.261780808,6472799.600387882,9710686.995622493,39679725.64570271,6785996.447672792,8884672.363141606,6340927.351905094,5632991.725013451,41624735.14065559,19757806.663105134,1932696.1547979969,20042304.94676545,46643912.88374559,123866246.09368488,11389065.71629405,105035606.93266504,10578741.25262649,18808389.6097147,46973923.81593087,18621465.177068803,1215202.303746881,12997664.785848793,4715420.392835868,5078139.920063945,19326383.586304832,33003641.063894458,14179341.07437582,6889805.737470125,18455136.035193473,5993539.346056933,11001728.457276488,18922381.37860226,31865189.341895636,4582555.272587805,24643937.05196259,14762855.748052433,11586591.841229727,11026330.408838343,26610344.272112116,5972377.166414332,12005692.260207616,81101701.12582229,18324569.18484005,56491667.91971484,2320043.898217227,646006.149278339,20886436.28018482,7489561.240083887
4897449.756118659,13142465.795171719,2643445.1027897885,6978119.403696893,6472799.600387882,9710686.995622493,38739886.8128774,6785996.447672792,8884672.363141606,6340927.351905094,5483421.706802774,36844426.50739565,19757806.663105134,1932696.1547979969,20042304.94676545,11419147.648663191,123866246.09368488,11389065.71629405,30797370.26848197,10578741.25262649,18808389.6097147,28389225.557733104,18621465.177068803,1215202.303746881,12997664.785848793,4715420.392835868,5078139.920063945,19326383.586304832,19566326.50834744,7221698.80657908,6889805.737470125,18455136.035193473,5993539.346056933,11001728.457276488,11045882.189379347,1487171.6528614173,4582555.272587805,24643937.05196259,13330369.052311469,11586591.841229727,11026330.408838343,17045231.890335716,5972377.166414332,12005692.260207616,6415258.015622892,18324569.18484005,56491667.91971484,2320043.898217227,646006.149278339,20886436.28018482,7489561.240083887
4897449.756118659,13142465.795171719,2643445.1027897885,6978119.403696893,6472799.600387882,4240531.978141672,38739886.8128774,6785996.447672792,8884672.363141606,6340927.351905094,5483421.706802774,36844426.50739565,19757806.663105134,1932696.1547979969,20042304.94676545,11419147.648663191,61600942.85812789,11389065.71629405,8041861.3363999175,10578741.25262649,18808389.6097147,25754730.656048123,18621465.177068803,1215202.303746881,6397447.8561400715,4715420.392835868,4639846.347923423,19326383.586304832,19566326.50834744,7221698.80657908,6889805.737470125,18455136.035193473,5993539.346056933,11001728.457276488,11045882.189379347,1487171.6528614173,4582555.272587805,24643937.05196259,13330369.052311469,11586591.841229727,11026330.408838343,2350936.4424210363,2507469.6811217787,7553836.895571351,6415258.015622892,18324569.18484005,56491667.91971484,2320043.898217227,646006.149278339,20886436.28018482,7489561.240083887
726954.6216025586,13142465.795171719,2643445.1027897885,6978119.403696893,6472799.600387882,3087053.1459216443,7640044.176525551,6785996.447672792,778582.7394005951,6340927.351905094,5483421.706802774,6795147.092725239,6924099.126712484,1932696.1547979969,15157055.111525198,9997570.109575244,61600942.85812789,11389065.71629405,8036953.777764404,6251443.487839875,18808389.6097147,25754730.656048123,11337406.255263988,1215202.303746881,6397447.8561400715,4715420.392835868,4639846.347923423,14561483.155516941,9467319.277313704,4008597.7090948625,5267436.016991135,1698069.5995831585,5993539.346056933,11001728.457276488,11045882.189379347,1487171.6528614173,4582555.272587805,20245736.91878763,5751603.628413521,11586591.841229727,11026330.408838343,2350936.4424210363,2507469.6811217787,7553836.895571351,6415258.015622892,18324569.18484005,56491667.91971484,2320043.898217227,646006.149278339,20886436.28018482,7489561.240083887
726954.6216025586,9596508.251703976,2643445.1027897885,6978119.403696893,6472799.600387882,638176.1316604017,7640044.176525551,6785996.447672792,778582.7394005951,6340927.351905094,3927768.7741565695,6795147.092725239,2475119.9408522393,1932696.1547979969,1560342.626363903,9997570.109575244,33071081.381907668,11389065.71629405,8036953.777764404,6251443.487839875,18808389.6097147,8032053.479901376,10981784.842412258,334003.9590299321,6397447.8561400715,4715420.392835868,789692.7667853663,14561483.155516941,9467319.277313704,4008597.7090948625,5267436.016991135,1698069.5995831585,1488572.0992465948,11001728.457276488,1043771.6744721001,1487171.6528614173,470316.7632965067,20245736.91878763,5751603.628413521,7838507.514700216,11026330.408838343,2350936.4424210363,2507469.6811217787,7553836.895571351,6415258.015622892,14445969.286623007,33023063.854616042,2320043.898217227,646006.149278339,20886436.28018482,7489561.240083887
