F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
10154.363808356622,9679.454415273187,10513.344077005928,10368.868147713869,10919.341341037536,11141.120174193706,11034.007199124411,10389.087631692577,11252.400995375232,10236.391529707382,9647.016697676207,10333.025872992534,10905.79585725902,10442.281005455683,10321.850019404872,10800.66275021404,10232.033167022353,10737.65010405341,10053.104270141252,10401.793573681263,10184.542845503509,9902.783239739358,10554.438674839272,10622.73258846774,10413.575044526388,11086.429350736653,10305.636040650195,10783.757518783192,10330.447640950002,9796.665017565818,10494.360767832131,10725.92947861594,11066.292343586447,10434.755001617936,10392.457045203962,11088.499352422976,9885.232673260216,10354.0788133425,10636.568196796608,10404.383423957917,9842.96354968057,10455.191324261748,10757.288030139582,10961.31524447852,10146.45719188524,10767.887261049522,10977.781849586292,10704.563985361787,10778.393958303546,10299.562646942022,9780.447250725534
9602.621648663333,9679.454415273187,10513.344077005928,9919.683462929333,10385.624753682012,9664.880220444637,9788.24099651361,10389.087631692577,10299.659837409163,9570.299625960095,9647.016697676207,10333.025872992534,10629.816753610012,10440.025405889875,10321.850019404872,10488.010741874103,10232.033167022353,10737.65010405341,10053.104270141252,10401.793573681263,10184.542845503509,9902.783239739358,9524.461257248628,9609.191237108405,10084.682552708895,10075.249644496833,10305.636040650195,10628.46972662149,10330.447640950002,9796.665017565818,10275.193584066745,10269.195793982615,10719.950179741216,10000.326387136927,10392.457045203962,10354.577674983006,9885.232673260216,9823.496747457153,10326.47914339224,10287.453050165768,9842.96354968057,10455.191324261748,10393.442260228663,10846.197832306949,9301.655680024505,9205.73635097341,10574.30594683008,10704.563985361787,10132.845635232972,9706.483493793154,9780.447250725534
9602.621648663333,9679.454415273187,10513.344077005928,9919.683462929333,10385.624753682012,9664.880220444637,9788.24099651361,10389.087631692577,10299.659837409163,9570.299625960095,9647.016697676207,9651.155424241799,10510.875085565742,10440.025405889875,9376.571829377948,10488.010741874103,10232.033167022353,9596.000671915082,10053.104270141252,10401.793573681263,10048.498967050498,9902.783239739358,9524.461257248628,9609.191237108405,10084.682552708895,10075.249644496833,10305.636040650195,10166.750356922117,10050.511417553516,9796.665017565818,10135.927664260167,10269.195793982615,10029.391366129383,9973.44544464116,9574.31814518553,10354.577674983006,9885.232673260216,9823.496747457153,9877.286606990681,10287.453050165768,9842.96354968057,10455.191324261748,10114.488031413877,10392.510393949557,9301.655680024505,9205.73635097341,10227.660028300943,10704.563985361787,10132.845635232972,9706.483493793154,9780.447250725534
9103.093201229934,9679.454415273187,8781.265855167861,9919.683462929333,10130.624726203218,9664.880220444637,9788.24099651361,10389.087631692577,10299.659837409163,9570.299625960095,9647.016697676207,9651.155424241799,10369.84449506774,10440.025405889875,9376.571829377948,10488.010741874103,9866.185755556595,9227.45282232172,10053.104270141252,10401.793573681263,10048.498967050498,9902.783239739358,9524.461257248628,9609.191237108405,9143.920457711924,10075.249644496833,10305.636040650195,10166.750356922117,10050.511417553516,9525.90517639398,9725.929784699352,10269.195793982615,10029.391366129383,9973.44544464116,9574.31814518553,10354.577674983006,9885.232673260216,9507.423496316926,9877.286606990681,10287.453050165768,9842.96354968057,9997.08297479844,9836.066463012196,10392.510393949557,9301.655680024505,9205.73635097341,10227.660028300943,10704.563985361787,10132.845635232972,9706.483493793154,9780.447250725534
9103.093201229934,9679.454415273187,8781.265855167861,9919.683462929333,10130.624726203218,9664.880220444637,9788.24099651361,10017.94401277433,10175.46658932692,9570.299625960095,9647.016697676207,9609.41969367642,10134.319923829706,10440.025405889875,9376.571829377948,9836.223819742663,9866.185755556595,9227.45282232172,10053.104270141252,10229.26660400023,10048.498967050498,9780.901719089194,9524.461257248628,9609.191237108405,9143.920457711924,10075.249644496833,10305.636040650195,10076.764331690234,10050.511417553516,9525.90517639398,8772.467640969167,8626.78609525743,9928.499008715058,9681.335432480399,9574.31814518553,10178.11379146648,9885.232673260216,9507.423496316926,9877.286606990681,10058.227553927481,9842.96354968057,9991.82895993845,9836.066463012196,10322.476509791983,9301.655680024505,9205.73635097341,10227.660028300943,10564.296658622905,10132.845635232972,9706.483493793154,9780.447250725534
9103.093201229934,8641.752891298285,8781.265855167861,9919.683462929333,10130.624726203218,9664.880220444637,9788.24099651361,10017.94401277433,10127.685741938589,9570.299625960095,9647.016697676207,9609.41969367642,10134.319923829706,10440.025405889875,9376.571829377948,9836.223819742663,9866.185755556595,9227.45282232172,10053.104270141252,10229.26660400023,10048.498967050498,9780.901719089194,9524.461257248628,9609.191237108405,9143.920457711924,9775.12396625289,10265.467688870092,10076.764331690234,10050.511417553516,9525.90517639398,8772.467640969167,8626.78609525743,9928.499008715058,9681.335432480399,9574.31814518553,9922.665205916723,9885.232673260216,9507.423496316926,9877.286606990681,10029.369856568166,9842.96354968057,9991.82895993845,9836.066463012196,10107.387059136934,9301.655680024505,9205.73635097341,9763.266210392994,10564.296658622905,10132.845635232972,9706.483493793154,9780.447250725534
9103.093201229934,8641.752891298285,8781.265855167861,9919.683462929333,10130.624726203218,9664.880220444637,9788.24099651361,10017.94401277433,10127.685741938589,9570.299625960095,9647.016697676207,9609.41969367642,10134.319923829706,10440.025405889875,9376.571829377948,9836.223819742663,9635.486073697235,9227.45282232172,10046.356395868355,10229.26660400023,10048.498967050498,9780.901719089194,9524.461257248628,9609.191237108405,9143.920457711924,9775.12396625289,10261.27980950015,10076.764331690234,10050.511417553516,9525.90517639398,8772.467640969167,8626.78609525743,9267.112841712205,9681.335432480399,9574.31814518553,9640.722573698176,9885.232673260216,9507.423496316926,9877.286606990681,9466.61299441692,9842.96354968057,9991.82895993845,9416.525691225435,10107.387059136934,9301.655680024505,9205.73635097341,9763.266210392994,10564.296658622905,9802.537634353175,9706.483493793154,9780.447250725534
9103.093201229934,8641.752891298285,8781.265855167861,9507.172185298927,9287.146463143048,9664.880220444637,9788.24099651361,9927.524129027843,10127.685741938589,9570.299625960095,9647.016697676207,9609.41969367642,10134.319923829706,10440.025405889875,9376.571829377948,9836.223819742663,9635.486073697235,9227.45282232172,10046.356395868355,9833.9419897705,9512.03650843461,9780.901719089194,9524.461257248628,7820.218788139746,9051.87844273752,9775.12396625289,10261.27980950015,9810.992424430187,10050.511417553516,9525.90517639398,8772.467640969167,8626.78609525743,9267.112841712205,9681.335432480399,9574.31814518553,9640.722573698176,9885.232673260216,9507.423496316926,9877.286606990681,8751.245285689794,9842.96354968057,9991.82895993845,9416.525691225435,10107.387059136934,9301.655680024505,9205.73635097341,9763.266210392994,10564.296658622905,9802.537634353175,9706.483493793154,9780.447250725534
9103.093201229934,8641.752891298285,8781.265855167861,9507.172185298927,9287.146463143048,9664.880220444637,9788.24099651361,9927.524129027843,9796.699871709461,9570.299625960095,9647.016697676207,9609.41969367642,10134.319923829706,9537.277293258194,9376.571829377948,9836.223819742663,9635.486073697235,9227.45282232172,10046.356395868355,9833.9419897705,9508.553085903073,9780.901719089194,9524.461257248628,7820.218788139746,9051.87844273752,9775.12396625289,10261.27980950015,9123.286115325569,10050.511417553516,9525.90517639398,8772.467640969167,8626.78609525743,9267.112841712205,9681.335432480399,9574.31814518553,9640.722573698176,9885.232673260216,9507.423496316926,9877.286606990681,8751.245285689794,9842.96354968057,9703.872012691068,9416.525691225435,10107.387059136934,9301.655680024505,8327.16521386955,9627.774048793814,10329.148730941799,9802.537634353175,9706.483493793154,9780.447250725534
9103.093201229934,8641.752891298285,8781.265855167861,9507.172185298927,9287.146463143048,9664.880220444637,9788.24099651361,9927.524129027843,9796.699871709461,9074.751257963868,9647.016697676207,9609.41969367642,10134.319923829706,9406.555912607462,9376.571829377948,9765.872866677166,9635.486073697235,9227.45282232172,10046.356395868355,9833.9419897705,9508.553085903073,9745.763150717676,9524.461257248628,7820.218788139746,9051.87844273752,9775.12396625289,10261.27980950015,9123.286115325569,10050.511417553516,9525.90517639398,8772.467640969167,8626.78609525743,9267.112841712205,9681.335432480399,9574.31814518553,9640.722573698176,9885.232673260216,9507.423496316926,9877.286606990681,8751.245285689794,9842.96354968057,9703.872012691068,9416.525691225435,10107.387059136934,9301.655680024505,8327.16521386955,9627.774048793814,9746.077827831195,9802.537634353175,9706.483493793154,9780.447250725534
