F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
3918.7768913625127,4500.936717564961,4012.5833946443345,3635.8867645891514,3673.503822452427,3949.2265196150183,3550.2981681567444,3421.202332133628,3779.9688667621767,4748.662145687038,3779.6488282297714,3924.505860554079,4125.774535254192,4017.889634189397,3946.885756348981,3774.186106092994,5355.812593194269,3911.008886627679,4015.5358025449377,3505.767093119466,4240.196331619851,4025.670169801883,4453.841700476076,4140.7662651029095,3996.023836604896,4132.989684337599,4264.274800446562,3774.7159146641347,3923.081878581789,3827.9468728124607,3818.729742854509,3344.5556838609696,4381.757810115518,3884.7724216768784,4031.9227395278285,4002.567257758668,4178.663322409117,4412.170131382853,4416.458185948744,3803.046962634727,4148.302227129214,4230.998498781871,3972.326063789995,4118.521166268827,3896.841359875978,3747.6124742461525,5054.684496757463,4648.095109515808,4125.452392673485,3815.6325234173264,4432.815727056068
3903.188916932206,4285.17221812909,3773.861212676663,3443.457447094035,3609.1767559890413,3480.8793050980794,3539.121703554405,3397.0756540891034,3779.9688667621767,3446.7645230457892,3771.4684810176886,3287.313002638104,4011.588951434769,3550.4431166207187,3799.4203470767015,3618.1463376418105,3884.6983131894776,3682.074676193391,3633.5967162855086,3505.767093119466,4172.255533952549,3877.166346685286,4085.564265668485,3956.2112243194924,3284.320850352981,3855.8643858419296,4084.3358941966885,3774.7159146641347,3751.5588460197946,3827.9468728124607,3818.729742854509,3266.2693509329492,4189.953409558875,3753.277851226249,3918.415524656062,4002.567257758668,4142.777709307454,4219.865525328341,4257.226057545459,3730.320074185948,4148.302227129214,3910.0114293856195,3972.326063789995,4118.521166268827,3867.2731959919965,3593.1694042681047,4574.210691811478,4255.869831124989,4058.8590675064306,3760.2176449588783,4058.234531362925
3627.513407488887,4001.623342252329,3671.7889594188428,3434.977545588183,3560.9462158931287,3389.5891860828397,3493.7109605462956,3355.6742490118195,3700.914513418218,3446.7645230457892,3631.9946241601738,3236.588811094066,4011.588951434769,3448.4556471170863,3500.8494627651576,3599.0114385248744,3884.6983131894776,3582.4922569073033,3511.107304186249,3505.767093119466,4172.255533952549,3775.97601277145,3736.073051175643,3755.336736666549,3284.320850352981,3855.8643858419296,3757.2493512562346,3774.7159146641347,3662.496996684688,3561.469329390694,3805.5419884728417,3259.50220932937,4125.641568136934,3474.54701766884,3847.672619111416,3779.6314101452617,3823.5295297741754,4162.83699599662,3955.700647116383,3612.3574033468194,3933.6408614606735,3837.198749896611,3641.509844190879,4027.243246922638,3548.3342319954227,3556.778043431754,4556.192864202902,3647.7398427197904,4006.1713236071664,3760.2176449588783,3917.593431317473
3500.9667602716913,3463.8427745165827,3643.295093167719,3434.977545588183,3398.595670398988,3389.5891860828397,3458.162018956441,3292.089709927294,3666.760012624536,3401.962989619282,3594.069452252001,3230.5527784424103,3651.8884532255797,3412.337152825361,3500.8494627651576,3457.3864007706106,3796.6238448252084,3582.4922569073033,3415.832736834721,3505.767093119466,4095.4272755789298,3693.4659859155213,3621.9068403468355,3545.9604452283684,3277.6963604730036,3684.386393658965,3757.2493512562346,3635.300670195709,3342.3504140449063,3561.469329390694,3719.157047041091,3259.50220932937,3958.4104970202006,3435.7318844107576,3649.480036255023,3477.3820790257955,3823.5295297741754,4096.077193053001,3834.4904355598396,3562.183350656233,3866.716007883239,3779.678282065932,3416.0386322718086,3930.498990138728,3423.105040290022,3556.778043431754,4320.380358645958,3588.4774921286044,3935.1962736594082,3618.3188653692096,3421.884091186338
3422.0770312392046,3463.8427745165827,3643.295093167719,3434.977545588183,3398.595670398988,3373.136943602176,3411.7536212925525,3270.192695461053,3590.2050062331027,3381.879830074141,3592.3801223751184,3230.5527784424103,3621.207838745504,3407.077820488821,3456.3480102180893,3378.724920778466,3757.3100436045042,3582.4922569073033,3415.832736834721,3451.156750398443,3724.5285693207557,3693.4659859155213,3621.9068403468355,3531.012124432498,3277.6963604730036,3684.386393658965,3445.5337438127053,3602.315045704502,3342.3504140449063,3540.8041729479773,3719.157047041091,3223.8512772793833,3934.24766592769,3435.7318844107576,3565.3131638624923,3473.9046271475218,3823.5295297741754,4021.3467067416113,3744.6335418812423,3492.9563478259597,3809.6371684909873,3661.036714906261,3416.0386322718086,3823.628796386666,3382.4144264992583,3556.778043431754,3845.3304541036314,3468.42978763969,3744.259249497656,3579.764648855558,3421.884091186338
3392.3260291945953,3437.358171120574,3643.295093167719,3386.1159040699335,3371.480867399146,3345.1013806720293,3341.5731829833444,3255.616790219453,3474.265303259382,3381.879830074141,3580.2871231407457,3230.5527784424103,3621.207838745504,3407.077820488821,3404.1884217702104,3171.094061251655,3596.228309357238,3582.4922569073033,3341.1597062452133,3451.156750398443,3704.9123705619204,3693.4659859155213,3548.06746761877,3253.009848385811,3277.6963604730036,3684.386393658965,3445.5337438127053,3602.315045704502,3309.3258629609736,3526.840537460643,3719.157047041091,3223.8512772793833,3812.508325756012,3231.134793311744,3496.4044652721677,3444.1183315895323,3736.332478573978,3970.353818797916,3390.6215683827236,3411.9541541505005,3697.4349317496544,3658.3848758629965,3231.2830594373127,3296.985716654866,3322.6548493316386,3499.773751441373,3397.9449496923994,3444.848419382883,3531.47428872618,3531.3308568694233,3361.280737048329
3366.277563533185,3281.1829149249097,3616.776248724745,3324.526658926012,3207.0939945026344,3337.115446672355,3306.6509819723833,3239.898954546218,3474.265303259382,3381.879830074141,3388.5952277001716,3230.5527784424103,3604.7060464510314,3238.427530232969,3388.2160809849893,3171.094061251655,3519.1533431456705,3582.4922569073033,3293.9767670717265,3451.156750398443,3687.0320654989873,3654.7099539710525,3311.123044995963,3253.009848385811,3277.6963604730036,3684.386393658965,3239.3052391191527,3588.993276511038,3306.3582477252976,3473.9468783119264,3705.298255831747,3212.938212516339,3413.1493588371222,3231.134793311744,3331.6382557721563,3423.011648725174,3459.241378708114,3819.654622359707,3344.079882925046,3207.219482218954,3643.7742543589347,3607.6463382031293,3215.0367134822427,3281.4098808358685,3321.2255725935865,3499.773751441373,3392.0494422462816,3413.318002320416,3468.449131089562,3521.3399494324167,3283.8717725938427
3332.1682957874964,3246.2735265676138,3616.776248724745,3324.526658926012,3207.0939945026344,3332.261082088008,3275.8348368051306,3224.4649306734136,3402.772983031787,3381.879830074141,3326.3996304753305,3230.5527784424103,3447.6364392096184,3238.427530232969,3334.9602009105206,3171.094061251655,3507.1542330581483,3486.5643484987836,3275.0976107753886,3347.61462652583,3687.0320654989873,3330.6563974747237,3259.8431377678053,3253.009848385811,3277.6963604730036,3684.386393658965,3239.3052391191527,3473.1266394562554,3295.6768140039017,3318.040949880509,3559.497452283009,3209.479605848835,3400.810419556148,3227.2013354265264,3305.2430119946425,3417.8564325389243,3433.6533707579506,3531.124537754468,3333.512196605529,3207.219482218954,3451.9661553596625,3476.451263379886,3208.7918843520592,3281.4098808358685,3309.521518808659,3450.186366121942,3354.2425577328986,3382.418210057231,3465.815860122787,3456.4809041873104,3266.884646361615
3326.8842373148977,3245.6666775584854,3616.776248724745,3247.066636029179,3201.2264310515015,3277.355859311308,3263.4799734986054,3224.4649306734136,3305.8401505127204,3289.598569109421,3326.3996304753305,3230.5527784424103,3226.578433934104,3238.427530232969,3286.98267465492,3171.094061251655,3417.936904932109,3486.5643484987836,3246.4963407926616,3347.61462652583,3659.7789907215024,3330.6563974747237,3244.820384731177,3253.009848385811,3277.6963604730036,3684.386393658965,3239.3052391191527,3473.1266394562554,3295.6768140039017,3304.7008547608316,3525.645811016422,3209.479605848835,3389.3807746325015,3208.8934724405385,3293.391078265256,3361.6437626693623,3422.3973457766483,3488.892885266217,3312.3257576696396,3207.219482218954,3362.3550894874547,3454.668579381366,3208.7918843520592,3269.1234333334564,3309.521518808659,3390.011610394261,3295.7651052721235,3376.486651161352,3463.526534784325,3364.0535295147333,3251.993083320134
3326.8842373148977,3242.3864444139735,3597.4902803279433,3225.473981831842,3201.2264310515015,3245.6822759892666,3235.3893116503687,3213.888186795857,3305.8401505127204,3289.049910626108,3326.3996304753305,3230.5527784424103,3226.578433934104,3233.5909616413905,3271.0977218785247,3171.094061251655,3327.4897995164247,3476.317281973533,3230.706429078982,3268.5173291767746,3631.0837912068173,3330.6563974747237,3232.9885746930704,3253.009848385811,3277.6963604730036,3684.386393658965,3221.2116805902424,3208.8535217722574,3282.502293112198,3280.093758602528,3223.131853906527,3205.638718178967,3375.0136127082274,3204.9086671996006,3287.270774487506,3301.929874837382,3347.4994793475903,3488.744265701031,3304.478449460232,3207.219482218954,3239.1428673181363,3415.998098140409,3208.7918843520592,3269.1234333334564,3299.2112843558016,3390.011610394261,3295.7651052721235,3301.7252153574937,3417.976454483864,3324.1271137502845,3247.7714209924543
