F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
256596.18218190141,202419.74476700084,255980.75549375315,244809.3756329276,217340.16295715657,221766.69766989155,214336.8122546635,185813.6670258687,231520.10425386712,211702.65568487535,233862.36641276037,219228.00963976936,216985.31855023687,213295.17390100696,255768.57353786705,259856.8161365466,240762.08290262317,195998.24484577889,252083.42792528696,241389.27271728206,208616.95028259358,216211.44125359418,246025.27499727806,221105.5815292941,236793.67169699262,244089.08916576148,239520.6468275868,237593.72418658328,229456.9578097481,224062.32066137632,204025.02128891478,246209.20856629478,188448.6974741055,253400.1215510091,241870.04009564614,233020.62892244846,276059.7899516772,238014.25185310136,189248.19106722486,230235.06055882882,216772.92263857773,216251.86705944713,186665.4356610245,187223.40160649226,205306.64674940065,233405.3743416345,218618.67194535088,201927.9498086717,202916.6616369961,232952.8326924335,215332.75298831458
246484.1451609623,187611.4425479423,242292.76812666733,244809.3756329276,215912.6792985635,220998.50077743843,214336.8122546635,185813.6670258687,231520.10425386712,211572.62590740027,233485.2903828876,216071.850972467,216985.31855023687,213295.17390100696,243343.27139805348,249308.40538368397,240042.56680059186,195284.05352461673,249669.8334750633,227725.48599299853,208616.95028259358,205970.83826506624,233718.43777493143,211202.36534370747,236793.67169699262,244089.08916576148,239520.6468275868,223663.35406672378,216748.97885795982,217179.135345232,204025.02128891478,246209.20856629478,188448.6974741055,228716.07435274962,228915.00971533044,232991.85909153355,269622.45753313374,238014.25185310136,178353.62900278845,227305.69434570806,216772.92263857773,216251.86705944713,186665.4356610245,187223.40160649226,205306.64674940065,233405.3743416345,217427.95269960526,193029.30004394666,202916.6616369961,232435.99270964693,209423.7169291246
246484.1451609623,187611.4425479423,230908.20105039646,228541.92026229447,207826.82957964955,220998.50077743843,209394.034657735,182749.61113403848,215844.9753141619,210634.3474713037,233485.2903828876,216071.850972467,216985.31855023687,211236.59923658424,243343.27139805348,230196.3183087625,240042.56680059186,195284.05352461673,249669.8334750633,227725.48599299853,208367.38836899,178729.8096851316,233718.43777493143,207885.9364637829,219034.56687188003,223565.75204551194,239520.6468275868,212717.17448500614,208063.69409068595,217179.135345232,201460.27982280028,246209.20856629478,183111.0618161099,228716.07435274962,225559.11858969775,219388.40175071853,264575.176414914,238014.25185310136,172512.34123675484,227305.69434570806,216772.92263857773,216251.86705944713,186665.4356610245,187223.40160649226,205306.64674940065,233405.3743416345,217427.95269960526,193029.30004394666,183957.6703372221,227662.81098088887,209423.7169291246
235614.9127543509,187611.4425479423,214942.73104545593,228541.92026229447,207710.90808245918,220998.50077743843,186053.2615043678,174666.41365119256,215844.9753141619,210634.3474713037,224896.52235988542,216071.850972467,216985.31855023687,211236.59923658424,239322.08892675175,226931.54749762002,240042.56680059186,192058.5682402233,238739.72937888955,227725.48599299853,203550.3641094369,178729.8096851316,226110.6251296764,207885.9364637829,210150.78110798032,223565.75204551194,239520.6468275868,212717.17448500614,207201.12906121853,217179.135345232,199919.81897520125,246209.20856629478,177329.3403488913,228304.52301730067,216108.95025233398,216046.0969372033,254707.98238741016,238014.25185310136,172512.34123675484,218049.5335782243,199297.5713164646,216251.86705944713,186665.4356610245,182368.8261974348,196483.91001256704,233405.3743416345,214479.67919083606,193029.30004394666,176077.79403532864,226790.77070434514,209423.7169291246
233258.52962424204,187611.4425479423,214834.67621578413,219282.72175468982,206129.55421365745,218608.68873736614,186053.2615043678,174666.41365119256,209593.40552752154,210634.3474713037,210435.11630374563,196152.46617516808,216985.31855023687,210833.53049867487,221714.68499235724,212174.08089796107,239490.23701650448,183957.5303749536,238739.72937888955,222381.25637025954,203550.3641094369,178729.8096851316,226110.6251296764,207885.9364637829,209356.9903083203,220756.8269554907,230924.99553797484,212717.17448500614,207201.12906121853,208255.40092658077,193200.49639562354,243586.47315922036,175988.29574979347,223269.46316591912,216108.95025233398,213982.15323264516,254707.98238741016,232917.30005157788,155219.34209854345,215810.57477142842,193775.26487629153,199950.56156561538,186665.4356610245,182368.8261974348,191750.198994231,222765.3487923935,204081.92964522098,193029.30004394666,176077.79403532864,226790.77070434514,209423.7169291246
224630.70055502627,187611.4425479423,202825.8611286728,219282.72175468982,200979.00655536575,218608.68873736614,186053.2615043678,161559.608195014,209593.40552752154,210634.3474713037,198050.4305064627,196152.46617516808,216985.31855023687,210833.53049867487,220626.17113628561,182814.05415797638,191854.8658437761,183957.5303749536,236009.55858146443,222381.25637025954,203550.3641094369,178729.8096851316,226110.6251296764,207885.9364637829,209356.9903083203,213470.6790065197,222895.25205337565,211865.39302181784,207201.12906121853,196530.59363383663,193200.49639562354,239883.60520541837,175988.29574979347,223269.46316591912,216108.95025233398,210887.8555502449,251891.72881248288,232917.30005157788,149921.21153521666,199267.20281845372,193775.26487629153,199950.56156561538,186665.4356610245,180459.20022221527,179161.72573312078,221556.07929326783,204081.92964522098,192867.47602658783,176077.79403532864,226790.77070434514,209423.7169291246
217069.4478095663,186166.86005879915,200382.0259381119,207834.46390614184,200979.00655536575,218608.68873736614,177484.40979639193,150279.44401318752,202201.54240420167,210634.3474713037,187919.54312467264,196152.46617516808,209332.85851657455,208238.45132257172,218581.1257561227,170205.54643894933,188555.248654108,183957.5303749536,235103.86049680368,222381.25637025954,203550.3641094369,165266.86538944146,226110.6251296764,207728.75022429053,186658.5072052141,202727.3561792225,215572.54832807978,211865.39302181784,207201.12906121853,196530.59363383663,193200.49639562354,239883.60520541837,175988.29574979347,223269.46316591912,204848.83512965796,210887.8555502449,239882.86439243963,222849.9288051179,149921.21153521666,171116.50058380613,193775.26487629153,199950.56156561538,186665.4356610245,180459.20022221527,171317.38363223913,218744.24917146753,204081.92964522098,191657.46571132098,176077.79403532864,223314.1245172346,209423.7169291246
217069.4478095663,161766.96947238303,180933.349827997,207834.46390614184,200979.00655536575,214767.73068431116,177484.40979639193,146584.06143033502,202201.54240420167,209725.75655877014,187919.54312467264,196152.46617516808,209332.85851657455,200562.21524389266,205288.4489183651,155954.23165381592,188555.248654108,183957.5303749536,235103.86049680368,213751.92117016937,199366.9320489112,165266.86538944146,226110.6251296764,207728.75022429053,186658.5072052141,202727.3561792225,204726.50346260818,211865.39302181784,207201.12906121853,196530.59363383663,193200.49639562354,237261.15873063626,175988.29574979347,223269.46316591912,199534.41962570703,194321.7878840485,238212.8133792403,222849.9288051179,149921.21153521666,171116.50058380613,193775.26487629153,195895.0486115281,186665.4356610245,180459.20022221527,164675.15740515912,212737.5469264967,204081.92964522098,191657.46571132098,176077.79403532864,215483.81185763227,207369.49786380722
201121.27960331866,145927.79577740197,152140.13478814188,207834.46390614184,190956.9317575381,205262.39448481385,177484.40979639193,146584.06143033502,201849.87185477454,209725.75655877014,178932.01298904937,194798.1445537049,207613.46979587292,200562.21524389266,202805.72734527785,150290.17838473961,186141.37753884186,173691.930611666,229655.3096325302,213751.92117016937,184581.8528523289,165266.86538944146,226110.6251296764,207728.75022429053,179480.02271246587,202055.9722361605,196733.20979338815,206721.44258053333,192879.77904730977,189541.35659387236,190665.0333741569,233829.6004254501,164608.24254933881,208260.4033214366,199534.41962570703,187282.44655843888,238212.8133792403,219691.5288300137,143365.27985686762,171116.50058380613,189938.02971255977,195895.0486115281,186665.4356610245,173749.36355398962,164675.15740515912,197670.93693317528,204081.92964522098,188478.026061123,176077.79403532864,215483.81185763227,207369.49786380722
201121.27960331866,142615.852394819,152140.13478814188,207177.3790585806,190956.9317575381,205262.39448481385,171695.27111918156,146584.06143033502,197681.90854013487,209725.75655877014,178932.01298904937,194798.1445537049,200821.74612919858,190917.2699129007,197578.3056932182,144913.81850795852,180665.95247246796,168990.7103577451,229020.57765253694,213751.92117016937,181695.55132074462,153106.58475917127,216851.09906231254,193382.39824175523,179480.02271246587,202055.9722361605,196733.20979338815,200550.7354383146,192879.77904730977,189541.35659387236,190665.0333741569,228040.98955590953,164608.24254933881,190120.552407242,199534.41962570703,187282.44655843888,238212.8133792403,208642.21089505815,143365.27985686762,171116.50058380613,189938.02971255977,189630.82386411694,186665.4356610245,173749.36355398962,164675.15740515912,191222.73649834213,204081.92964522098,188478.026061123,176077.79403532864,215483.81185763227,207369.49786380722
