F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
115384347803.42299,270572528257.05637,170360345595.42926,180962613208.09534,290170449158.44,120457892539.17105,146135001422.3796,103282246673.13141,161587515621.96622,149630607917.19046,213881218669.34064,221035372845.40558,100284362860.76077,222053778552.38834,104895932210.75865,171858632724.8424,247245455087.038,129119768141.32143,164592805490.5614,134831690387.38818,189076476604.1197,258156939586.0324,192704410652.97632,125217022448.99982,136212862544.04462,160538165884.0848,105990425068.72012,212360695781.43546,102256278145.8611,136047634683.34683,241853202457.128,253289973424.69232,140709169892.71625,105436657443.67764,177140077791.43707,142346823643.76797,166768207252.05356,215299418019.76016,157193253160.46344,145590197460.07306,207077700078.4278,149834200265.0698,288458315896.46985,178336722907.92163,121782145870.15918,128357823190.45346,193114560468.99936,214848489635.9058,114198035116.8838,220163958708.22894,198176539292.67142
115384347803.42299,270572528257.05637,155977945556.1215,180962613208.09534,270578729403.63196,118556097508.84021,146135001422.3796,103282246673.13141,161217363550.67715,149630607917.19046,198766852225.21674,210455977195.82996,96600318837.26848,222053778552.38834,104895932210.75865,171858632724.8424,247245455087.038,129119768141.32143,164592805490.5614,134831690387.38818,189076476604.1197,258156939586.0324,179623335651.75656,120046567943.11584,136212862544.04462,148654254142.9511,102592868702.82784,200426280805.3181,102256278145.8611,136047634683.34683,234691060283.6993,236499227173.8513,140709169892.71625,105436657443.67764,162191903499.2256,135538741116.10205,166768207252.05356,186675934304.1107,157193253160.46344,138981760511.71057,207077700078.4278,149834200265.0698,288458315896.46985,178336722907.92163,121782145870.15918,112037050670.5961,157364196572.8899,210958795139.81418,114198035116.8838,220163958708.22894,198176539292.67142
104908643018.20714,270572528257.05637,155977945556.1215,168457292344.70068,238274252318.91028,114312690547.06694,146135001422.3796,103282246673.13141,147453949123.2286,149630607917.19046,176947926147.21576,181077346208.47675,89394828165.19376,222053778552.38834,100424886881.71158,165153429075.8806,247245455087.038,129119768141.32143,147566637288.2479,134831690387.38818,168593806667.92453,245806149726.11047,164444821757.68997,99723543651.94969,126278836806.72874,107471673058.33183,102592868702.82784,200426280805.3181,88184514592.63313,136047634683.34683,231911238020.4114,195187005796.4395,140709169892.71625,105436657443.67764,162191903499.2256,135538741116.10205,166768207252.05356,186675934304.1107,151068787330.6819,136585882189.79741,199435089050.9119,149834200265.0698,288458315896.46985,165592062415.12592,82512798382.19464,112037050670.5961,157364196572.8899,210958795139.81418,106828192702.085,214840393587.47598,181548276927.88553
99140334070.6636,262282464944.5733,155977945556.1215,154169510328.98395,220668380144.301,114312690547.06694,145522209597.68912,90615678166.43275,138888792721.7258,149630607917.19046,149334785179.03815,156862238573.0113,83723661972.73245,222053778552.38834,100424886881.71158,165153429075.8806,235355798693.88635,129119768141.32143,129292756568.86789,134831690387.38818,157651865905.8553,245806149726.11047,164444821757.68997,99723543651.94969,119482349098.40741,107471673058.33183,102592868702.82784,200426280805.3181,88184514592.63313,136047634683.34683,164791003399.41583,195187005796.4395,125492895443.79485,105436657443.67764,155990885876.62042,122822786527.56471,166768207252.05356,186675934304.1107,151068787330.6819,125140438834.19518,199435089050.9119,149834200265.0698,288458315896.46985,165592062415.12592,72684297852.57394,96797804526.09085,157364196572.8899,210958795139.81418,105930629439.77896,192106233455.14752,172932988006.2872
99140334070.6636,240635039442.92157,149174092842.67828,137761749027.23322,220668380144.301,114312690547.06694,137378584941.87738,83193707400.60373,138888792721.7258,149630607917.19046,133854748779.29399,156040817939.62418,77662947942.83272,196601331070.3272,95884222968.59465,151301244508.3219,235355798693.88635,129119768141.32143,129292756568.86789,131848177818.32979,157651865905.8553,223294009631.06177,164444821757.68997,99723543651.94969,114400160114.86856,107471673058.33183,102592868702.82784,193594660093.1941,78076918585.63655,132598677972.60338,164791003399.41583,195187005796.4395,125492895443.79485,105436657443.67764,134126205520.20204,122822786527.56471,166768207252.05356,186675934304.1107,151068787330.6819,125140438834.19518,198581057629.46164,149834200265.0698,262199126062.64545,165592062415.12592,72684297852.57394,85063136164.38954,157364196572.8899,208275056244.4637,105930629439.77896,150099690973.7344,172932988006.2872
99140334070.6636,224554295614.72815,149174092842.67828,119715641548.77162,194402018514.67404,89825598860.91573,132138943160.69337,83193707400.60373,123525854703.62245,149630607917.19046,131238155589.93393,156040817939.62418,77662947942.83272,196601331070.3272,95884222968.59465,151301244508.3219,228946952975.92108,129119768141.32143,129292756568.86789,131848177818.32979,144046732713.0617,217972531795.155,152221423650.61484,97663636130.18929,114400160114.86856,95489849327.79604,102592868702.82784,192427503888.71378,74793293652.66586,132598677972.60338,164791003399.41583,195187005796.4395,125492895443.79485,105436657443.67764,134126205520.20204,116520863040.4807,164905262113.8945,186675934304.1107,147887203195.36722,121523427746.96085,198581057629.46164,149834200265.0698,253286616486.58475,151427935371.25894,70344241955.42621,85063136164.38954,157364196572.8899,172489341984.40073,105930629439.77896,148355995651.9104,171469082694.45932
99140334070.6636,197249000782.7244,149174092842.67828,119715641548.77162,194402018514.67404,89825598860.91573,132138943160.69337,83193707400.60373,123525854703.62245,142480913197.7421,131238155589.93393,156040817939.62418,76706345189.42706,183893792547.8135,95884222968.59465,151301244508.3219,228946952975.92108,129039275945.19931,129292756568.86789,131848177818.32979,135258662472.91495,217972531795.155,152221423650.61484,96264868360.59409,108755241665.20753,95489849327.79604,102592868702.82784,192427503888.71378,74793293652.66586,132598677972.60338,164791003399.41583,195187005796.4395,125492895443.79485,105436657443.67764,134126205520.20204,116520863040.4807,164905262113.8945,186675934304.1107,125081502128.12154,99307821202.39578,174105719095.91873,149834200265.0698,208672504328.84985,133687897978.22429,70344241955.42621,85063136164.38954,157364196572.8899,172489341984.40073,105930629439.77896,148355995651.9104,164149669678.7432
99140334070.6636,126723941950.89563,149174092842.67828,119715641548.77162,194402018514.67404,88484315701.34554,116503605397.46446,81755183500.4931,123525854703.62245,142480913197.7421,131238155589.93393,156040817939.62418,72667720152.18593,143822026645.55713,89971660090.90955,145851753779.06625,217753904832.85132,129039275945.19931,124835790686.40436,131848177818.32979,135258662472.91495,194426091140.60794,152221423650.61484,96264868360.59409,107209982924.85138,95489849327.79604,102592868702.82784,166193080894.9695,74793293652.66586,132598677972.60338,164791003399.41583,195187005796.4395,125492895443.79485,105436657443.67764,133326252114.24167,94166566958.29967,162615382442.34833,186675934304.1107,115577815482.50682,96625000274.33539,174105719095.91873,149834200265.0698,208672504328.84985,118294066922.67136,70344241955.42621,85063136164.38954,144602225040.91263,172489341984.40073,105930629439.77896,132591104637.71774,149960843194.388
99140334070.6636,126723941950.89563,134245149754.0492,118211593166.25902,183250975986.57962,88484315701.34554,102504044604.99068,81755183500.4931,117166989276.2873,142480913197.7421,131238155589.93393,156040817939.62418,72667720152.18593,141662161311.28802,89971660090.90955,144803539361.20413,184379159454.78287,125658463705.721,124353897433.57878,118002004047.14258,135258662472.91495,179135614898.42725,152221423650.61484,96264868360.59409,107209982924.85138,95489849327.79604,102592868702.82784,166193080894.9695,74793293652.66586,124967312830.52821,161690128033.17303,185764388970.26056,118864624274.44786,105436657443.67764,130584370578.57474,94166566958.29967,162615382442.34833,174394251070.36282,115577815482.50682,96625000274.33539,157964689225.59204,149834200265.0698,203359118291.53036,118294066922.67136,70344241955.42621,85063136164.38954,132997376566.67465,162746952204.04886,105930629439.77896,132591104637.71774,142040166604.39774
99140334070.6636,126723941950.89563,127402306850.91693,118211593166.25902,183250975986.57962,84158942346.74925,102504044604.99068,81755183500.4931,117166989276.2873,137355877580.64793,131238155589.93393,153072766049.02737,72667720152.18593,128895848382.83023,89971660090.90955,129202046237.13297,172170378143.91113,113941910462.93695,119602520050.04192,118002004047.14258,121293560033.37642,179135614898.42725,145804868915.69662,96264868360.59409,107209982924.85138,95489849327.79604,87509103467.43669,166193080894.9695,74793293652.66586,115925524851.52022,161690128033.17303,185764388970.26056,108317687459.11897,101250927346.45726,114188929925.75,90376749891.80162,162615382442.34833,171235362731.97986,115577815482.50682,96625000274.33539,157964689225.59204,149834200265.0698,182417896400.06207,118294066922.67136,70344241955.42621,83020101151.27507,127040911386.36928,162746952204.04886,91096279497.51274,132591104637.71774,140301883837.3908
91286179323.98132,126723941950.89563,127402306850.91693,118211593166.25902,170014606087.37933,84158942346.74925,102504044604.99068,71753891409.28735,117166989276.2873,137355877580.64793,117131259119.28125,137172666045.29495,72667720152.18593,128895848382.83023,82604657848.04784,114891835426.0644,172170378143.91113,113941910462.93695,119602520050.04192,118002004047.14258,121293560033.37642,179135614898.42725,136428870868.54272,96264868360.59409,104959779155.66547,94869370313.42056,87509103467.43669,154805621139.39496,74793293652.66586,102409500664.49156,161690128033.17303,174337792576.8782,93379789154.54497,97568572284.76973,111261438591.71684,90376749891.80162,162615382442.34833,171235362731.97986,113293369664.76683,90928473089.24966,157964689225.59204,140203151011.06995,182417896400.06207,116217471401.66643,70344241955.42621,83020101151.27507,127040911386.36928,161406977340.18286,91096279497.51274,132591104637.71774,140247536388.495
91286179323.98132,111356548901.21515,126836731837.40735,118211593166.25902,165902037534.9378,70904483869.62984,95459644308.15895,71753891409.28735,116584624063.90793,120480553243.24963,117131259119.28125,112184737123.05013,68397550507.7655,128895848382.83023,74706201626.43765,114891835426.0644,160872556556.46365,109367866147.5842,99764080690.08563,118002004047.14258,115702761339.86244,179135614898.42725,129959721871.98581,96264868360.59409,104959779155.66547,94869370313.42056,87509103467.43669,154805621139.39496,74793293652.66586,102409500664.49156,161690128033.17303,162901595233.3463,86007227991.00253,93222619052.70766,111261438591.71684,90376749891.80162,162615382442.34833,149383340399.59167,113293369664.76683,90928473089.24966,157964689225.59204,140203151011.06995,151985272371.1869,116217471401.66643,70344241955.42621,83020101151.27507,127040911386.36928,145551970659.46814,83354605572.25497,132591104637.71774,123863565501.7235
91286179323.98132,111356548901.21515,126836731837.40735,108632038352.73822,165902037534.9378,70904483869.62984,95459644308.15895,70309156777.17986,116584624063.90793,120480553243.24963,117131259119.28125,112184737123.05013,68397550507.7655,117642358606.916,74376703673.5386,111596212284.086,160872556556.46365,109367866147.5842,99764080690.08563,118002004047.14258,115702761339.86244,169403743912.27155,127432275239.15373,96264868360.59409,88413913459.14026,87904620604.9507,87509103467.43669,141372463491.31293,70529671891.87836,102409500664.49156,155095968716.34128,152495630749.11676,75276670744.93004,91474280793.67932,105867112702.73712,90376749891.80162,161180283089.59763,149383340399.59167,97100863927.87027,90928473089.24966,157964689225.59204,140203151011.06995,151985272371.1869,108667625438.20273,70344241955.42621,83020101151.27507,124373751705.36537,139524164778.23608,72343698924.43896,116194119996.90402,123863565501.7235
91286179323.98132,111356548901.21515,126836731837.40735,100262566307.6667,157812292872.75403,70904483869.62984,95459644308.15895,70309156777.17986,114476664163.22415,120480553243.24963,117131259119.28125,58311086320.44746,68397550507.7655,117642358606.916,74376703673.5386,111596212284.086,144051187343.16522,109367866147.5842,99764080690.08563,118002004047.14258,115702761339.86244,154934721478.13324,127432275239.15373,96264868360.59409,88413913459.14026,87904620604.9507,52504303521.38068,129760764848.89572,70529671891.87836,88489969233.68849,152309982810.67014,147153518691.41815,75276670744.93004,87245257729.10461,104363827863.2858,87931245928.32785,156799136057.29376,138256284907.42737,97100863927.87027,90928473089.24966,157964689225.59204,140203151011.06995,141522656952.35062,107842061083.57234,70344241955.42621,83020101151.27507,102410400599.4369,124777190227.14624,72343698924.43896,116194119996.90402,118823171124.99399
87901810632.03252,111356548901.21515,123915638318.55801,100262566307.6667,143750753433.12662,63938085314.81541,95459644308.15895,70309156777.17986,114476664163.22415,120480553243.24963,117131259119.28125,58311086320.44746,68397550507.7655,102681727945.22824,73206615277.76364,111596212284.086,144051187343.16522,109367866147.5842,99764080690.08563,118002004047.14258,115702761339.86244,154485807760.28638,127432275239.15373,96264868360.59409,81349982039.98221,87904620604.9507,52504303521.38068,129760764848.89572,70529671891.87836,88489969233.68849,152309982810.67014,92847996339.85825,74072373451.50513,87245257729.10461,93662700247.79224,87931245928.32785,156799136057.29376,125680957521.43425,86644006357.16534,90928473089.24966,157964689225.59204,140203151011.06995,141522656952.35062,107842061083.57234,66877118106.6514,82101678780.45673,102410400599.4369,115307417573.97015,72343698924.43896,116194119996.90402,118823171124.99399
87901810632.03252,110150683792.03793,123915638318.55801,88226928719.38106,143750753433.12662,63938085314.81541,95459644308.15895,70309156777.17986,114476664163.22415,120480553243.24963,117131259119.28125,58311086320.44746,68397550507.7655,102681727945.22824,73206615277.76364,107162869229.51804,111935257656.32184,107175253873.305,95912944719.6206,118002004047.14258,115702761339.86244,154485807760.28638,127432275239.15373,96264868360.59409,67212654601.64066,87904620604.9507,48394267759.58307,129760764848.89572,68463356940.612114,88489969233.68849,150786766235.96317,92847996339.85825,74072373451.50513,77484883776.17851,93662700247.79224,76141636067.61375,148574013162.9409,124879858566.9029,86644006357.16534,90928473089.24966,157964689225.59204,140203151011.06995,130279502278.499,107842061083.57234,65415259294.92515,77392551263.44945,85676693753.3936,112177182652.13354,72343698924.43896,116194119996.90402,118823171124.99399
87901810632.03252,110150683792.03793,123915638318.55801,88226928719.38106,143750753433.12662,63938085314.81541,95459644308.15895,70309156777.17986,110355705210.6676,115432671544.48761,106798493222.5844,58311086320.44746,57756876264.83124,102681727945.22824,73206615277.76364,107162869229.51804,111935257656.32184,107175253873.305,95912944719.6206,104689110196.8217,115702761339.86244,154485807760.28638,127432275239.15373,80335314657.47697,63521181792.12817,86787617770.70955,48394267759.58307,110909565964.15662,64353890602.96553,88489969233.68849,150786766235.96317,92847996339.85825,74072373451.50513,76497419722.58736,93662700247.79224,76141636067.61375,148574013162.9409,118231053047.63356,69878944582.76543,90928473089.24966,157964689225.59204,140203151011.06995,130279502278.499,102665801245.82536,65415259294.92515,77392551263.44945,85676693753.3936,109618961742.28949,68334214477.23919,116194119996.90402,118823171124.99399
87449756064.07184,110150683792.03793,123915638318.55801,88226928719.38106,142279799246.2293,63638338099.830696,95459644308.15895,67595087716.2301,105825600379.38489,115432671544.48761,100167240282.3009,55944018702.85863,57756876264.83124,98072196753.23956,70611741401.04184,107162869229.51804,111935257656.32184,107175253873.305,77226542094.69594,104689110196.8217,112912606198.57767,154485807760.28638,127432275239.15373,80335314657.47697,63521181792.12817,86787617770.70955,48394267759.58307,90460718315.0649,64353890602.96553,77801333707.1505,150786766235.96317,92847996339.85825,74072373451.50513,76497419722.58736,93662700247.79224,75086256691.28697,148574013162.9409,118231053047.63356,69878944582.76543,84179886690.08192,97636744434.20914,140203151011.06995,123291808308.6482,52513240989.38836,65415259294.92515,75252887310.68494,85676693753.3936,109034260219.06772,68334214477.23919,116194119996.90402,118823171124.99399
82323053410.66916,110150683792.03793,121647914266.45236,88226928719.38106,142279799246.2293,63638338099.830696,95459644308.15895,67595087716.2301,105825600379.38489,103276121137.22997,100167240282.3009,55944018702.85863,57756876264.83124,96226584300.62756,70611741401.04184,107162869229.51804,111935257656.32184,91602257139.83827,77226542094.69594,92209879664.18274,95437137594.09863,154485807760.28638,111997230399.72092,78910354171.87105,62814316197.856705,86787617770.70955,48394267759.58307,87834268779.04604,64353890602.96553,73014701734.32335,137427924369.29427,92847996339.85825,73277973580.28651,76497419722.58736,93238325822.17708,75086256691.28697,148574013162.9409,115053807596.96884,69878944582.76543,84179886690.08192,97636744434.20914,140203151011.06995,123291808308.6482,52513240989.38836,65415259294.92515,75252887310.68494,85676681797.3718,94976835171.8645,68334214477.23919,116194119996.90402,118823171124.99399
82197837861.87375,110150683792.03793,121647914266.45236,83274483472.81789,137768435954.6599,63638338099.830696,90457830463.46,67595087716.2301,105825600379.38489,103276121137.22997,100167240282.3009,53530092769.77657,57756876264.83124,96226584300.62756,70611741401.04184,103475687509.13275,111935257656.32184,76615441510.96811,77226542094.69594,92209879664.18274,90765953690.80847,148124853988.3402,109538886528.47032,77759319461.66211,62814316197.856705,86787617770.70955,48394267759.58307,87834268779.04604,64353890602.96553,73014701734.32335,133402975654.73085,92847996339.85825,73277973580.28651,74655920458.59296,93238325822.17708,72898616691.4019,131754759315.37741,115053807596.96884,60953445225.71923,84179886690.08192,91075945073.30522,137923755686.29285,123291808308.6482,52513240989.38836,65415259294.92515,75252887310.68494,78986845688.33546,94976835171.8645,68334214477.23919,114657031607.31877,118823171124.99399
80441206025.49622,110150683792.03793,121647914266.45236,80493657824.1833,137768435954.6599,63638338099.830696,81903479188.20241,63347807496.01289,105825600379.38489,103276121137.22997,100167240282.3009,53530092769.77657,57756876264.83124,96226584300.62756,70611741401.04184,103475687509.13275,111935257656.32184,76615441510.96811,77226542094.69594,91280007710.24129,61669578133.60076,136103930337.73816,109538886528.47032,77759319461.66211,61834753804.07145,74554802706.79642,48394267759.58307,78264907144.47638,64353890602.96553,73014701734.32335,126758951246.63559,92847996339.85825,73277973580.28651,74655920458.59296,93238325822.17708,72898616691.4019,131754759315.37741,112744764992.40462,47907354206.0053,84179886690.08192,91075945073.30522,137923755686.29285,123291808308.6482,52513240989.38836,65415259294.92515,75252887310.68494,78986845688.33546,84241634281.55344,64994746262.313866,113411971701.02142,118823171124.99399
80441206025.49622,102599195453.13963,120105986761.13101,80493657824.1833,136362627731.5493,60987702249.59016,81903479188.20241,63347807496.01289,91819021809.77147,103276121137.22997,100167240282.3009,51500936008.56745,57756876264.83124,83726312593.97035,70611741401.04184,93470046080.95396,111935257656.32184,76615441510.96811,71329793694.12123,90366678313.80975,61669578133.60076,136103930337.73816,109538886528.47032,77759319461.66211,61834753804.07145,74554802706.79642,48394267759.58307,78264907144.47638,64353890602.96553,73014701734.32335,85754584115.58958,92847996339.85825,73277973580.28651,64698284774.534935,89830820388.00027,63631528546.405396,130734069570.40848,91326383529.69002,47907354206.0053,78411150793.1362,91075945073.30522,137923755686.29285,110165367844.75316,52513240989.38836,65415259294.92515,75252887310.68494,78986845688.33546,84241634281.55344,64994746262.313866,113411971701.02142,118823171124.99399
