F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
123577503.79774743,1210472230.8388143,78290351.1091236,219041962.0794263,1275767240.8586164,581523247.8645935,271247803.823349,87367719.29322338,524191905.7809854,127408835.55244379,893576956.7580966,566892026.2720406,267073204.3970935,138070075.1536727,713890891.1195915,60882779.55253777,333264483.67443556,252926511.47935006,478285790.82852453,744911520.2152777,417283087.54059243,144309987.9644822,305143801.4624602,312243545.4785338,948676777.4461014,37414043.7649015,493104843.5424325,1057630070.7835002,295881382.9431044,708259545.0155839,1035947680.9453986,413731789.4877667,938550869.6633656,847329813.9030503,938104618.1613493,729786805.111495,76540282.74750933,112098316.5509449,408734045.9809718,201386453.72763163,810993210.3587089,240755744.6508477,239041236.810838,153590415.42630732,86771936.61845824,411677605.48138463,506626448.5775689,193965225.1374098,320888708.2554566,273506846.921584,177032814.53808
123577503.79774743,342525225.04955256,45840713.95572311,112577466.89358945,1259352338.1545906,521862408.31047595,271247803.823349,87367719.29322338,524191905.7809854,127408835.55244379,549626600.0132078,545450800.2860906,265135625.24963585,138070075.1536727,523595766.072156,60882779.55253777,333264483.67443556,44916619.82490001,190041214.00559106,475737444.71657765,264106106.43081838,144309987.9644822,172488107.0798928,312243545.4785338,490043178.8793703,37414043.7649015,107255110.65329102,603787651.4382122,218783767.18865156,708259545.0155839,352929967.95859927,321587833.5007293,938550869.6633656,272708355.28402764,461294337.02966493,527425663.68903255,76540282.74750933,112098316.5509449,369427230.8051856,201386453.72763163,765487030.2180849,240755744.6508477,24001839.678175084,153590415.42630732,86771936.61845824,214565843.66418827,454722822.7447825,76787308.63206032,320888708.2554566,273506846.921584,177032814.53808
123577503.79774743,342525225.04955256,34003063.44949196,112577466.89358945,327098012.8209551,316991266.68577945,55511975.464105345,87367719.29322338,484025546.5152821,127408835.55244379,155055705.78087857,375288040.0857139,43998432.7877709,136730730.72686255,512589768.9211712,60882779.55253777,333264483.67443556,44916619.82490001,190041214.00559106,379489408.1179786,264106106.43081838,79839856.43915471,168709879.19566813,312243545.4785338,292996273.48754174,37414043.7649015,107255110.65329102,471621019.05314946,218783767.18865156,189535853.7024801,352929967.95859927,321587833.5007293,881700270.3821315,251893011.21649978,390800470.51696134,254009073.9170106,46584963.171943,112098316.5509449,369427230.8051856,201386453.72763163,536901972.6402987,240755744.6508477,24001839.678175084,153590415.42630732,86771936.61845824,152501950.94682866,260390131.2992795,76787308.63206032,320888708.2554566,273506846.921584,177032814.53808
123577503.79774743,321193106.1735104,34003063.44949196,102872486.0488798,327098012.8209551,55143434.246713184,55511975.464105345,87367719.29322338,230535400.03334728,127408835.55244379,58433311.88794802,327300140.3427953,43998432.7877709,136730730.72686255,327647141.11875135,60882779.55253777,333264483.67443556,44916619.82490001,190041214.00559106,304475211.77801454,264106106.43081838,70834217.94371824,168709879.19566813,312243545.4785338,237018793.3350537,37414043.7649015,107255110.65329102,471621019.05314946,85703605.09132375,189535853.7024801,352929967.95859927,321587833.5007293,741285780.2285026,228962880.57118416,158630151.4047119,49932710.21410699,46584963.171943,112098316.5509449,125905069.52790785,201386453.72763163,536901972.6402987,92745625.19395855,24001839.678175084,87132020.34411931,86771936.61845824,98113627.38796508,144536837.4431827,21742189.53618564,320888708.2554566,273506846.921584,167817271.55183735
94212567.75588512,205828909.64620638,34003063.44949196,102872486.0488798,188483620.6787832,55143434.246713184,55511975.464105345,87367719.29322338,230535400.03334728,127408835.55244379,58433311.88794802,327300140.3427953,43998432.7877709,75094278.97759564,327647141.11875135,60882779.55253777,234873456.00036508,44916619.82490001,190041214.00559106,283731932.8776473,264106106.43081838,70834217.94371824,63267394.11089908,312243545.4785338,164177991.27544725,37414043.7649015,107255110.65329102,398320760.77226186,85703605.09132375,189535853.7024801,232766394.30776665,321587833.5007293,416816804.2713059,228962880.57118416,158630151.4047119,32387533.062434226,46584963.171943,71333756.79176557,72558072.4003687,201386453.72763163,399578758.6404034,63766372.942494795,24001839.678175084,87132020.34411931,86771936.61845824,98113627.38796508,92806952.30517042,21742189.53618564,320888708.2554566,273506846.921584,167817271.55183735
94212567.75588512,60897335.92492486,34003063.44949196,102872486.0488798,137577779.7248975,55143434.246713184,55511975.464105345,64836954.70029572,52905861.127618946,127408835.55244379,58433311.88794802,135789174.26706082,43998432.7877709,75094278.97759564,327647141.11875135,60882779.55253777,234873456.00036508,39196002.75382176,106718934.3436889,196826718.6816897,183878092.28731802,38201214.40517238,63267394.11089908,140521464.74407136,164177991.27544725,37414043.7649015,107255110.65329102,157295246.74808025,85703605.09132375,132051236.48083495,232766394.30776665,304907522.4312911,284860729.20936465,228962880.57118416,103679324.61710167,32387533.062434226,46584963.171943,71333756.79176557,69762168.50501764,44341421.69117041,352281902.6539495,62193421.17325009,24001839.678175084,54586684.680788174,12552948.734641248,69534058.49299423,92806952.30517042,21742189.53618564,320888708.2554566,136311142.7731788,167814199.95183253
94212567.75588512,48777844.57458306,34003063.44949196,102872486.0488798,134917960.09478888,55143434.246713184,13901650.480454814,64836954.70029572,52905861.127618946,112675904.87552285,58433311.88794802,92539692.3445762,43998432.7877709,75094278.97759564,248134502.80240932,60882779.55253777,234873456.00036508,39196002.75382176,45431351.682773136,196826718.6816897,43698525.030008644,21844134.865140084,63267394.11089908,117173472.59888124,87597877.24777925,37414043.7649015,58637592.751952484,66861512.7049039,85703605.09132375,132051236.48083495,58113805.94777585,193835147.60264027,284860729.20936465,186143649.6801712,103679324.61710167,32387533.062434226,46584963.171943,71333756.79176557,69762168.50501764,44341421.69117041,95688807.90238756,62193421.17325009,24001839.678175084,54586684.680788174,12552948.734641248,69534058.49299423,92806952.30517042,21742189.53618564,239144344.12946403,136311142.7731788,77208100.81299263
52289963.38629763,48777844.57458306,34003063.44949196,102872486.0488798,113890291.59213977,53119499.069876924,13901650.480454814,25953976.662402287,52905861.127618946,112675904.87552285,58433311.88794802,92539692.3445762,38209805.39221918,75094278.97759564,208705330.76887777,60882779.55253777,222658053.11293295,17728288.40242577,45431351.682773136,62844073.145961076,43698525.030008644,21844134.865140084,31851916.51172463,117173472.59888124,87597877.24777925,37414043.7649015,58637592.751952484,66861512.7049039,85703605.09132375,132051236.48083495,58113805.94777585,191331764.23993564,162442310.55233303,89561937.70114772,37021863.80870605,32387533.062434226,46584963.171943,71333756.79176557,69762168.50501764,44341421.69117041,95688807.90238756,62193421.17325009,24001839.678175084,54586684.680788174,12552948.734641248,69534058.49299423,62750944.100439996,21742189.53618564,189096667.13463247,53674974.24014204,77208100.81299263
52289963.38629763,48498715.60227883,34003063.44949196,102872486.0488798,113890291.59213977,12071673.255336568,13901650.480454814,25953976.662402287,41738119.65254855,112675904.87552285,58433311.88794802,92539692.3445762,27100964.388747185,75094278.97759564,143497976.37154147,60882779.55253777,127888005.25576028,17728288.40242577,40409706.69301155,62844073.145961076,43698525.030008644,21844134.865140084,31851916.51172463,117173472.59888124,87597877.24777925,37414043.7649015,51077700.509974375,66861512.7049039,85703605.09132375,132051236.48083495,58113805.94777585,118397338.19681577,162442310.55233303,71007126.74070118,37021863.80870605,32387533.062434226,46584963.171943,71333756.79176557,69762168.50501764,44341421.69117041,95688807.90238756,62193421.17325009,24001839.678175084,54586684.680788174,12552948.734641248,63279997.36297539,62750944.100439996,21742189.53618564,137419857.0139626,53674974.24014204,77208100.81299263
41716516.364325725,14341286.763961848,34003063.44949196,67078210.46070123,33467776.525316764,12071673.255336568,13901650.480454814,14300430.530203756,41738119.65254855,97696039.9421358,58433311.88794802,69051224.58295104,27100964.388747185,75094278.97759564,143497976.37154147,60882779.55253777,127888005.25576028,17728288.40242577,40409706.69301155,62844073.145961076,43698525.030008644,21844134.865140084,31851916.51172463,117173472.59888124,87597877.24777925,36021016.28152914,51077700.509974375,66861512.7049039,85703605.09132375,132051236.48083495,32415854.63557431,118397338.19681577,97744077.42585646,71007126.74070118,37021863.80870605,32387533.062434226,46584963.171943,71333756.79176557,69762168.50501764,44341421.69117041,92968455.63274032,62193421.17325009,24001839.678175084,53053078.59635246,12552948.734641248,63279997.36297539,62750944.100439996,21742189.53618564,110558637.35822129,53674974.24014204,77208100.81299263
