F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
1943.9213477901003,1934.3841629895358,1877.9067676021648,1929.2288757744793,2002.7009738081606,2030.9566109629345,1872.1556509807365,1719.7973938225814,2043.8826458248736,2111.7176402289124,1872.0872513366567,1984.471999004033,2097.1253295812858,2055.8107492325325,2004.432203643702,1946.1514787500714,1943.7348905587787,1952.2028692091744,1978.6392002849698,1845.678075511118,1916.3622839437212,1800.1404095124185,1900.9995667872486,2018.0731466203513,1751.0,1996.373160368842,1863.8435563087558,1868.920993951297,1911.9541101305683,1988.6474262178363,2039.998718242238,2148.826039942749,1673.7262944303723,2003.1064207788304,1945.4973863498594,1822.209143194182,1947.7012681279336,1844.3995754772236,1948.7624914110118,1932.2765829261587,1638.128292731623,1884.5163846653982,1981.2905971843495,1965.5,2064.054970859959,1933.0949185856573,1933.815647968178,1840.7965718076828,2051.801958875634,1846.8925433732954,1990.0957459831138
1917.9732753473766,1934.3841629895358,1742.0363605051043,1773.0882829597945,1782.4430084715507,1973.047051504352,1872.1556509807365,1719.7973938225814,2040.841675653509,1898.4697660058157,1872.0872513366567,1901.0093804803803,2076.0888776222446,1971.5042619937042,1802.1856116854865,1908.0796971983073,1863.5951446690974,1900.645730163503,1766.793699354843,1845.678075511118,1916.3622839437212,1800.1404095124185,1900.9995667872486,2004.349825335172,1751.0,1817.3352472470751,1863.8435563087558,1868.920993951297,1910.7115938057175,1948.3621508276974,1749.0906174376992,1828.29654313201,1673.7262944303723,1853.3419380164332,1945.4973863498594,1694.4743952415267,1944.5026934124135,1844.3995754772236,1948.7624914110118,1932.2765829261587,1638.128292731623,1804.9644932238464,1829.3493687102614,1965.5,1995.547015608069,1890.4566346585393,1840.6422082087481,1840.7965718076828,1946.4736226748173,1846.8925433732954,1990.0957459831138
1882.9116268484663,1934.3841629895358,1742.0363605051043,1701.490623094258,1764.0684458680764,1950.028503969994,1872.1556509807365,1719.7973938225814,2029.0150336878883,1898.4697660058157,1802.7123254593548,1661.8166581642924,1978.8315830048546,1971.5042619937042,1802.1856116854865,1875.7685226661292,1816.6990268373197,1900.645730163503,1766.793699354843,1785.125179779134,1873.4798524578543,1800.1404095124185,1900.9995667872486,1845.279844305843,1751.0,1817.3352472470751,1782.22276704019,1868.920993951297,1838.9171378666738,1758.8899286041303,1749.0906174376992,1828.29654313201,1673.7262944303723,1690.534161047171,1877.1611796644358,1694.4743952415267,1944.5026934124135,1810.3557415532803,1846.693606384914,1932.2765829261587,1638.128292731623,1804.9644932238464,1829.3493687102614,1819.66902607151,1995.547015608069,1870.5935858338771,1762.8593366670982,1836.8033294864524,1878.5751389041625,1821.1372386636838,1919.382542427783
1806.30878630196,1934.3841629895358,1665.8228794694892,1701.490623094258,1764.0684458680764,1870.225599033461,1835.8236971805015,1719.7973938225814,1960.1357512461368,1896.5465565757704,1711.6959250946757,1661.8166581642924,1938.3591534119846,1776.1293942505845,1802.1856116854865,1845.820504951019,1816.6990268373197,1876.1219299901218,1766.793699354843,1785.125179779134,1873.4798524578543,1800.1404095124185,1900.9995667872486,1845.279844305843,1676.8859985799372,1817.3352472470751,1764.5,1868.920993951297,1838.9171378666738,1758.8899286041303,1749.0906174376992,1828.29654313201,1673.7262944303723,1690.534161047171,1877.1611796644358,1694.4743952415267,1944.5026934124135,1810.3557415532803,1846.693606384914,1932.2765829261587,1638.128292731623,1736.992275090953,1829.3493687102614,1714.8323908570828,1970.4749059049568,1870.5935858338771,1762.8593366670982,1663.1017383944002,1878.5751389041625,1814.5168263372987,1919.382542427783
1806.30878630196,1934.3841629895358,1665.8228794694892,1701.490623094258,1764.0684458680764,1710.2454565093856,1835.8236971805015,1719.7973938225814,1934.2265776812758,1832.3269664439258,1701.4202647280817,1661.8166581642924,1914.0925937852749,1776.1293942505845,1802.1856116854865,1827.8665012314045,1816.6990268373197,1741.521533693633,1766.793699354843,1785.125179779134,1869.4705453294177,1800.1404095124185,1900.9995667872486,1845.279844305843,1676.8859985799372,1817.3352472470751,1764.5,1868.920993951297,1794.6098050374599,1758.8899286041303,1745.1777982104652,1828.29654313201,1673.7262944303723,1690.534161047171,1877.1611796644358,1694.4743952415267,1762.8432391305446,1790.6702386203697,1846.693606384914,1709.1601304476344,1638.128292731623,1736.992275090953,1829.3493687102614,1714.8323908570828,1780.4737726815856,1835.7890884879666,1622.0575796535136,1663.1017383944002,1878.5751389041625,1814.5168263372987,1913.9937925111426
1806.30878630196,1910.017115748217,1665.8228794694892,1701.490623094258,1764.0684458680764,1710.2454565093856,1835.8236971805015,1719.7973938225814,1852.0937968134426,1829.2892744007747,1504.3603966404755,1661.8166581642924,1914.0925937852749,1776.1293942505845,1802.1856116854865,1765.6062544065046,1816.6990268373197,1741.521533693633,1766.793699354843,1785.125179779134,1869.4705453294177,1800.1404095124185,1900.9995667872486,1845.279844305843,1676.8859985799372,1817.3352472470751,1764.5,1868.920993951297,1794.6098050374599,1758.8899286041303,1740.6599452180908,1686.5776199315837,1673.7262944303723,1690.534161047171,1877.1611796644358,1694.4743952415267,1762.8432391305446,1784.7627389817824,1777.0689321195698,1709.1601304476344,1638.128292731623,1695.32050085677,1829.3493687102614,1714.8323908570828,1780.4737726815856,1835.7890884879666,1622.0575796535136,1663.1017383944002,1754.757996112666,1646.7065889153866,1873.139786278104
1806.30878630196,1910.017115748217,1665.8228794694892,1701.490623094258,1764.0684458680764,1710.2454565093856,1835.8236971805015,1719.7973938225814,1852.0937968134426,1829.2892744007747,1504.3603966404755,1661.8166581642924,1873.347306754008,1776.1293942505845,1802.1856116854865,1765.6062544065046,1816.6990268373197,1741.521533693633,1766.793699354843,1785.125179779134,1850.5687156638303,1800.1404095124185,1900.9995667872486,1845.279844305843,1676.8859985799372,1817.3352472470751,1764.5,1686.863159477005,1794.6098050374599,1758.8899286041303,1740.6599452180908,1686.5776199315837,1673.7262944303723,1690.534161047171,1877.1611796644358,1694.0731734559647,1762.8432391305446,1767.3819175172766,1777.0689321195698,1709.1601304476344,1638.128292731623,1686.8750241988641,1829.3493687102614,1714.8323908570828,1752.1655720725103,1835.7890884879666,1622.0575796535136,1663.1017383944002,1754.757996112666,1552.6558739750074,1873.139786278104
1806.30878630196,1863.1158394734773,1646.2749117076455,1701.490623094258,1764.0684458680764,1710.2454565093856,1759.905015503377,1719.7973938225814,1810.4592988517602,1814.420645297519,1504.3603966404755,1661.8166581642924,1873.347306754008,1776.1293942505845,1802.1856116854865,1743.3307104006951,1816.6990268373197,1741.521533693633,1766.793699354843,1785.125179779134,1821.2675267526602,1800.1404095124185,1877.409463318052,1845.279844305843,1646.0,1816.2241238971292,1764.5,1686.863159477005,1794.6098050374599,1758.8899286041303,1740.6599452180908,1686.5776199315837,1673.7262944303723,1690.534161047171,1877.1611796644358,1694.0731734559647,1747.7547631415223,1767.3819175172766,1777.0689321195698,1709.1601304476344,1638.128292731623,1686.8750241988641,1829.3493687102614,1697.3131978816969,1752.1655720725103,1835.7890884879666,1622.0575796535136,1663.1017383944002,1754.757996112666,1552.6558739750074,1873.139786278104
1797.9512348923117,1815.7094362315938,1646.2749117076455,1701.490623094258,1764.0684458680764,1710.2454565093856,1759.905015503377,1719.7973938225814,1783.180056823672,1814.420645297519,1504.3603966404755,1661.8166581642924,1757.8851093416945,1776.1293942505845,1802.1856116854865,1743.3307104006951,1816.6990268373197,1741.521533693633,1766.793699354843,1785.125179779134,1821.2675267526602,1800.1404095124185,1877.409463318052,1771.8476411090005,1646.0,1816.2241238971292,1764.5,1686.863159477005,1794.6098050374599,1758.8899286041303,1740.6599452180908,1686.5776199315837,1673.7262944303723,1690.534161047171,1828.954755176087,1694.0731734559647,1747.7547631415223,1767.3819175172766,1777.0689321195698,1709.1601304476344,1638.128292731623,1686.8750241988641,1811.4528907659146,1697.3131978816969,1752.1655720725103,1835.7890884879666,1622.0575796535136,1663.1017383944002,1730.5926809087396,1552.6558739750074,1873.139786278104
1770.2988802887987,1815.7094362315938,1646.2749117076455,1701.490623094258,1738.799704189974,1710.2454565093856,1759.905015503377,1719.7973938225814,1686.3577156570154,1814.420645297519,1504.3603966404755,1628.8481231900855,1757.8851093416945,1776.1293942505845,1802.1856116854865,1743.3307104006951,1750.710990599869,1741.521533693633,1766.793699354843,1785.125179779134,1821.2675267526602,1800.1404095124185,1877.409463318052,1771.8476411090005,1646.0,1816.2241238971292,1763.7125413154117,1686.863159477005,1785.3797069155848,1758.8899286041303,1740.6599452180908,1686.5776199315837,1673.7262944303723,1690.534161047171,1749.453135906378,1694.0731734559647,1747.7547631415223,1767.3819175172766,1771.6413573893137,1709.1601304476344,1638.128292731623,1686.8750241988641,1811.4528907659146,1697.3131978816969,1752.1655720725103,1835.7890884879666,1622.0575796535136,1663.1017383944002,1730.5926809087396,1552.6558739750074,1873.139786278104
