F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
265120.0939325512,176411.3574179873,189180.3058497379,245127.85934749176,235466.42356991654,170235.42541859948,221103.42013068177,280598.9504960545,271431.1998841069,218911.1423904568,228673.29238377404,393300.83871300286,168920.69307046456,180794.69425688335,213655.2356946191,164394.06788899266,319656.1617613378,238492.64187301105,223110.79334653815,175281.62645381386,152698.4352056904,275654.1130494142,160357.79534417114,167424.4864408346,121439.43607723241,285489.57135870645,269598.7387528636,169693.38606600201,332402.38189405954,187787.9327949624,247923.91463456934,212731.6155612055,273040.7100110895,268989.9758240929,326268.34243244043,291016.9338668256,262299.3663451725,194046.48291163793,263713.4396824742,174807.92183588157,190716.7682571671,228230.30982889095,298153.0669853077,194660.28501191703,273019.83857743884,279795.7643469406,221287.8926213498,293209.28813352215,282417.5878114209,238158.47978453268,228250.895885239
265120.0939325512,176411.3574179873,189180.3058497379,173824.22726762632,166085.603629468,170235.42541859948,220140.23230435172,280598.9504960545,247941.03369562217,218911.1423904568,228673.29238377404,219895.89243552618,168920.69307046456,180794.69425688335,213655.2356946191,164394.06788899266,212725.8441636638,171746.76634962947,187895.95033147815,175281.62645381386,152698.4352056904,219296.83772292177,160357.79534417114,139621.27060483684,121439.43607723241,285489.57135870645,232214.3984341219,169693.38606600201,258333.75513736447,187787.9327949624,239753.2836357932,209716.50402305642,160242.52768344514,219946.7137874349,256201.91000559527,262659.6460832395,164455.37525422522,194046.48291163793,263713.4396824742,174807.92183588157,190716.7682571671,228230.30982889095,229436.80280533596,160056.63417008947,273019.83857743884,239015.08608973687,125498.40704702176,169429.68504056364,282417.5878114209,180737.04362706418,208308.19940694235
224785.74558210568,176411.3574179873,189180.3058497379,173824.22726762632,166085.603629468,170235.42541859948,220140.23230435172,197324.83181670203,217648.54884654513,218911.1423904568,228673.29238377404,219895.89243552618,168920.69307046456,180794.69425688335,213655.2356946191,164394.06788899266,184789.21913284957,171746.76634962947,187895.95033147815,175281.62645381386,152698.4352056904,184396.09259420205,150062.61068206833,139621.27060483684,117414.58354238843,285489.57135870645,232214.3984341219,169693.38606600201,258333.75513736447,187787.9327949624,221903.1503133651,209716.50402305642,160242.52768344514,219946.7137874349,243118.58456795983,262659.6460832395,164455.37525422522,175249.4154590657,194507.74172628968,174807.92183588157,190716.7682571671,192814.61264413636,201497.43711688358,160056.63417008947,178872.42128202197,239015.08608973687,125498.40704702176,169429.68504056364,282417.5878114209,143606.6339156026,208308.19940694235
224785.74558210568,176411.3574179873,189180.3058497379,173824.22726762632,166085.603629468,155607.27726502626,183041.82401213143,197324.83181670203,217648.54884654513,202417.19157335846,209647.06664299878,219895.89243552618,168920.69307046456,180794.69425688335,153545.3841337512,164394.06788899266,184789.21913284957,171746.76634962947,181866.82224879277,175281.62645381386,152698.4352056904,184396.09259420205,146311.5083891529,139621.27060483684,117414.58354238843,165594.2706990875,208348.10970614734,169693.38606600201,258333.75513736447,187787.9327949624,149578.3164904814,197898.73276217823,160242.52768344514,219946.7137874349,243118.58456795983,224450.12212661555,164455.37525422522,175249.4154590657,194507.74172628968,174807.92183588157,190716.7682571671,192814.61264413636,201497.43711688358,152684.89436776904,178872.42128202197,184949.37805048635,125498.40704702176,169429.68504056364,260547.31459735794,143606.6339156026,208308.19940694235
198171.2561702805,176411.3574179873,189180.3058497379,173824.22726762632,166085.603629468,155607.27726502626,183041.82401213143,197324.83181670203,217648.54884654513,202417.19157335846,209647.06664299878,219895.89243552618,168920.69307046456,180794.69425688335,153545.3841337512,164394.06788899266,184789.21913284957,171746.76634962947,181866.82224879277,175281.62645381386,152698.4352056904,184396.09259420205,146311.5083891529,139621.27060483684,117414.58354238843,165594.2706990875,204389.6596918275,169693.38606600201,258333.75513736447,187787.9327949624,149578.3164904814,168093.86187737336,160242.52768344514,191604.2717674688,243118.58456795983,224450.12212661555,164455.37525422522,175249.4154590657,183245.09531924082,174807.92183588157,190716.7682571671,192814.61264413636,201497.43711688358,152684.89436776904,176446.96597033847,167545.1649400727,125498.40704702176,169429.68504056364,257100.27980996936,135664.57935770045,208308.19940694235
198171.2561702805,176411.3574179873,189180.3058497379,173824.22726762632,166085.603629468,155607.27726502626,183041.82401213143,159462.4846583372,217648.54884654513,186972.35569820428,143838.70924341778,203546.83409863623,168920.69307046456,180794.69425688335,153545.3841337512,164394.06788899266,184789.21913284957,163877.29206562391,181866.82224879277,175281.62645381386,142974.80276763608,184396.09259420205,146311.5083891529,139621.27060483684,117414.58354238843,155861.2147048066,204389.6596918275,169693.38606600201,224503.17156049755,138002.35170687386,149173.1069570795,168093.86187737336,160242.52768344514,191604.2717674688,243118.58456795983,224450.12212661555,164455.37525422522,175249.4154590657,183245.09531924082,174807.92183588157,180078.57892530574,192814.61264413636,201497.43711688358,152684.89436776904,176446.96597033847,167545.1649400727,125498.40704702176,169429.68504056364,230374.05882823793,135664.57935770045,208308.19940694235
188131.39303676144,176411.3574179873,189180.3058497379,173824.22726762632,166085.603629468,155607.27726502626,183041.82401213143,159462.4846583372,186511.9624716076,170870.77181154868,143838.70924341778,203546.83409863623,146405.69235947225,180794.69425688335,153545.3841337512,164394.06788899266,158078.8562627492,163877.29206562391,181866.82224879277,158072.95864407407,142974.80276763608,184396.09259420205,146311.5083891529,139621.27060483684,112221.12523750683,153985.57429423922,191664.38222708637,159360.33740869697,213573.8797177669,138002.35170687386,149173.1069570795,168093.86187737336,160242.52768344514,191604.2717674688,198774.05788781776,224450.12212661555,164455.37525422522,175249.4154590657,183245.09531924082,174807.92183588157,180078.57892530574,192814.61264413636,197976.50352627624,152684.89436776904,176446.96597033847,167545.1649400727,125498.40704702176,169429.68504056364,211772.53517723465,135664.57935770045,208308.19940694235
188131.39303676144,176411.3574179873,189180.3058497379,173824.22726762632,110030.5261400092,155607.27726502626,183041.82401213143,155511.3878056281,186511.9624716076,170870.77181154868,143838.70924341778,155155.26446204117,146405.69235947225,164957.38780366388,153545.3841337512,164394.06788899266,158078.8562627492,163877.29206562391,171954.30393756743,158072.95864407407,142974.80276763608,184396.09259420205,146311.5083891529,139621.27060483684,112221.12523750683,153985.57429423922,191664.38222708637,159360.33740869697,212967.537160026,133764.20781976238,149173.1069570795,155098.64121466913,160242.52768344514,191604.2717674688,198774.05788781776,224450.12212661555,164455.37525422522,166939.90002951445,183245.09531924082,174807.92183588157,180078.57892530574,192814.61264413636,197976.50352627624,152684.89436776904,176446.96597033847,167545.1649400727,125498.40704702176,169429.68504056364,211772.53517723465,135664.57935770045,199868.54596422092
187557.75426037362,176411.3574179873,189180.3058497379,173824.22726762632,110030.5261400092,155607.27726502626,183041.82401213143,153375.8275898523,186511.9624716076,170870.77181154868,143838.70924341778,155155.26446204117,146405.69235947225,164957.38780366388,153545.3841337512,164394.06788899266,158078.8562627492,163877.29206562391,171954.30393756743,158072.95864407407,106418.17381320975,184396.09259420205,137975.45425168928,139621.27060483684,112221.12523750683,153985.57429423922,182261.70344755892,159360.33740869697,212967.537160026,133764.20781976238,149173.1069570795,107230.19813559657,160242.52768344514,191604.2717674688,198774.05788781776,224450.12212661555,164455.37525422522,166939.90002951445,182354.06326823327,174807.92183588157,180078.57892530574,192814.61264413636,197976.50352627624,152684.89436776904,176446.96597033847,167545.1649400727,125498.40704702176,169429.68504056364,211772.53517723465,135664.57935770045,199868.54596422092
187557.75426037362,176411.3574179873,189180.3058497379,173824.22726762632,110030.5261400092,155607.27726502626,183041.82401213143,153375.8275898523,186511.9624716076,170870.77181154868,143838.70924341778,155155.26446204117,117407.10129997364,164957.38780366388,153545.3841337512,164394.06788899266,158078.8562627492,163877.29206562391,159910.4516866434,158072.95864407407,106418.17381320975,184396.09259420205,131754.9778437348,139621.27060483684,112221.12523750683,153985.57429423922,182261.70344755892,159360.33740869697,212967.537160026,133764.20781976238,149173.1069570795,107230.19813559657,160242.52768344514,191604.2717674688,186405.93838030836,224450.12212661555,164455.37525422522,166939.90002951445,178828.9102789052,174807.92183588157,180078.57892530574,192814.61264413636,197976.50352627624,130768.47512572222,176446.96597033847,167545.1649400727,125498.40704702176,169429.68504056364,211772.53517723465,128852.5205856745,182610.1863225026
