F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
1.0324602970100688e+16,8800180493814303.0,8409401621673952.0,5083528078968182.0,8312702662246052.0,933224903732415.6,3.021753536959549e+16,2.0768130767235844e+16,3.880028168656556e+16,1.5807050081103588e+16,1.8703967564377336e+16,4340083624078063.0,2.398426409557104e+16,1.2926011411927044e+16,1.9490743854226212e+16,5364621825032690.0,6543068940048077.0,9558990774132716.0,4.6624992458694584e+16,1.9390802559470416e+16,2.6381193134783428e+16,388630331274541.94,9174348427161464.0,2.9321162428493308e+16,1.294434556183577e+16,1921054587066455.8,6401673148351249.0,9938730473845286.0,1.69882968148564e+16,4089626218519329.0,2.8357648289492624e+16,3753969804223756.5,4097737618092599.0,7854222127789701.0,649338982481216.6,2.379859461112759e+16,2.231582289656395e+16,2.8404123489100024e+16,3947868261753341.5,8899501997868452.0,4.516823895706887e+16,3.645485948498085e+16,949116199597946.9,2536390890336199.5,9389177338061144.0,9833688364555358.0,1332845605297277.5,2.136572279284372e+16,3461449830142696.0,675382269317717.1,4.013664204553862e+16
9227279602421676.0,6217585441188641.0,3544061196940005.0,5083528078968182.0,8312702662246052.0,933224903732415.6,1.8214658523932332e+16,1.1496929149487532e+16,3.880028168656556e+16,1.5807050081103588e+16,1.514374290047504e+16,4340083624078063.0,2.2766193591866756e+16,1.2926011411927044e+16,1.820510675766168e+16,2042293479258008.2,6543068940048077.0,9558990774132716.0,4.6624992458694584e+16,1.9390802559470416e+16,2.6381193134783428e+16,388630331274541.94,9174348427161464.0,8860883273763959.0,1.0003120974602662e+16,1546526921189707.8,3164536009777335.5,6477808169859892.0,1.69882968148564e+16,4089626218519329.0,1.6834685112568212e+16,3753969804223756.5,1645437519535650.5,7854222127789701.0,255748459372337.2,2.379859461112759e+16,1.3760802976284914e+16,1.4767767331937358e+16,3947868261753341.5,8899501997868452.0,4.299353581838257e+16,3.645485948498085e+16,949116199597946.9,2536390890336199.5,6371585152530276.0,4266441076798254.5,1332845605297277.5,2.136572279284372e+16,1326491191212085.0,675382269317717.1,1.733075884124282e+16
7483895649916170.0,6217585441188641.0,1022781153675129.1,5083528078968182.0,8312702662246052.0,933224903732415.6,1.8214658523932332e+16,1.1496929149487532e+16,1.6351073015268988e+16,1.5807050081103588e+16,1.4392229817498436e+16,4340083624078063.0,9818092396210792.0,8730861474192839.0,1.820510675766168e+16,2042293479258008.2,6543068940048077.0,9558990774132716.0,4.6624992458694584e+16,8376965630762756.0,1.7888538962157404e+16,388630331274541.94,6260030074571727.0,8860883273763959.0,6948363035556651.0,1546526921189707.8,3164536009777335.5,6477808169859892.0,8018861907525836.0,4089626218519329.0,1.3678745574641562e+16,3753969804223756.5,1645437519535650.5,7854222127789701.0,255748459372337.2,2.379859461112759e+16,1.2857204207360654e+16,4756450035965608.0,3947868261753341.5,6477552825086666.0,2.764841065864215e+16,2.384347558040775e+16,949116199597946.9,2536390890336199.5,6371585152530276.0,4266441076798254.5,940666159361165.2,2.136572279284372e+16,1326491191212085.0,569860429507185.2,1.1471535999596812e+16
6940152972890685.0,5505812588529997.0,1022781153675129.1,5083528078968182.0,8312702662246052.0,705974912882944.9,6621110019659364.0,1.1496929149487532e+16,1.6351073015268988e+16,1.3119795430516936e+16,1.4392229817498436e+16,4340083624078063.0,9818092396210792.0,8730861474192839.0,1.820510675766168e+16,2042293479258008.2,6543068940048077.0,9558990774132716.0,3.833537447095375e+16,2949850498999301.5,1.7888538962157404e+16,314531212819390.0,4852147559360379.0,6699252856663569.0,6948363035556651.0,1546526921189707.8,2780012932089878.0,6067068738078534.0,8018861907525836.0,4089626218519329.0,5670398303801245.0,3733066265948901.5,1645437519535650.5,7854222127789701.0,255748459372337.2,1.2412044988406566e+16,1.2857204207360654e+16,4756450035965608.0,2963088713200420.0,5023067275418194.0,2.764841065864215e+16,2.2001569539486532e+16,420307940357113.9,2536390890336199.5,6371585152530276.0,4266441076798254.5,940666159361165.2,1.8199930320591856e+16,1184157478005983.5,569860429507185.2,1.0932991511460332e+16
4883185249209437.0,2548674839435215.5,1022781153675129.1,4915685429729924.0,1675797370908557.2,705974912882944.9,6621110019659364.0,8100548749238083.0,1.6268803222857416e+16,1.3119795430516936e+16,1.2891497231555966e+16,4340083624078063.0,9818092396210792.0,8730861474192839.0,5659790858437323.0,2042293479258008.2,5784440231231253.0,9558990774132716.0,3.833537447095375e+16,2949850498999301.5,8917355609920815.0,314531212819390.0,4852147559360379.0,6699252856663569.0,5183744010771119.0,1218400700597913.0,2479748641634621.5,6067068738078534.0,8018861907525836.0,4089626218519329.0,5670398303801245.0,3733066265948901.5,1645437519535650.5,7431748400876679.0,255748459372337.2,1.2412044988406566e+16,1.2857204207360654e+16,4756450035965608.0,2963088713200420.0,5023067275418194.0,2.764841065864215e+16,6940591784465581.0,420307940357113.9,2536390890336199.5,4706707417769758.0,4266441076798254.5,940666159361165.2,1.4346358852472994e+16,1184157478005983.5,569860429507185.2,1.0932991511460332e+16
4883185249209437.0,2270812638988139.0,1022781153675129.1,4915685429729924.0,1675797370908557.2,705974912882944.9,6621110019659364.0,8100548749238083.0,1.6268803222857416e+16,1.3119795430516936e+16,4370568635241757.0,4340083624078063.0,9818092396210792.0,8730861474192839.0,5659790858437323.0,2042293479258008.2,5580153672849519.0,9558990774132716.0,8845469313776805.0,2949850498999301.5,5890220289600218.0,314531212819390.0,4852147559360379.0,4387052982483570.0,5183744010771119.0,1218400700597913.0,1764449574013609.8,6067068738078534.0,7327581376811915.0,4089626218519329.0,5670398303801245.0,1331420551078041.2,1645437519535650.5,4789460815606907.0,255748459372337.2,5983622894125320.0,1.2857204207360654e+16,4247997864646299.5,2963088713200420.0,3103720951881330.5,2.764841065864215e+16,4491621291525166.5,420307940357113.9,617492372107381.9,4011534883442927.0,4266441076798254.5,940666159361165.2,1.4346358852472994e+16,1181461115265677.2,569860429507185.2,5042670009243432.0
3609540953750048.5,2270812638988139.0,1022781153675129.1,2160029164622029.2,1675797370908557.2,705974912882944.9,6621110019659364.0,5052184382090295.0,1.0226692718809196e+16,1.047627560987669e+16,4370568635241757.0,4340083624078063.0,9818092396210792.0,5270061266608873.0,4096988775694351.0,2042293479258008.2,5580153672849519.0,9558990774132716.0,8845469313776805.0,2949850498999301.5,2141151272759230.2,314531212819390.0,4852147559360379.0,3169921864100494.5,3790230108080242.5,748301229049013.4,1764449574013609.8,5305073021801635.0,4004461144251882.0,4089626218519329.0,2877715510966079.5,571675877356492.2,1645437519535650.5,2033583316799290.8,255748459372337.2,5983622894125320.0,8250243666015333.0,2283970307989696.5,2963088713200420.0,1594088900355162.2,1.9237488872185292e+16,4491621291525166.5,420307940357113.9,617492372107381.9,3390028172135982.5,4266441076798254.5,692475308670139.2,1.3070204691650904e+16,1181461115265677.2,569860429507185.2,5042670009243432.0
2436447184344464.5,2270812638988139.0,1022781153675129.1,2160029164622029.2,1675797370908557.2,705974912882944.9,5725074135550170.0,5052184382090295.0,1.0226692718809196e+16,8268564189648120.0,4370568635241757.0,2053416254180493.5,9818092396210792.0,5270061266608873.0,2815857321301714.5,2042293479258008.2,4640240148738566.0,9558990774132716.0,8148254605119388.0,2949850498999301.5,2141151272759230.2,314531212819390.0,4380204353264704.5,2478236914243590.0,3790230108080242.5,748301229049013.4,1764449574013609.8,3044234486031541.5,3903547055771675.0,4089626218519329.0,2877715510966079.5,571675877356492.2,1645437519535650.5,2033583316799290.8,255748459372337.2,2803581397516966.0,8250243666015333.0,2283970307989696.5,2963088713200420.0,1594088900355162.2,1.9237488872185292e+16,4491621291525166.5,420307940357113.9,617492372107381.9,1183274674226090.0,4266441076798254.5,289270333995730.56,1.3070204691650904e+16,1181461115265677.2,569860429507185.2,4113416760856966.5
2436447184344464.5,1953290615596933.8,1022781153675129.1,2160029164622029.2,1675797370908557.2,705974912882944.9,2919063715362701.0,3409265946887250.0,1.0226692718809196e+16,8268564189648120.0,4370568635241757.0,2053416254180493.5,9818092396210792.0,5270061266608873.0,2815857321301714.5,2042293479258008.2,4640240148738566.0,9173378542497404.0,3941394390960751.0,2949850498999301.5,2141151272759230.2,201795047947039.94,4380204353264704.5,2478236914243590.0,3790230108080242.5,748301229049013.4,1764449574013609.8,1689492379234065.8,1256928541791292.2,2157366601205561.5,2877715510966079.5,571675877356492.2,1645437519535650.5,1154653458679694.8,255748459372337.2,2803581397516966.0,3236319557001905.5,2283970307989696.5,2963088713200420.0,925604044837205.0,1.1876449317367592e+16,4491621291525166.5,315189301080664.8,477579534881657.75,1183274674226090.0,4266441076798254.5,101860985613599.95,1.3070204691650904e+16,166839152474698.9,426100656818561.3,2666129135160368.5
2436447184344464.5,1953290615596933.8,1018987753921141.4,528886740734889.7,1675797370908557.2,705974912882944.9,2919063715362701.0,879258805866691.6,4998804602688322.0,3088991070727788.0,4370568635241757.0,466804016389902.8,4378367065370102.0,4000950829930268.0,2815857321301714.5,2042293479258008.2,4640240148738566.0,4352469148819831.0,3338620971612176.5,2949850498999301.5,1789537348168725.0,201795047947039.94,4380204353264704.5,1955263600601478.2,3110505566301229.0,748301229049013.4,485136310588698.1,1689492379234065.8,1256928541791292.2,2157366601205561.5,2877715510966079.5,571675877356492.2,1422093207056998.2,1154653458679694.8,255748459372337.2,2803581397516966.0,3236319557001905.5,1548077957698668.5,2076925514068906.0,545090641327442.56,1.006037298372172e+16,4491621291525166.5,315189301080664.8,96603430354951.66,1183274674217407.8,4266441076798254.5,101860985613599.95,7944571493708726.0,166839152474698.9,374552039762616.2,1980492202565850.0
2436447184344464.5,1953290615596933.8,1018987753921141.4,528886740734889.7,1675797370908557.2,705974912882944.9,2919063715362701.0,879258805866691.6,4028574702216748.5,3088991070727788.0,4370568635241757.0,466804016389902.8,1886145743882570.8,4000950829930268.0,1553316006409000.5,1911797906860582.8,2410616742055894.0,3937778511794966.0,3338620971612176.5,2888338801510195.0,1789537348168725.0,135830773628457.17,2277175491327841.0,1955263600601478.2,3110505566301229.0,727013435977009.5,485136310588698.1,1689492379234065.8,1256928541791292.2,1969598854535938.5,2877715510966079.5,571675877356492.2,1422093207056998.2,1154653458679694.8,255748459372337.2,2803581397516966.0,3236319557001905.5,1548077957698668.5,1177356669269439.8,545090641327442.56,1.006037298372172e+16,3518237213172652.0,315189301080664.8,96603430354951.66,1183274674217407.8,3352800768094164.0,87648399140649.94,7944571493708726.0,166839152474698.9,374552039762616.2,1240301420912289.5
1276226558614452.0,1953290615596933.8,951963792322120.9,528886740734889.7,1675797370908557.2,705974912882944.9,2796672966324000.5,879258805866691.6,4028574702216748.5,3088991070727788.0,4370568635241757.0,466804016389902.8,1321457245341918.2,4000950829930268.0,1553316006409000.5,848540561501268.6,2410616742055894.0,3937778511794966.0,3338620971612176.5,1339141174837432.5,1789537348168725.0,66430471130820.39,1897050233912647.0,1955263600601478.2,3091379544691364.5,727013435977009.5,485136310588698.1,750101282580452.1,1256928541791292.2,1969598854535938.5,2877715510966079.5,571675877356492.2,1422093207056998.2,1154653458679694.8,255748459372337.2,2803581397516966.0,3236319557001905.5,1548077957698668.5,1177356669269439.8,545090641327442.56,4890678989391852.0,2826391332296343.5,315189301080664.8,84929066963306.17,982069174116067.2,3352800768094164.0,87648399140649.94,5170502051327567.0,166839152474698.9,351309629899330.2,1240301420912289.5
1276226558614452.0,767834758650915.8,814950141252884.9,528886740734889.7,1669422723095097.0,705974912882944.9,2736718242065851.0,501536062859765.2,1333289634552622.8,1325114713430363.2,4370568635241757.0,466804016389902.8,1317300335415528.8,4000950829930268.0,1553316006409000.5,798977681008163.2,2213106161271910.8,2859387760458765.0,1684498304305049.8,1339141174837432.5,1789537348168725.0,66430471130820.39,1897050233912647.0,661985044957825.0,3091379544691364.5,727013435977009.5,485136310588698.1,750101282580452.1,1001331858077962.9,1969598854535938.5,2877715510966079.5,571675877356492.2,1422093207056998.2,473285185792989.0,255748459372337.2,2803581397516966.0,3236319557001905.5,1548077957698668.5,1177356669269439.8,545090641327442.56,4890678989391852.0,2826391332296343.5,315189301080664.8,84929066963306.17,982069174116067.2,2687903306480348.0,87648399140649.94,5170502051327567.0,166839152474698.9,238580395776970.28,1240301420912289.5
997038642116207.4,767834758650915.8,814950141252884.9,528886740734889.7,1669422723095097.0,705974912882944.9,707901101303097.8,501536062859765.2,1333289634552622.8,1325114713430363.2,784695727883731.4,466804016389902.8,1317300335415528.8,3907512815131862.0,1553316006409000.5,798977681008163.2,1968580762634762.8,2578097824987045.0,1684498304305049.8,1339141174837432.5,1147863718878737.2,66430471130820.39,1897050233912647.0,661985044957825.0,3091379544691364.5,727013435977009.5,485136310588698.1,553649027018891.8,1001331858077962.9,1969598854535938.5,2877715510966079.5,418497388175114.3,1422093207056998.2,473285185792989.0,255748459372337.2,2803581397516966.0,2688867008771107.0,1548077957698668.5,661666906087724.8,545090641327442.56,3174814804490286.0,2826391332296343.5,315189301080664.8,84929066963306.17,982069174116067.2,2687903306480348.0,25759321701780.074,5170502051327567.0,166839152474698.9,238580395776970.28,1240301420912289.5
997038642116207.4,562093480590468.8,814950141252884.9,528886740734889.7,1669422723095097.2,705974912882944.9,707901101303097.8,501536062859765.2,641303646635538.0,1138427016661202.8,784695727883731.4,441450422089929.6,1317300335415528.8,3907512815131862.0,1497062025721460.5,798977681008163.2,1968580762634762.8,1073923316314489.2,1684498304305049.8,1339141174837432.5,1147863718878737.2,66430471130820.39,613438399868889.6,661985044957825.0,1722979807878750.0,727013435977009.5,485136310588698.1,553649027018891.8,1001331858077962.9,1969598854535938.5,2877715510966079.5,418497388175114.3,1422093207056998.8,473285185792989.0,255748459372337.2,2803581397516966.0,893743314115777.5,1548077957698668.5,661666906087724.8,545090641327442.56,3174814804490286.0,2826391332296343.5,315189301080664.8,84929066963306.17,982069174116067.2,1747074370939880.0,25759321701780.074,2320135691543746.5,166839152474698.9,238523728694529.3,1240301420912289.5
997038642116207.4,412906628478401.56,814950141252884.9,360058500849876.44,1669422723095097.2,705974912882944.9,707901101303097.8,501536062859765.2,641303646635538.0,1138427016661202.8,784695727883731.4,441450422089929.6,1317300335415528.8,3907512815131862.0,1497062025721460.5,798977681008163.2,1968580762634762.8,1073923316314489.2,1684498304305049.8,1339141174837432.5,1147863718878737.2,66430471130820.39,487801507373399.9,661985044957825.0,1722979807878750.0,727013435977009.5,485136310588698.1,553649027018891.8,616436199859395.9,1408317411411439.0,2877715510966079.5,418497388175114.3,1422093207056998.8,473285185792989.0,255748459372337.2,1417411354759300.0,893743314115777.5,1548077957698668.5,661666906087724.8,545090641327442.56,1390924219375326.0,2656706479480630.0,315189301080664.8,84929066963306.17,982069174116067.2,1747074370939880.0,25759321701780.074,2320135691543746.5,166839152474698.9,238523728694529.3,1240301420912289.5
