F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
376880.30431381485,318623.72749462293,403968.53029878,465174.30911817163,341030.79730679287,1159526.0359591285,518901.57061805925,302758.5965430455,377106.37840213807,459236.17711794697,318139.81533546105,528960.6843343226,355255.9067383037,504454.65156164754,435989.1504095394,431419.5968819109,372432.63069558074,376900.19747647207,372463.9472184879,318789.6840034275,603391.1939880077,624797.180962998,387184.2809131975,360665.5668422813,369442.3048497902,464510.4180721194,280216.28504538746,359115.21266573126,368464.35782817117,317972.7899180351,435641.7149674773,376805.5716260283,459266.15003118,420489.0310275814,393488.1658184136,405783.17553077446,410404.35341655556,339852.2085679791,400981.12471091445,459987.9009805537,452084.3678533158,254673.84494927523,484461.9731131582,345034.99468517926,384857.99387911055,427105.7453415125,393947.7536012583,452195.8047760798,412130.0225496278,410007.2362129051,395682.9907051676
376880.30431381485,318623.72749462293,341793.63607387064,465174.30911817163,341030.79730679287,400402.931030724,367458.34058339766,302758.5965430455,377106.37840213807,398314.7005844482,318139.81533546105,353121.6537653024,321673.0716425941,335429.28121557634,435989.1504095394,431419.5968819109,372432.63069558074,376900.19747647207,372463.9472184879,318789.6840034275,460697.5000997396,364182.8935301368,380244.78543354536,360665.5668422813,369442.3048497902,464510.4180721194,280216.28504538746,359115.21266573126,368464.35782817117,317972.7899180351,435641.7149674773,376805.5716260283,397473.85379463393,267406.6113408677,393488.1658184136,393044.88875702,410404.35341655556,339852.2085679791,400981.12471091445,313766.4994061398,355922.9711802584,254673.84494927523,262254.5367783867,345034.99468517926,291674.3876137593,337881.8805483452,393947.7536012583,452195.8047760798,412130.0225496278,385121.21573996457,395682.9907051676
349309.66252482147,318623.72749462293,341793.63607387064,459255.8443838439,282670.846184988,400402.931030724,318147.3111622449,302758.5965430455,377106.37840213807,398314.7005844482,318139.81533546105,353121.6537653024,321673.0716425941,335429.28121557634,406429.67460312875,354381.0361272634,354622.04351016594,376900.19747647207,372463.9472184879,308587.630384984,460697.5000997396,364182.8935301368,320725.1869969992,360665.5668422813,369442.3048497902,405534.89370598394,280216.28504538746,359115.21266573126,352337.91229566996,312476.56542708114,435641.7149674773,376805.5716260283,345679.32311694865,267406.6113408677,331586.86985333194,305097.93409831094,367545.09464057384,339852.2085679791,368694.21724748635,313766.4994061398,355922.9711802584,254673.84494927523,262254.5367783867,345034.99468517926,291674.3876137593,337881.8805483452,393947.7536012583,326393.92407824023,412130.0225496278,358080.20941859565,395682.9907051676
321814.12372799136,318623.72749462293,341793.63607387064,459255.8443838439,247497.33132093507,400402.931030724,318147.3111622449,302758.5965430455,377106.37840213807,379502.3436888847,318139.81533546105,353121.6537653024,310877.9444257491,335429.28121557634,363191.3079501731,354381.0361272634,334570.3073392436,357565.0580205145,372389.1757459099,308587.630384984,387480.9440506052,364182.8935301368,320725.1869969992,360665.5668422813,313779.5194585755,387064.0695878091,275813.452998504,359115.21266573126,338036.1058056013,312476.56542708114,435641.7149674773,342700.162287756,345679.32311694865,267406.6113408677,331586.86985333194,305097.93409831094,367545.09464057384,339852.2085679791,368694.21724748635,313766.4994061398,355922.9711802584,254673.84494927523,262254.5367783867,345034.99468517926,291674.3876137593,337881.8805483452,391684.7440093284,326393.92407824023,351474.99219211534,358080.20941859565,356073.31859344355
321814.12372799136,318623.72749462293,341793.63607387064,387443.3788522506,227388.68975942608,390404.77324216353,310681.65525635396,302758.5965430455,377106.37840213807,379502.3436888847,318139.81533546105,353121.6537653024,306451.2609414885,335429.28121557634,363191.3079501731,354381.0361272634,334570.3073392436,357565.0580205145,372389.1757459099,308587.630384984,387480.9440506052,349240.61034951423,320725.1869969992,360665.5668422813,313779.5194585755,339485.4437329298,244309.1921685634,359115.21266573126,338036.1058056013,312476.56542708114,435641.7149674773,342700.162287756,339104.52005348913,267406.6113408677,331586.86985333194,305097.93409831094,367545.09464057384,338377.0085864786,368694.21724748635,272956.10410802206,272497.41178704984,254673.84494927523,262254.5367783867,296939.41097936494,291674.3876137593,287581.4738320452,273324.7975994024,326393.92407824023,311223.2267538839,287244.3584513896,356073.31859344355
321814.12372799136,318623.72749462293,341793.63607387064,387443.3788522506,227388.68975942608,382970.0441038537,310681.65525635396,302758.5965430455,377106.37840213807,379502.3436888847,318139.81533546105,353121.6537653024,306451.2609414885,330040.1521723345,363191.3079501731,354381.0361272634,334570.3073392436,357565.0580205145,372389.1757459099,308587.630384984,387480.9440506052,349240.61034951423,320725.1869969992,360665.5668422813,313779.5194585755,339485.4437329298,244309.1921685634,359115.21266573126,338036.1058056013,312476.56542708114,435641.7149674773,342700.162287756,285551.2596043527,267406.6113408677,331586.86985333194,305097.93409831094,367545.09464057384,338377.0085864786,368694.21724748635,272956.10410802206,272497.41178704984,254673.84494927523,262254.5367783867,294351.54394703475,291674.3876137593,260554.2529863005,273324.7975994024,326393.92407824023,266809.3877125348,274559.5123780923,356073.31859344355
321814.12372799136,318623.72749462293,341793.63607387064,387443.3788522506,227388.68975942608,343651.8653845849,310681.65525635396,297650.1692972092,377106.37840213807,379502.3436888847,318139.81533546105,350903.6093681295,306451.2609414885,330040.1521723345,363191.3079501731,354381.0361272634,334570.3073392436,357565.0580205145,359132.32191795745,307803.6656505574,387480.9440506052,349240.61034951423,320725.1869969992,360665.5668422813,313779.5194585755,339485.4437329298,244309.1921685634,359115.21266573126,313654.0250532215,309921.99913151073,435641.7149674773,342700.162287756,285551.2596043527,267406.6113408677,331586.86985333194,305097.93409831094,367545.09464057384,338377.0085864786,368694.21724748635,272956.10410802206,272497.41178704984,254673.84494927523,262254.5367783867,294351.54394703475,291674.3876137593,260554.2529863005,273324.7975994024,326393.92407824023,266809.3877125348,274559.5123780923,356073.31859344355
312993.3808727421,295115.78533528856,335709.63170722197,387443.3788522506,227388.68975942608,343651.8653845849,309231.4414231661,297650.1692972092,377106.37840213807,379502.3436888847,318139.81533546105,350903.6093681295,301276.20457593934,300855.56858571485,347309.98175851814,354381.0361272634,327958.85408063396,357565.0580205145,359132.32191795745,307803.6656505574,387480.9440506052,349240.61034951423,320725.1869969992,360665.5668422813,313779.5194585755,339485.4437329298,244309.1921685634,359115.21266573126,286515.45059836656,309921.99913151073,435641.7149674773,342700.162287756,285551.2596043527,267406.6113408677,331586.86985333194,305097.93409831094,367545.09464057384,338377.0085864786,367044.8064007038,272956.10410802206,272497.41178704984,254673.84494927523,262254.5367783867,294351.54394703475,291674.3876137593,260554.2529863005,273324.7975994024,326393.92407824023,266809.3877125348,274559.5123780923,356073.31859344355
312993.3808727421,295115.78533528856,335709.63170722197,370133.70007974264,227388.68975942608,343651.8653845849,303001.2124792269,297650.1692972092,377106.37840213807,379502.3436888847,318139.81533546105,344016.7934740996,301276.20457593934,300855.56858571485,347309.98175851814,354381.0361272634,327958.85408063396,357565.0580205145,359132.32191795745,289522.4645611479,384168.4466146055,349240.61034951423,320725.1869969992,360665.5668422813,313779.5194585755,339485.4437329298,244309.1921685634,359115.21266573126,286515.45059836656,304607.77378131344,435641.7149674773,342700.162287756,285551.2596043527,267406.6113408677,329529.04537730006,305097.93409831094,367545.09464057384,323392.8188242496,352382.5047082724,272956.10410802206,272497.41178704984,254673.84494927523,262254.5367783867,294351.54394703475,282748.1849394983,260554.2529863005,273324.7975994024,326393.92407824023,266809.3877125348,274559.5123780923,338827.49399369373
312993.3808727421,274089.60218052013,335709.63170722197,370133.70007974264,227388.68975942608,343651.8653845849,303001.2124792269,297650.1692972092,377106.37840213807,379502.3436888847,318139.81533546105,319152.4799308944,279587.64076583186,300855.56858571485,347309.98175851814,354381.0361272634,327958.85408063396,357565.0580205145,331471.2066445567,289522.4645611479,377991.6767607339,349240.61034951423,320725.1869969992,286055.43915450363,313779.5194585755,276430.2376071328,244309.1921685634,359115.21266573126,286515.45059836656,304607.77378131344,357999.5187560479,342700.162287756,285551.2596043527,267406.6113408677,329529.04537730006,305097.93409831094,332735.7980607764,323392.8188242496,352382.5047082724,268386.0881829416,272497.41178704984,254673.84494927523,262254.5367783867,294351.54394703475,282748.1849394983,260554.2529863005,273324.7975994024,326393.92407824023,266809.3877125348,274559.5123780923,338827.49399369373
