F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
194172.4805598589,238486.88622818512,242594.27635736964,236108.52279573792,236502.0912289327,246898.74854460786,200881.42316402224,245277.42033993168,240167.91897258637,272423.52222513437,200561.84886462198,252498.8805497992,249439.08406449464,215765.20437854354,265551.2272172767,241996.4711369304,252835.01814279606,218900.8639244503,234057.27963810443,239439.91496593744,186490.01921611477,256146.02110078468,212677.83853546352,216924.89523151095,199202.64031071292,274505.83741637476,248736.41334068257,255337.89135653176,223148.05470396564,197255.88145883853,201284.26386479326,246868.53743525594,243501.93778896122,229906.68268025704,237358.46036769036,225312.40972545743,234267.49294129835,252516.7993942714,211763.91761942164,271164.86199708446,228210.7543747858,206973.46530178675,276022.517945705,260819.64595459835,242717.576052206,211472.73296052043,181838.28780225074,254689.67366878712,259724.38008693876,268637.592870834,241120.0437709663
193471.49785780147,235165.27827054032,242594.27635736964,236108.52279573792,236502.0912289327,235860.382010696,197244.3480153027,245277.42033993168,222620.8098815112,272423.52222513437,200561.84886462198,252498.8805497992,243253.6048982864,215765.20437854354,265551.2272172767,237393.35701728557,250758.6043782025,188475.64285372567,234057.27963810443,230551.38129472817,186490.01921611477,242598.8397485163,212677.83853546352,216924.89523151095,196532.6678230042,274505.83741637476,248736.41334068257,250495.63261647426,222969.19289502662,197255.88145883853,201284.26386479326,246868.53743525594,243501.93778896122,229906.68268025704,224405.83524443634,215513.65749740743,234267.49294129835,252516.7993942714,211763.91761942164,266487.2759552578,228210.7543747858,203299.0986887378,250723.54379852512,239594.2120291865,236740.6851724328,211472.73296052043,181838.28780225074,246104.9206769614,259724.38008693876,266923.2947874786,232402.5374674444
183524.43401748515,235165.27827054032,242594.27635736964,236108.52279573792,224273.0507143174,230022.58337166294,197244.3480153027,245277.42033993168,218271.55681932217,268680.2405361468,200561.84886462198,252498.8805497992,243253.6048982864,215765.20437854354,261384.96383444025,220975.5588952104,243588.14536113443,176152.74714559814,234057.27963810443,219006.72507131848,184441.27948086837,230701.85111331695,212677.83853546352,216924.89523151095,196532.6678230042,274505.83741637476,231792.06636146703,250495.63261647426,210790.67053054165,197255.88145883853,201284.26386479326,238823.23376313303,235553.83226576974,227640.51460600985,224405.83524443634,214988.39922528938,234267.49294129835,252516.7993942714,211763.91761942164,238126.13633793834,225704.99778922304,203299.0986887378,240990.46843681455,239594.2120291865,232236.3076046521,200829.79265731922,181838.28780225074,242749.0210888541,250590.58224701355,265341.4485099927,232402.5374674444
183524.43401748515,232549.62964757535,239479.4909841944,231769.9635014151,224273.0507143174,223520.5302647231,197244.3480153027,243357.34930016473,218271.55681932217,268036.7580387408,199948.0670152235,244339.3076232889,232493.70730577983,215765.20437854354,250103.41487275387,220975.5588952104,243588.14536113443,152788.3420494636,234057.27963810443,219006.72507131848,184441.27948086837,230701.85111331695,212677.83853546352,216924.89523151095,196532.6678230042,272873.7495630886,231792.06636146703,250495.63261647426,210790.67053054165,197255.88145883853,201284.26386479326,238823.23376313303,214167.90986893506,225262.80586341317,224405.83524443634,214988.39922528938,234267.49294129835,245658.50989608502,211763.91761942164,238126.13633793834,221091.37002224804,192491.3750618555,240990.46843681455,236855.43725176487,232236.3076046521,200829.79265731922,181838.28780225074,242749.0210888541,250590.58224701355,265341.4485099927,210088.4237423583
183524.43401748515,218329.16098191336,239479.4909841944,231769.9635014151,216325.36537659913,207514.21478026945,187987.1188268652,243357.34930016473,212248.69242786907,268036.7580387408,199948.0670152235,244339.3076232889,232493.70730577983,215765.20437854354,240039.91584405798,220975.5588952104,234927.9053621384,151625.40256190175,229223.0011894484,214230.63250272343,184441.27948086837,230701.85111331695,208441.0169478546,216924.89523151095,194411.6317936,272873.7495630886,231792.06636146703,242661.16986327863,210790.67053054165,197255.88145883853,198423.65014476914,235460.5348400053,213315.40774447916,225262.80586341317,224405.83524443634,214988.39922528938,226018.56916716,240368.0912766089,211763.91761942164,214788.81925115263,221091.37002224804,177122.31441138053,240990.46843681455,234696.83279200736,232236.3076046521,200829.79265731922,181838.28780225074,240883.3107372613,247972.48133424667,263288.6746068113,201483.63534290588
183524.43401748515,218329.16098191336,239479.4909841944,231047.95952793056,216325.36537659913,207514.21478026945,187987.1188268652,235273.2991434979,207677.15831659597,268036.7580387408,199948.0670152235,244339.3076232889,232493.70730577983,215765.20437854354,230458.1644500368,220105.18050103023,234927.9053621384,151625.40256190175,227981.08567160045,214230.63250272343,172215.72449386865,230701.85111331695,208441.0169478546,216924.89523151095,177376.8860404822,272873.7495630886,231792.06636146703,242661.16986327863,205370.7322764978,197255.88145883853,190758.19998541832,235460.5348400053,207432.70736906573,225262.80586341317,224405.83524443634,198771.14855718764,226018.56916716,240368.0912766089,203171.39149478817,214788.81925115263,221091.37002224804,169237.60456493412,229407.86725772865,234696.83279200736,232236.3076046521,200829.79265731922,181838.28780225074,232075.32593182754,244598.55940885498,262693.825129561,201483.63534290588
183524.43401748515,208671.70432700997,239479.4909841944,231047.95952793056,212763.5737189525,207514.21478026945,187987.1188268652,232430.49511149435,207677.15831659597,257392.0150401513,197627.46279315586,238305.2063848059,232493.70730577983,215765.20437854354,230458.1644500368,211495.46203275083,227305.4146103359,151625.40256190175,212132.85020442383,204278.4687568682,172215.72449386865,230701.85111331695,208441.0169478546,216869.0595398093,171128.3325106989,262894.0668286858,228311.78880423438,242661.16986327863,205370.7322764978,197255.88145883853,190758.19998541832,235460.5348400053,207432.70736906573,225262.80586341317,224405.83524443634,198771.14855718764,217824.75130693766,240368.0912766089,198504.13688270724,214788.81925115263,221091.37002224804,169237.60456493412,229407.86725772865,234696.83279200736,232236.3076046521,191976.47537737087,173528.4525898984,232075.32593182754,239951.06277182206,262693.825129561,191346.69462244847
183524.43401748515,208671.70432700997,234634.33828893842,231047.95952793056,212763.5737189525,207514.21478026945,187987.1188268652,224949.53061487517,207677.15831659597,257392.0150401513,197627.46279315586,234951.75262233324,232307.29901296322,215765.20437854354,215554.84894927105,211495.46203275083,213053.35706929644,151625.40256190175,212132.85020442383,204278.4687568682,172215.72449386865,226306.73463468553,208441.0169478546,216869.0595398093,171128.3325106989,262894.0668286858,228311.78880423438,242661.16986327863,205370.7322764978,188089.809026889,185212.92371912528,234567.9463711258,198216.03435978098,225262.80586341317,212359.05362902503,198771.14855718764,217824.75130693766,227294.28077581656,186522.43613525305,214788.81925115263,221091.37002224804,169237.60456493412,222595.23927818149,207003.3307777601,230205.74988579753,191976.47537737087,173528.4525898984,232075.32593182754,223366.2991935221,255723.01498230052,191346.69462244847
173360.6222165698,202357.05885764392,228148.9442986114,227373.17877220013,204419.02194443424,198857.46722321166,180237.08849354062,224949.53061487517,207211.70699444335,254392.68852135295,197627.46279315586,223459.30570895228,232307.29901296322,215765.20437854354,215554.84894927105,207128.13404246984,213053.35706929644,151625.40256190175,212132.85020442383,196471.0998301356,172215.72449386865,226306.73463468553,208441.0169478546,216869.0595398093,168991.6996105684,256512.04038955184,206360.86337803738,242661.16986327863,205370.7322764978,186051.92910932103,185212.92371912528,234567.9463711258,198216.03435978098,225262.80586341317,210081.52744109288,198771.14855718764,217824.75130693766,227294.28077581656,180307.60399857402,213917.62317088025,221091.37002224804,169237.60456493412,222595.23927818149,199539.9588201007,226599.5196815275,191976.47537737087,173528.4525898984,226122.94705288034,223366.2991935221,255509.68920729548,181463.85554266543
170648.12413108352,202357.05885764392,228148.9442986114,227373.17877220013,204419.02194443424,192372.70718691588,180237.08849354062,224949.53061487517,207211.70699444335,253991.27346155018,197627.46279315586,205972.48256674773,232307.29901296322,215765.20437854354,215554.84894927105,207128.13404246984,211032.7945362067,140195.3339366355,212132.85020442383,196471.0998301356,165268.19235313707,226306.73463468553,196113.40763930947,216869.0595398093,162932.64940925848,256512.04038955184,206360.86337803738,231312.8699591794,205370.7322764978,186051.92910932103,185212.92371912528,228570.941737541,198216.03435978098,225262.80586341317,210081.52744109288,198771.14855718764,209072.41431886022,226806.60450659794,177638.67322128773,213917.62317088025,218796.65207376902,169237.60456493412,222595.23927818149,199539.9588201007,226599.5196815275,188132.2777964865,173528.4525898984,226122.94705288034,223366.2991935221,251202.16138019654,181463.85554266543
170648.12413108352,190388.06597897527,228148.9442986114,220269.53937401282,204419.02194443424,187460.50213466497,180237.08849354062,216644.71835233422,207211.70699444335,253802.10089115,196114.30979947673,205972.48256674773,227458.27610840075,213330.2189379632,215554.84894927105,207128.13404246984,210615.21215862155,131667.17199903668,212132.85020442383,196471.0998301356,165268.19235313707,219269.36241950426,196113.40763930947,216869.0595398093,162932.64940925848,254905.3732106573,206360.86337803738,227522.48375753695,205370.7322764978,69774.89079569692,180271.19281316877,228570.941737541,198216.03435978098,225262.80586341317,206056.03876344432,190481.32155229102,209072.41431886022,226806.60450659794,177638.67322128773,213917.62317088025,218796.65207376902,169237.60456493412,219773.7885533051,199539.9588201007,226599.5196815275,180118.54180864088,164278.02090916646,219079.11958923453,223366.2991935221,246130.47659838488,180823.25034306585
164519.03672591408,190388.06597897527,228148.9442986114,220269.53937401282,197868.96999658004,187460.50213466497,180237.08849354062,213193.52585806008,207211.70699444335,249354.2966910055,196114.30979947673,205972.48256674773,227458.27610840075,212284.47789085645,213022.15636139974,207128.13404246984,195605.46873686294,128993.03484041759,212132.85020442383,196471.0998301356,156959.30343756545,210252.06245722732,196113.40763930947,214890.26509839372,156946.3749095853,254905.3732106573,206360.86337803738,225027.4266187366,205370.7322764978,69774.89079569692,180271.19281316877,222838.2293768508,196616.67319640805,225262.80586341317,206056.03876344432,190481.32155229102,204862.29065706974,226806.60450659794,175203.9891911196,213917.62317088025,218796.65207376902,169237.60456493412,219773.7885533051,193531.7270816662,217452.7667514772,180118.54180864088,164278.02090916646,219079.11958923453,223366.2991935221,234911.74707216988,172771.31921238298
164519.03672591408,171999.63472323347,228148.9442986114,220269.53937401282,197517.79519404907,187460.50213466497,180237.08849354062,201295.63103411766,207211.70699444335,238368.24228070528,196114.30979947673,205972.48256674773,227458.27610840075,212284.47789085645,211395.47440313193,207128.13404246984,195605.46873686294,128993.03484041759,212132.85020442383,190815.53250823796,156959.30343756545,210252.06245722732,183831.29520904855,212626.88852895444,156946.3749095853,254905.3732106573,206360.86337803738,225027.4266187366,196623.06837903103,69774.89079569692,180271.19281316877,222838.2293768508,191107.11550353357,225262.80586341317,206056.03876344432,190481.32155229102,202402.35559448277,221535.52593451645,175203.9891911196,213917.62317088025,218796.65207376902,169237.60456493412,219773.7885533051,184397.89907675737,217452.7667514772,180118.54180864088,164278.02090916646,215258.39343829523,223366.2991935221,234911.74707216988,162747.5187475197
164519.03672591408,160955.9918129045,228148.9442986114,220269.53937401282,197517.79519404907,187083.64435276788,180237.08849354062,201295.63103411766,207211.70699444335,238368.24228070528,196114.30979947673,205972.48256674773,221893.82917995218,209597.85032156034,211395.47440313193,207128.13404246984,186030.45763369472,128993.03484041759,212132.85020442383,190815.53250823796,153614.6394853782,210252.06245722732,181069.95301288157,212626.88852895444,156946.3749095853,242290.76709995553,202913.490595236,225027.4266187366,192062.42428055132,69774.89079569692,180271.19281316877,215165.00605528307,191107.11550353357,225262.80586341317,203028.42387363256,190481.32155229102,199106.22990437178,215154.9316538222,175203.9891911196,213917.62317088025,215217.98672133745,169237.60456493412,219773.7885533051,184397.89907675737,209067.38954304403,174716.3874869477,164278.02090916646,194705.15192934516,201174.6819673672,234911.74707216988,162747.5187475197
164519.03672591408,156447.7881237944,228148.9442986114,176168.58829815296,188238.78221730996,174918.7078798248,180237.08849354062,195993.06595484007,207211.70699444335,228915.38756301955,193092.60525511744,205972.48256674773,221893.82917995218,209597.85032156034,211395.47440313193,207128.13404246984,186030.45763369472,128993.03484041759,212132.85020442383,190272.28219433263,145130.76856445044,210252.06245722732,181069.95301288157,212626.88852895444,155720.15365702458,238343.59202841256,202913.490595236,221845.9597051997,187874.49571101225,69774.89079569692,180271.19281316877,215165.00605528307,180325.48864151488,225262.80586341317,203028.42387363256,190481.32155229102,199106.22990437178,205627.31278555357,172741.18707912546,213917.62317088025,210136.18207592505,169237.60456493412,219773.7885533051,176846.80421620552,201213.952547836,168781.20354667943,164278.02090916646,185445.10286992727,200330.88817588842,234911.74707216988,162747.5187475197
164519.03672591408,156447.7881237944,228148.9442986114,163909.06166826145,188238.78221730996,174918.7078798248,180237.08849354062,194932.26953586948,207211.70699444335,228915.38756301955,193092.60525511744,205186.53873572958,219196.83654070765,208991.60617259366,211395.47440313193,207128.13404246984,186030.45763369472,128993.03484041759,212132.85020442383,189603.30299713762,145130.76856445044,210252.06245722732,181069.95301288157,212626.88852895444,155720.15365702458,238343.59202841256,202913.490595236,219108.80100834623,179592.48872818216,69774.89079569692,180271.19281316877,210856.56036482364,180325.48864151488,225262.80586341317,203028.42387363256,179934.56288529112,195364.26253287384,205627.31278555357,172153.5582675509,213917.62317088025,207260.03552021942,169237.60456493412,219773.7885533051,176846.80421620552,201213.952547836,164668.9090139223,164278.02090916646,185445.10286992727,200330.88817588842,230101.0704201278,158905.7261180936
159919.4015076751,154862.2554513979,228148.9442986114,163909.06166826145,188238.78221730996,174918.7078798248,180237.08849354062,194932.26953586948,207211.70699444335,228915.38756301955,192708.6125711104,200484.9920248833,219196.83654070765,208991.60617259366,211395.47440313193,207128.13404246984,186030.45763369472,128993.03484041759,212132.85020442383,189603.30299713762,145130.76856445044,210252.06245722732,181069.95301288157,212626.88852895444,155720.15365702458,238343.59202841256,202913.490595236,212535.01512913234,179592.48872818216,65743.9757765956,180271.19281316877,202212.47362801438,170763.86448046632,214627.78591731944,192459.4986884458,178264.59174561498,195364.26253287384,205627.31278555357,172153.5582675509,213917.62317088025,207207.4020600228,163159.9414240834,219773.7885533051,176846.80421620552,201213.952547836,163133.33879478334,158010.44555698242,185445.10286992727,200330.88817588842,230101.0704201278,158905.7261180936
159919.4015076751,154862.2554513979,228148.9442986114,141469.4000605893,184401.16824574023,174918.7078798248,180237.08849354062,194164.6808836837,206919.29932297397,228915.38756301955,181104.81291500977,195832.41209392977,219111.7451472243,208991.60617259366,189501.88131438798,202960.97846673345,186030.45763369472,128993.03484041759,209394.6708413446,181877.0536003401,145130.76856445044,210252.06245722732,181069.95301288157,207615.91609515197,155107.50750383473,237666.65315484273,200414.50303601264,198927.91440950992,173991.6562236394,60581.03644293788,176703.15608421635,195275.83941138856,170763.86448046632,214627.78591731944,192459.4986884458,178264.59174561498,189971.8921501303,205627.31278555357,172153.5582675509,209208.35633883532,207207.4020600228,155472.19778535524,215131.78592936284,171899.28922027742,201213.952547836,160885.39491524544,158010.44555698242,181273.72978441918,199956.4531319811,229000.79803137007,153782.05342389856
