F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
276996545.9095945,44278768.82211392,4656028.362856644,96742660.5120537,340122835.7478909,288194126.671224,135982063.53414378,119189698.13983047,212589170.10919973,11475499.193970717,175329538.7512487,34771878.522426635,226167093.93889454,110240638.51611528,45763497.00706631,142469375.70755416,148245983.0877637,102677894.50255464,155915780.14595014,31558362.781437106,27732783.728367504,298535043.7736789,64819147.22728264,99727042.8807775,295211970.28857046,9808051.00429173,91956926.21553762,177196533.91634795,59585057.91855654,57667833.41275139,43138166.5400619,175241562.20291564,316970868.59489906,33112200.61670855,207696370.2615199,334619961.8854831,81944097.10913604,254912174.72336698,83286763.5597121,244679997.78014073,74051230.49235003,97701264.08303618,139205926.93418345,471875461.74673516,6814387.049642437,3959246.610535056,7131514.418935357,199542351.95089638,131784410.96371458,27493099.954306275,23603515.809453033
276996545.9095945,44278768.82211392,1003743.9347851189,5175461.426125575,340122835.7478909,228333876.40108937,87847402.7957321,13244596.785332026,212589170.10919973,8530848.839470197,89888516.23170458,34771878.522426635,35398141.67433118,110240638.51611528,45763497.00706631,142469375.70755416,148245983.0877637,102677894.50255464,77103582.77461833,26900177.93710132,27732783.728367504,96195590.49415463,5344904.21356128,25752914.29867417,295211970.28857046,9808051.00429173,91956926.21553762,177196533.91634795,59585057.91855654,57667833.41275139,43138166.5400619,175241562.20291564,316970868.59489906,33112200.61670855,117694491.29291707,283632045.7813654,81944097.10913604,39394450.9104227,83286763.5597121,138626515.7674693,65946666.12477144,97701264.08303618,139205926.93418345,428490603.17714554,3990178.269352043,3959246.610535056,7131514.418935357,101783428.62997198,131784410.96371458,27493099.954306275,14942096.214388113
276996545.9095945,44278768.82211392,1003743.9347851189,5175461.426125575,340122835.7478909,49422077.10495289,87847402.7957321,6304107.621772628,113072411.22338337,7343374.59741079,89888516.23170458,34771878.522426635,35398141.67433118,110240638.51611528,29665797.69401925,142469375.70755416,131533259.53777458,102677894.50255464,77103582.77461833,26900177.93710132,27732783.728367504,31928079.282705195,5344904.21356128,12606286.972982936,295211970.28857046,3901538.7960628592,88487499.83282037,177196533.91634795,59585057.91855654,55683366.7928573,43138166.5400619,175241562.20291564,316970868.59489906,2285600.93890562,51328180.81338477,51264116.498720765,66075452.55264336,34684662.19200562,44545590.82242735,33099796.729488414,65946666.12477144,97701264.08303618,139205926.93418345,186875187.46932232,3601442.1405494083,2180976.7412278233,7131514.418935357,56827242.277224116,64829672.34336997,18063460.106366344,11077851.70076367
22727961.910896704,36596335.652365796,1003743.9347851189,5175461.426125575,340122835.7478909,34445800.957505316,35720674.56977441,5353789.943851479,113072411.22338337,7343374.59741079,89888516.23170458,34771878.522426635,35398141.67433118,24954720.274840076,29665797.69401925,109519252.44873413,55803132.49128613,102677894.50255464,74229342.06801933,26900177.93710132,27732783.728367504,31928079.282705195,5344904.21356128,8675377.39523741,27472922.321000665,3060156.7398794894,49842596.84630066,74520639.17662483,59585057.91855654,55683366.7928573,43138166.5400619,175241562.20291564,316970868.59489906,2022145.3312729588,29252571.769498,51264116.498720765,40412362.24613393,34684662.19200562,44545590.82242735,33099796.729488414,5144513.713597825,62803164.455281526,139205926.93418345,81508717.29477194,2297729.3195649157,2180976.7412278233,7131514.418935357,56827242.277224116,54132335.29101844,18063460.106366344,11077851.70076367
22727961.910896704,36596335.652365796,1003743.9347851189,4580483.605933554,172140809.4216457,34445800.957505316,35720674.56977441,5353789.943851479,8434808.569248345,7343374.59741079,89888516.23170458,34771878.522426635,35398141.67433118,24954720.274840076,12908752.020855188,109519252.44873413,2884287.749266883,102677894.50255464,19056442.98753171,8887610.724225484,27732783.728367504,17467746.687193114,5344904.21356128,5663589.561854875,27472922.321000665,3060156.7398794894,21382319.23238177,74520639.17662483,21432084.110126767,55683366.7928573,43138166.5400619,175241562.20291564,232960984.59062132,2022145.3312729588,29252571.769498,28382633.39265595,40412362.24613393,34684662.19200562,44545590.82242735,33099796.729488414,5144513.713597825,62803164.455281526,88850563.0335989,81508717.29477194,2297729.3195649157,2180976.7412278233,7131514.418935357,56827242.277224116,41214525.209396146,18063460.106366344,11077851.70076367
22727961.910896704,36596335.652365796,1003743.9347851189,4580483.605933554,172140809.4216457,34445800.957505316,4798917.014585428,5353789.943851479,8434808.569248345,7343374.59741079,89888516.23170458,34771878.522426635,35034532.76439784,24954720.274840076,12908752.020855188,109519252.44873413,2429591.129931499,102677894.50255464,19056442.98753171,8887610.724225484,27732783.728367504,17467746.687193114,5344904.21356128,5663589.561854875,22600188.985582456,3060156.7398794894,21382319.23238177,74520639.17662483,8809945.131627651,3396760.076447315,43138166.5400619,175241562.20291564,95325509.70943494,2022145.3312729588,29252571.769498,28382633.39265595,16634223.050723962,34684662.19200562,44545590.82242735,26820063.18002809,5144513.713597825,1975307.3078999107,88850563.0335989,76083891.34254053,936858.0736465615,953752.4769143325,3977337.075917858,56827242.277224116,27006140.52185828,17156973.013161093,3766965.581085388
22727961.910896704,31462178.195600986,1003743.9347851189,1476848.3525449552,172140809.4216457,34445800.957505316,1393560.5780048298,5353789.943851479,1349488.3799194258,7343374.59741079,89888516.23170458,34771878.522426635,35034532.76439784,24954720.274840076,9822668.837724961,109519252.44873413,2429591.129931499,102677894.50255464,15611266.995519001,5635659.132736202,27732783.728367504,1766529.7807720078,5344904.21356128,5663589.561854875,22600188.985582456,3060156.7398794894,7527767.928594924,67228782.99436335,8809945.131627651,3396760.076447315,43138166.5400619,175241562.20291564,95325509.70943494,2022145.3312729588,4490698.183173301,28382633.39265595,16634223.050723962,34684662.19200562,44545590.82242735,26820063.18002809,5144513.713597825,1975307.3078999107,77207487.6243871,60796853.36691123,936858.0736465615,953752.4769143325,3977337.075917858,37964114.19904266,25673004.81670753,17156973.013161093,3766965.581085388
22727961.910896704,1755366.9776496815,1003743.9347851189,1476848.3525449552,172140809.4216457,34445800.957505316,1393560.5780048298,5353789.943851479,1349488.3799194258,4610817.753712802,61225721.25439747,32401731.582749687,35034532.76439784,24954720.274840076,9822668.837724961,109519252.44873413,2429591.129931499,102677894.50255464,14709236.904172085,5635659.132736202,27732783.728367504,1766529.7807720078,5344904.21356128,3204531.0476245745,22600188.985582456,3060156.7398794894,7527767.928594924,8140393.652877125,8809945.131627651,3396760.076447315,43138166.5400619,175241562.20291564,95325509.70943494,2022145.3312729588,4490698.183173301,28382633.39265595,16634223.050723962,34684662.19200562,44545590.82242735,26820063.18002809,5144513.713597825,1975307.3078999107,3589217.503636655,60796853.36691123,936858.0736465615,953752.4769143325,3977337.075917858,32145133.151053272,18940147.370078765,17156973.013161093,3766965.581085388
22727961.910896704,1755366.9776496815,1003743.9347851189,1476848.3525449552,172140809.4216457,17839247.798631046,1393560.5780048298,5353789.943851479,1337168.1321314562,3724401.281237683,61225721.25439747,15498604.123047275,13308458.007911062,24954720.274840076,9822668.837724961,24714732.529567115,2429591.129931499,79923084.05803174,10515477.47987989,4128840.049879042,27732783.728367504,1766529.7807720078,5344904.21356128,3204531.0476245745,22600188.985582456,3060156.7398794894,7527767.928594924,8140393.652877125,8809945.131627651,3396760.076447315,25988364.517124698,175241562.20291564,95325509.70943494,2022145.3312729588,4490698.183173301,28382633.39265595,16634223.050723962,34684662.19200562,44545590.82242735,15965984.880553065,5144513.713597825,1975307.3078999107,566058.4204277364,41468325.33656112,936858.0736465615,953752.4769143334,3977337.075917858,22068558.657243878,3027784.716646506,12017994.710219424,3766965.581085388
22727961.910896704,1755366.9776496815,1003743.9347851189,1476848.3525449552,38620468.461637735,17839247.798631046,1393560.5780048298,5353789.943851479,1337168.1321314562,3724401.281237683,61225721.25439747,15498604.123047275,13308458.007911062,24954720.274840076,9822668.837724961,24714732.529567115,2429591.129931499,66309760.08740785,8971671.1984743,4128840.049879042,27732783.728367504,1766529.7807720078,5344904.21356128,3204531.0476245745,2897959.594863398,3060156.7398794894,7527767.928594924,8140393.652877125,8809945.131627651,324221.8219050694,25988364.517124698,156922813.6787964,93681015.5324726,2022145.3312729588,4490698.183173301,28382633.392655946,15468275.351426182,34684662.19200562,44545590.82242735,15965984.880553065,5144513.713597825,1975307.3078999107,566058.4204277364,41468325.33656112,936858.0736465615,704185.8139376183,3977337.075917858,12252468.793693328,3027784.716646506,12017994.710219424,3766965.581085388
