F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
1780527240308742.0,839500700167485.8,364702948505204.06,3156438049139639.5,448167231185979.2,1172744312417290.5,155330359349834.03,726587459683985.5,1833479288454501.5,641688174291340.8,43085530467731.484,617292232213467.9,2512236138797746.0,1617580265980245.2,3397843130364357.0,1842438962041322.5,3355035852750521.0,7239570296533572.0,1646287035008880.5,769542519457714.6,488447828554530.06,1.1125352244952918e+16,3903120662188942.5,514994572799792.9,294767690623646.94,357943802917710.8,519445181238759.75,2905392479336483.5,383593182937725.5,461188669986916.4,4008818867619658.5,2359933497355494.5,3883413620305390.0,750585867710844.6,1666827502932672.0,685782448022657.1,529486169771877.4,528282488796994.06,910593665664885.2,739484008831533.8,8229329390566205.0,46729990919503.25,2581980957726005.0,402756363732770.75,665983778919830.0,224155266167036.3,9850612106758996.0,137582272161373.81,378007505069228.5,277667996642326.66,1289048045120231.0
1258327444529437.0,839500700167485.8,364702948505204.06,3090059812480697.5,109537464217277.83,591129972210379.0,155330359349834.03,137827849280590.05,1833479288454501.5,641688174291340.8,24009132159262.527,617292232213467.9,2512236138797746.0,1190129455878320.2,3397843130364357.0,1842438962041322.5,3355035852750521.0,6013005058152671.0,1646287035008880.5,769542519457714.6,285352136067868.1,6686826210564191.0,3903120662188942.5,514994572799792.9,294767690623646.94,357943802917710.8,519445181238759.75,1896646812243022.5,188241413002330.4,461188669986916.4,1919933928545953.0,1409174162758335.8,2090785953376317.5,750585867710844.6,1666827502932672.0,647671599527353.2,529486169771877.4,528282488796994.06,910593665664885.2,739484008831533.8,2894873721769317.0,12889775146326.658,2581980957726005.0,402756363732770.75,665983778919830.0,90992852726538.56,5002369380924320.0,130749620250363.89,378007505069228.5,277667996642326.66,702899514616080.9
1258327444529437.0,839500700167485.8,364702948505204.06,3090059812480697.5,89534650339992.58,445729150678409.8,155330359349834.03,137827849280590.05,1833479288454501.5,641688174291340.8,3970540467840.123,360214160342755.75,1192098691177938.2,1190129455878320.2,3397843130364357.0,1345482093421446.5,2795782443835808.5,6013005058152671.0,1646287035008880.5,691360039165528.6,285352136067868.1,462336457808531.25,3903120662188942.5,227196608881712.5,294767690623646.94,357943802917710.8,519445181238759.75,504574260879595.6,188241413002330.4,336703603862829.4,1919933928545953.0,1341731235423112.2,1741286467649810.5,750585867710844.6,1008805480908963.6,410864762560759.7,529486169771877.4,528282488796994.06,910593665664885.2,739484008831533.8,2894873721769317.0,7017355771425.501,2581980957726005.0,402756363732770.75,665983778919830.0,90992852726538.56,5002369380924320.0,130749620250363.89,133807457599573.66,97590204327618.3,702899514616080.9
606767370000214.6,607138457837946.4,364702948505204.06,910686945805597.6,89534650339992.58,445729150678409.8,155330359349834.03,137827849280590.05,741502531396521.8,641688174291340.8,3970540467840.123,339381517771455.9,1192098691177938.2,1190129455878320.2,1630534526367896.8,643624141862646.8,2408797023316337.0,568901604131062.1,1036196037423530.5,355213925165219.94,213094059647006.5,394831216514710.2,3903120662188942.5,103981718863553.14,294767690623646.94,357943802917710.8,455987888786889.8,116737922756321.19,188241413002330.4,336703603862829.4,1480417879758945.2,843543918135249.1,1051111642535659.8,731279077446387.2,1008805480908963.6,345898115753730.7,529486169771877.4,528282488796994.06,910593665664885.2,739484008831533.8,994753880705071.9,7017355771425.501,2498325261484091.0,114125478157284.53,665983778919830.0,90992852726538.56,3453072929729107.5,89332136685989.75,133807457599573.66,97590204327618.3,702899514616080.9
606767370000214.6,607138457837946.4,286193552628557.4,298993174713057.75,89534650339992.58,388891040731518.5,155330359349834.03,122934357605619.58,442137079542801.44,641688174291340.8,2227734179978.127,184784462641947.78,1192098691177938.2,1190129455878320.2,747496231089281.4,643624141862646.8,1633620470677006.2,242743165417135.5,549595797606661.06,355213925165219.94,148686773341327.78,385109291214561.94,3085826949993407.0,103981718863553.14,294767690623646.94,357943802917710.8,455987888786889.8,116737922756321.19,97578164011857.4,336703603862829.4,627921206571728.5,549319911074079.44,1051111642535659.8,731279077446387.2,787555839885919.0,345898115753730.7,529486169771877.4,478434761778198.44,879618142249597.0,739484008831533.8,790859443470441.8,7017355771425.501,759056020806818.6,114125478157284.53,665983778919830.0,90992852726538.56,3453072929729107.5,89332136685989.75,133807457599573.66,77985385916266.72,215933526321145.53
485934487329228.2,607138457837946.4,286193552628557.4,298993174713057.75,89534650339992.58,388891040731518.5,155330359349834.03,122934357605619.58,214992707707931.4,641688174291340.8,2227734179978.127,184784462641947.78,1192098691177938.2,1190129455878320.2,747496231089281.4,437582087409406.1,1297523086509219.8,242743165417135.5,549595797606661.06,355213925165219.94,148686773341327.78,385109291214561.94,1269533968581245.8,91272430306123.08,294767690623646.94,357943802917710.8,401128531536016.0,43416643060067.98,68591944509878.39,336703603862829.4,627921206571728.5,549319911074079.44,1042485512689258.6,731279077446387.2,787555839885919.0,252845033941512.72,208207451243210.84,349442753545898.2,879618142249597.0,128070392289395.78,790859443470441.8,7017355771425.501,759056020806818.6,114125478157284.53,211216939185956.22,48599703611241.8,3453072929729107.5,89332136685989.75,69124558217539.305,34910140786356.77,152454584523641.62
201979377097922.75,401257417302441.2,286193552628557.4,298993174713057.75,89534650339992.58,171975634594094.7,155330359349834.03,122934357605619.58,173857188650793.47,641688174291340.8,1737857988736.8423,123418670090288.62,214609470760415.53,1190129455878320.2,747496231089281.4,144842716192348.97,530199523527951.94,98219135816810.2,451252614247454.2,265494154986203.47,148686773341327.78,385109291214561.94,1269533968581245.8,44616819577433.2,294767690623646.94,226143161760539.8,174261763072484.66,43416643060067.98,68591944509878.39,336703603862829.4,312258248081706.7,240447382877371.7,781009992796992.9,731279077446387.2,787555839885919.0,252845033941512.72,208207451243210.84,306768766504296.0,879618142249597.0,128070392289395.78,790859443470441.8,7017355771425.501,607191957949757.1,59184232935030.945,211216939185956.22,48599703611241.8,3032878606984112.5,89332136685989.75,69124558217539.305,27311712509220.246,152454584523641.62
201979377097922.75,145530825337490.0,281740695852229.2,298993174713057.75,38577006342559.695,171975634594094.7,155330359349834.03,122934357605619.58,104630993698628.23,192532013563356.6,1737857988736.8423,122499168325737.95,214609470760415.53,1190129455878320.2,747496231089281.4,144842716192348.97,530199523527951.94,98219135816810.2,451252614247454.2,265494154986203.47,148686773341327.78,385109291214561.94,632640589219341.2,44616819577433.2,230668185209217.66,226143161760539.8,84425825744173.55,43416643060067.98,41932233367390.33,111603626704021.44,126298266864953.12,47201179745311.805,685295341692317.2,281327320024932.62,787555839885919.0,252845033941512.72,157224992648873.72,265107569306756.8,467647223182606.2,63040591005374.29,790859443470441.8,4360844187656.686,274080888259782.2,59184232935030.945,211216939185956.22,48599703611241.8,3032878606984112.5,89332136685989.75,69124558217539.305,27311712509220.246,152454584523641.62
201979377097922.75,131170662939172.25,281740695852229.2,298993174713057.75,7631054522874.335,171975634594094.7,155330359349834.03,122934357605619.58,104630993698628.23,192532013563356.6,1737857988736.8423,122499168325737.95,214609470760415.53,1190129455878320.2,747496231089281.4,144842716192348.97,530199523527951.94,98219135816810.2,451252614247454.2,153542651895524.5,148686773341327.78,385109291214561.94,516283133310215.9,44616819577433.2,230668185209217.66,226143161760539.8,7621690170571.228,33676311014799.06,41932233367390.33,111603626704021.44,126298266864953.12,40174874927662.79,208650786065960.53,23838460794798.07,761825507596852.9,252845033941512.72,91393829983105.8,183801639628545.22,467647223182606.2,56266547140163.836,790859443470441.8,4360844187656.686,274080888259782.2,59184232935030.945,211216939185956.22,48599703611241.8,3032878606984112.5,89332136685989.75,35978707804839.36,12913474823379.674,152454584523641.62
201979377097922.75,131170662939172.25,281740695852229.2,179285829874494.88,612589094695.5369,171975634594094.7,121144711058256.78,122934357605619.58,104630993698628.23,174310705008364.6,1737857988736.8423,74859889066540.14,214609470760415.53,1190129455878320.2,747496231089281.4,144842716192348.97,285146722993911.4,98219135816810.2,181999799832294.97,26492536631814.914,148686773341327.78,385109291214561.94,516283133310215.9,44616819577433.2,230668185209217.66,165747744641654.3,2421650375589.9614,33676311014799.06,41932233367390.33,62277512407535.0,126298266864953.12,40174874927662.79,208650786065960.53,23838460794798.07,321828655569633.1,252845033941512.72,86750335661808.92,183801639628545.22,467647223182606.2,27216776758262.098,790859443470441.8,4360844187656.686,274080888259782.2,59184232935030.945,142785720524349.97,48599703611241.8,1469749942180572.5,89332136685989.75,35978707804839.36,6990316196159.593,152454584523641.62
