F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
10202.551632193243,23592.324740306358,22814.03717279326,20580.662284104343,35594.9956574077,26369.630707065993,25171.94472675007,33466.13285883172,36703.208897408,14271.863973660886,12269.118473947705,9682.143307648728,11345.939570707356,17555.644179272047,31482.261817053135,22783.769096014265,14503.859029682326,24005.98318285001,19108.369460831127,16399.42373497172,28125.775186810515,41626.53267031485,25471.932211475483,35476.11371550152,11503.028621449364,15758.498774822934,35136.86663862975,25721.567518289587,18676.05592963515,34631.330538542745,28990.00087014448,19444.196037250138,26990.18663866654,16776.980886131598,16780.237553468705,33115.767559940316,17911.684002751408,36534.31564695529,12910.514407908338,18115.471753964062,22367.65992553551,17108.29740631241,34754.41636555179,31218.145375835054,20357.22868798881,13210.596145178188,30698.168986892553,20988.20894485753,21334.438750420883,24804.997495568525,19541.44134646492
10202.551632193243,23592.324740306358,22814.03717279326,20580.662284104343,34499.148338510524,26369.630707065993,25171.94472675007,32842.20431857629,36703.208897408,14271.863973660886,10283.230930161208,9682.143307648728,11345.939570707356,17555.644179272047,31482.261817053135,22783.769096014265,14503.859029682326,24005.98318285001,18583.419105468016,16399.42373497172,27915.43563760064,41626.53267031485,25471.932211475483,35476.11371550152,11503.028621449364,14010.017684718048,9106.11754388266,25721.567518289587,18676.05592963515,12953.824234653357,28990.00087014448,19444.196037250138,26990.18663866654,16150.934359379109,16780.237553468705,33115.767559940316,17911.684002751408,35353.84183435117,12910.514407908338,18115.471753964062,22367.65992553551,14470.108644477818,34270.40251229387,31218.145375835054,19873.703000863337,13210.596145178188,19880.860609456213,20988.20894485753,21334.438750420883,24804.997495568525,19541.44134646492
10202.551632193243,23592.324740306358,22814.03717279326,20580.662284104343,34499.148338510524,25484.91770424538,25171.94472675007,27831.437404054694,36703.208897408,14271.863973660886,10283.230930161208,9682.143307648728,11345.939570707356,17555.644179272047,30104.07469870397,22783.769096014265,14503.859029682326,24005.98318285001,16535.704958063376,16399.42373497172,27915.43563760064,37315.75757039881,25471.932211475483,35476.11371550152,11503.028621449364,14010.017684718048,9106.11754388266,24494.557177969295,16663.04767093599,12953.824234653357,27382.307650114362,19444.196037250138,24778.267004481208,13707.674330183252,16780.237553468705,33115.767559940316,17911.684002751408,35353.84183435117,12910.514407908338,18115.471753964062,22367.65992553551,14470.108644477818,34270.40251229387,30203.539753590587,19873.703000863337,13210.596145178188,19880.860609456213,20988.20894485753,21334.438750420883,23769.982186972957,19541.44134646492
10202.551632193243,23592.324740306358,22204.831401227773,20580.662284104343,34499.148338510524,25484.91770424538,25171.94472675007,27831.437404054694,36703.208897408,12927.466299006523,10283.230930161208,8954.080559591139,11345.939570707356,17555.644179272047,30104.07469870397,19946.816232799534,14503.859029682326,24005.98318285001,16535.704958063376,16399.42373497172,27915.43563760064,37315.75757039881,25471.932211475483,35476.11371550152,11503.028621449364,14010.017684718048,9106.11754388266,20916.247995692647,16663.04767093599,12953.824234653357,27382.307650114362,19444.196037250138,24778.267004481208,13707.674330183252,16780.237553468705,33115.767559940316,17911.684002751408,35353.84183435117,12910.514407908338,18115.471753964062,15637.471372114373,14034.750459446615,34270.40251229387,13693.262080002867,19873.703000863337,10760.166332534014,19880.860609456213,20988.20894485753,21334.438750420883,21994.132711174912,19541.44134646492
10202.551632193243,23592.324740306358,22204.831401227773,20580.662284104343,34499.148338510524,25484.91770424538,25171.94472675007,27644.96652201335,33246.12057494612,12927.466299006523,10283.230930161208,8954.080559591139,11345.939570707356,17555.644179272047,28204.60433710434,17580.254511824514,14503.859029682326,22559.62528781267,14324.084573168895,16399.42373497172,24094.838502658262,37315.75757039881,25471.932211475483,35476.11371550152,11503.028621449364,14010.017684718048,9106.11754388266,20916.247995692647,16663.04767093599,12953.824234653357,24853.76319613339,19444.196037250138,24778.267004481208,13707.674330183252,16780.237553468705,33115.767559940316,17911.684002751408,35353.84183435117,11271.806121436946,18115.471753964062,15637.471372114373,14034.750459446615,33680.27401106367,13693.262080002867,19873.703000863337,10760.166332534014,19880.860609456213,20988.20894485753,21062.67871767269,21994.132711174912,19541.44134646492
7382.589221538733,23592.324740306358,19599.170956214908,20580.662284104343,30340.032215538708,25484.91770424538,25092.197848959193,27644.96652201335,33246.12057494612,12927.466299006523,10283.230930161208,8954.080559591139,11345.939570707356,17555.644179272047,28204.60433710434,17354.26734083916,14503.859029682326,22559.62528781267,14324.084573168895,16399.42373497172,24094.838502658262,37315.75757039881,21636.119005163015,35476.11371550152,11503.028621449364,13100.011549599905,9106.11754388266,20916.247995692647,16663.04767093599,12953.824234653357,24177.42409139819,19444.196037250138,24778.267004481208,13707.674330183252,16780.237553468705,30307.50658332482,17911.684002751408,24121.45093807542,10569.541930489064,18115.471753964062,15637.471372114373,12919.669935994978,33680.27401106367,13693.262080002867,19873.703000863337,10760.166332534014,19880.860609456213,20988.20894485753,21018.397897226823,21994.132711174912,19541.44134646492
7382.589221538733,20726.01507135335,19599.170956214908,20580.662284104343,25714.5174274178,21326.229198962337,25092.197848959193,27644.96652201335,33246.12057494612,12927.466299006523,10283.230930161208,8954.080559591139,11345.939570707356,17555.644179272047,28204.60433710434,17354.26734083916,14503.859029682326,22559.62528781267,14324.084573168895,16399.42373497172,24094.838502658262,33761.6776355392,21636.119005163015,35476.11371550152,11503.028621449364,11827.561114472835,9106.11754388266,20916.247995692647,13547.219236581856,12953.824234653357,21647.815254073896,18832.511081037774,24778.267004481208,13327.575548107652,16780.237553468705,30307.50658332482,17911.684002751408,24121.45093807542,10569.541930489064,18115.471753964062,15637.471372114373,12448.980056230073,33680.27401106367,13693.262080002867,19322.409765078457,10760.166332534014,19880.860609456213,20697.956079260304,20904.600122264354,19277.9369735672,19541.44134646492
7382.589221538733,20726.01507135335,19599.170956214908,20580.662284104343,25714.5174274178,21147.174506865413,25092.197848959193,27644.96652201335,30407.565495744693,12927.466299006523,10283.230930161208,8954.080559591139,11345.939570707356,17555.644179272047,28204.60433710434,17354.26734083916,11322.13587614157,21958.46363110398,14324.084573168895,16399.42373497172,24094.838502658262,33070.59587577783,21636.119005163015,35476.11371550152,11503.028621449364,11827.561114472835,9106.11754388266,20916.247995692647,13547.219236581856,12953.824234653357,21647.815254073896,17074.278085901256,21434.63979212257,13327.575548107652,16780.237553468705,30307.50658332482,17911.684002751408,24121.45093807542,10569.541930489064,18115.471753964062,15637.471372114373,12448.980056230073,33680.27401106367,13693.262080002867,19322.409765078457,10760.166332534014,19880.860609456213,20697.956079260304,20904.600122264354,19277.9369735672,19541.44134646492
7382.589221538733,20726.01507135335,19599.170956214908,20580.662284104343,25714.5174274178,20064.252423493526,20128.04722851673,27644.96652201335,30407.565495744693,12739.760372120925,10283.230930161208,8954.080559591139,11345.939570707356,16800.629174940233,26341.24065247847,16946.8039081274,11322.13587614157,21670.542052456585,14324.084573168895,16399.42373497172,20691.41910887265,33070.59587577783,18756.899132972492,35476.11371550152,11503.028621449364,11827.561114472835,6819.2948903507695,20916.247995692647,12416.201716077338,12953.824234653357,16150.293547022819,16926.325793187414,20581.02769282363,12766.00088333714,14776.826303927252,30307.50658332482,15185.77037594219,24121.45093807542,10569.541930489064,18115.471753964062,15637.471372114373,12353.027519082216,33680.27401106367,13693.262080002867,19322.409765078457,10484.662303848596,19880.860609456213,20697.956079260304,20904.600122264354,17841.82003631218,19541.44134646492
7382.589221538733,20726.01507135335,19599.170956214908,20580.662284104343,16818.33496885308,17756.1224829039,19345.640370222598,27644.96652201335,28610.892730823613,12739.760372120925,10283.230930161208,8954.080559591139,11345.939570707356,13923.013581734715,26341.240652478467,16946.8039081274,11322.13587614157,19894.252141801644,14324.084573168895,16399.42373497172,17879.461524850194,33070.59587577783,18756.899132972492,35476.11371550152,11503.028621449364,11827.561114472835,6819.2948903507695,20553.568547314986,12152.274202136117,12953.824234653357,16150.293547022819,16645.71227570666,20581.02769282363,11894.81431534093,14776.826303927252,30307.50658332482,15185.77037594219,24121.45093807542,10569.541930489064,18115.471753964062,15637.471372114373,11062.276327510272,33680.27401106367,13693.262080002867,19322.409765078457,9535.216579514168,19880.860609456213,19010.22461657859,8195.861931375464,17841.82003631218,19541.44134646492
7382.589221538733,20726.01507135335,19599.170956214908,15485.553316120982,16818.33496885308,17756.1224829039,19345.640370222598,27644.96652201335,28610.892730823613,12739.760372120925,9915.46224393995,8954.080559591139,11345.939570707356,13923.013581734715,22217.350253225955,16946.8039081274,11322.13587614157,18968.861934980767,14324.084573168895,16399.42373497172,17879.461524850194,33070.59587577783,18756.899132972492,31907.785117838088,9289.526912769452,11827.561114472835,6819.2948903507695,20354.34682009996,12152.274202136117,12953.824234653357,16150.293547022819,15657.069143664175,20581.02769282363,11560.06367666809,14776.826303927252,30307.50658332482,13817.384099832361,24121.45093807542,10569.541930489064,18115.471753964062,15637.471372114373,11062.276327510272,33680.27401106367,13693.262080002867,19322.409765078457,7670.328064045071,19880.860609456213,19010.22461657859,8195.861931375464,17841.82003631218,19541.44134646492
7382.589221538733,20726.01507135335,19599.170956214908,15485.553316120982,16818.33496885308,17065.999606543384,19345.640370222598,22796.862029932905,28610.892730823613,12739.760372120925,8942.313334314907,8954.080559591139,11345.939570707356,13630.652796852295,22217.350253225955,16946.8039081274,11322.13587614157,18968.861934980767,14324.084573168895,16399.42373497172,16397.341039368894,33070.59587577783,18756.899132972492,31907.785117838088,9289.526912769452,11115.894829788876,5800.862275564004,20354.34682009996,12152.274202136117,12953.824234653357,16150.293547022819,15657.069143664175,18904.662260468365,11560.06367666809,14776.826303927252,30307.50658332482,13745.134990552297,21597.01481527406,10569.541930489064,17112.280093937192,14262.564222894262,11062.276327510272,33127.209325425574,13693.262080002867,18766.58758555785,5927.74148211811,19852.27241457267,19010.22461657859,8195.861931375464,17841.82003631218,19541.44134646492
6786.092149301018,20726.01507135335,17047.499203038264,9971.057792268737,16818.33496885308,17065.999606543384,19345.640370222598,22796.862029932905,28610.892730823613,12739.760372120925,8942.313334314907,8954.080559591139,11345.939570707356,13630.652796852295,22217.350253225955,15346.314658093464,11322.13587614157,18798.548241203873,14324.084573168895,16399.42373497172,15031.611764114139,33070.59587577783,18756.899132972492,31907.785117838088,9289.526912769452,9807.610896257132,5800.862275564004,20354.34682009996,11425.374654331152,12953.824234653357,16150.293547022819,14684.932398219014,18904.662260468365,11560.06367666809,14776.826303927252,19957.670399267416,13745.134990552297,18862.543341861092,10569.541930489064,17099.44874862145,14262.564222894262,11062.276327510272,33127.209325425574,13693.262080002867,16938.641654639567,5927.74148211811,19852.27241457267,19010.22461657859,4925.068844800728,16495.5892759942,18635.40149232355
6786.092149301018,20726.01507135335,17047.499203038264,9971.057792268737,16818.33496885308,17065.999606543384,16979.783912960153,22796.862029932905,26766.54303828113,12739.760372120925,8942.313334314907,8954.080559591139,11137.702177243169,13586.400790952084,22217.350253225955,14285.960482762832,11322.13587614157,18015.639486361553,12857.953564151643,16399.42373497172,14822.667853744928,33070.59587577783,17439.991979652754,31907.785117838088,9289.526912769452,9807.610896257132,5800.862275564004,20354.34682009996,11425.374654331152,12953.824234653357,16150.293547022819,14684.932398219014,18904.662260468365,11560.06367666809,14776.826303927252,19957.670399267416,10690.982886906322,18862.543341861092,10095.996121461185,16604.248261249173,11926.402578706968,11062.276327510272,33127.209325425574,13693.262080002867,16938.641654639567,5927.74148211811,19852.27241457267,17101.39988911123,4925.068844800728,15714.65010080752,18635.40149232355
6786.092149301018,19548.70367663186,17047.499203038264,9971.057792268737,16818.33496885308,16491.171861723422,16979.783912960153,22585.02607274724,24021.86764394888,12308.12274974595,8942.313334314907,8954.080559591139,11137.702177243169,12543.698570759832,19935.80993482985,14285.960482762832,11322.13587614157,16906.991299620164,12857.953564151643,16399.42373497172,14822.667853744928,33070.59587577783,17439.991979652754,24701.515145405385,9289.526912769452,9183.451901280594,5800.862275564004,18597.825532327355,11425.374654331152,12953.824234653357,15633.956248259823,14684.932398219014,18904.662260468365,10670.509208388694,14776.826303927252,19957.670399267416,10690.982886906322,18862.543341861092,10095.996121461185,16448.777139125625,11926.402578706968,11062.276327510272,33127.209325425574,13693.262080002867,16938.641654639567,5927.74148211811,19852.27241457267,15607.116447069624,4276.1142437237195,15714.65010080752,18635.40149232355
6786.092149301018,17372.182480450334,17047.499203038264,9971.057792268737,16818.33496885308,16491.171861723422,16979.783912960153,21658.84896274636,24021.86764394888,12308.12274974595,8942.313334314907,8563.042743449036,11137.702177243169,12543.698570759832,17799.35544558229,14285.960482762832,11322.13587614157,16221.94635303933,12013.26921422739,16399.42373497172,14543.55969866957,22906.833877056975,17439.991979652754,22926.80783183111,9289.526912769452,9183.451901280594,5800.862275564004,17030.29455123308,11425.374654331152,12953.824234653357,12798.764702543345,14684.932398219014,18891.594647080918,10670.509208388694,14776.826303927252,19957.670399267416,10690.982886906322,18862.543341861092,8644.986341780776,16448.777139125625,11926.402578706968,11062.276327510272,32290.03275805385,13693.262080002867,16938.641654639567,5054.74025647273,19852.27241457267,15607.116447069624,4276.1142437237195,15714.65010080752,18635.40149232355
6786.092149301018,15694.447302020666,16554.411267548472,9405.903349625172,16596.485178226558,16491.171861723422,16000.088965234132,14226.602886415303,24021.86764394888,12308.12274974595,8352.80203725191,8563.042743449036,11137.702177243169,12543.698570759832,17799.35544558229,14285.960482762832,11322.13587614157,14208.38313274652,12013.26921422739,16399.42373497172,14543.55969866957,22906.833877056975,17372.136563287484,22926.80783183111,9289.526912769452,9183.451901280594,5800.862275564004,17030.29455123308,11425.374654331152,12953.824234653357,12798.764702543345,14618.837053709094,14214.286402676613,10670.509208388694,14776.826303927252,19957.670399267416,10690.982886906322,18862.543341861092,8644.986341780776,14277.658524032093,11926.402578706968,10723.67070814743,31599.19167529202,12813.843644615554,12764.150584293142,5054.74025647273,18642.968656428806,15607.116447069624,4276.1142437237195,15714.65010080752,18635.40149232355
6786.092149301018,15694.447302020666,16554.411267548472,9405.903349625172,12156.128021601322,16201.039018116375,16000.088965234132,14226.602886415303,24021.86764394888,5909.365640093232,8352.80203725191,7319.361268501315,11137.702177243169,12363.125245363857,17799.35544558229,14285.960482762832,11322.13587614157,14208.38313274652,12013.26921422739,16399.42373497172,14543.55969866957,21012.10664805118,17372.136563287484,22926.807831831113,9289.526912769452,8418.041582334032,5585.806376832185,17030.29455123308,11425.374654331152,12953.824234653357,12359.049206447991,14618.837053709094,14214.286402676613,10670.509208388694,10586.041396871837,19674.851892821585,10105.700315196551,12206.874589892193,8644.986341780776,12595.23757525398,11926.402578706968,10325.841289041246,28859.809020061268,12813.843644615554,10191.683633622166,4870.623709764698,17175.51600265644,15607.116447069624,4276.1142437237195,12340.656360802206,18508.02153774719
6786.092149301018,15087.31544334756,16554.411267548472,9405.903349625172,12156.128021601322,16201.039018116375,15716.455774112448,14226.602886415303,24021.86764394888,5909.365640093232,8352.80203725191,5586.529615498762,11137.702177243169,12339.206962543967,17799.35544558229,14285.960482762832,11322.13587614157,14208.38313274652,12013.26921422739,16399.42373497172,14543.55969866957,15169.88745803868,17299.809196194252,22525.24082959285,9289.526912769452,8418.041582334032,5585.806376832185,14705.220334672656,11425.374654331152,12953.824234653357,12359.049206447991,14618.837053709094,14214.286402676613,10139.541441163214,9871.921960076726,19674.851892821585,9348.751000883512,12206.874589892193,8644.986341780776,12595.23757525398,11926.402578706968,9699.088698218808,28259.21557804075,12813.843644615554,9897.72622924287,4870.623709764698,17175.51600265644,15607.116447069624,4276.1142437237195,11954.229500077188,18508.02153774719
6786.092149301018,14187.055553186472,16554.411267548472,9405.903349625172,6631.330730195797,16201.039018116375,15716.455774112448,12647.420031050136,24021.86764394888,5909.365640093232,8352.80203725191,5586.529615498762,10967.23132964503,10570.60879388242,17799.35544558229,14285.960482762832,11023.4417556201,12038.404583659127,12013.26921422739,15178.434028469086,13165.034911423129,15169.88745803868,15254.53968142757,16294.295011478423,9289.526912769452,8418.041582334032,5585.806376832185,14705.220334672656,11425.374654331152,12953.824234653357,11524.456491691899,14618.837053709094,14214.286402676613,10139.541441163214,9871.921960076726,19674.851892821585,9348.751000883512,12206.874589892193,7831.435119086503,10268.064705157414,10568.931440926972,9699.088698218808,26991.027645323727,12813.843644615554,9897.72622924287,4784.398906270674,17175.51600265644,15607.116447069624,4276.1142437237195,11600.87796116514,18508.02153774719
6786.092149301018,14187.055553186472,15620.30606642468,8403.577335617885,5193.44094263011,16201.039018116375,12872.403541762777,11997.549781711823,22064.349575720044,5909.365640093232,8352.80203725191,5586.529615498762,10725.21706184672,10570.60879388242,17799.35544558229,12188.950012480942,11023.4417556201,12038.404583659127,12013.26921422739,15178.434028469086,13165.034911423129,15169.88745803868,14848.082635406976,16294.295011478423,9289.526912769452,8418.041582334032,5585.806376832185,10316.106090654452,10294.679511165028,12953.824234653357,11524.456491691899,14618.837053709094,14214.286402676613,10139.541441163214,9871.921960076726,19674.851892821585,9348.751000883512,12206.874589892193,7831.435119086503,10268.064705157416,10568.931440926972,9699.088698218808,23789.2029138392,12813.843644615554,9897.72622924287,4784.398906270674,17175.51600265644,15607.116447069624,4276.1142437237195,9561.56135652869,15695.757351643917
6786.092149301018,10854.325424114844,15620.30606642468,8403.577335617885,5193.44094263011,12917.300181049526,12872.403541762777,11997.549781711823,20195.71502466401,5909.365640093232,8352.80203725191,5586.529615498762,10725.21706184672,10570.60879388242,17799.35544558229,8544.777739922414,9065.080677621894,11110.594821321345,12013.26921422739,15178.434028469086,13165.034911423129,15169.88745803868,13894.659232423293,16294.295011478423,9115.528642695199,7833.354094199157,4239.254739672012,8860.485456518685,10294.679511165028,12953.824234653357,11030.537746182034,14618.837053709094,14214.286402676613,10139.541441163214,9871.921960076726,18718.78037369856,9348.751000883512,12206.874589892193,7831.435119086503,10268.064705157416,10568.931440926972,9699.088698218808,22512.69972850407,12039.052392284746,9897.72622924287,4784.398906270674,16359.707081265806,15607.116447069624,4276.1142437237195,9559.395268224625,15558.908319928703
