F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
31699335875.10366,27913750541.227074,34006864728.55666,67629072787.08096,51642553836.16355,30532485379.06427,48367469835.599915,46850580174.9315,63468597756.92453,38885649727.45469,46794652595.2471,48292009623.97507,33099381888.818363,50438650172.37252,42272969494.135765,23103396548.46038,31443149220.65053,43815293433.39208,39526704783.88971,44145107351.673996,40435851822.11666,42086254205.65448,39814023842.583664,38989775602.20452,46863440459.41474,19189233780.975857,27364885101.000698,37036641385.3619,37610969111.74905,58022455207.66759,42269010977.11955,22237801227.131985,25826550242.202038,50645126275.04639,25056873813.065342,36584404392.25634,59349795867.83302,54654117319.715,56964593344.039696,45693478332.86925,37486877785.774185,38355560870.63457,40649110862.38857,14314060431.777534,38181966317.37021,57092976607.36515,40323428895.60408,33906588609.717674,46154211263.603836,49977794223.020226,39235548994.68903
31699335875.10366,23831907440.86118,34006864728.55666,64862021429.67052,51642553836.16355,30532485379.06427,48367469835.599915,46850580174.9315,63468597756.92453,38885649727.45469,43239012048.634285,43757966064.25911,33099381888.818363,45776464154.14135,41677274180.708305,21291416274.220165,31443149220.65053,43815293433.39208,35197875130.58306,41279487493.04461,40435851822.11666,34714324427.24239,38785864792.539276,38989775602.20452,46863440459.41474,19016172490.990814,24024060305.15277,37036641385.3619,37610969111.74905,30217791513.36477,41985213142.28479,22237801227.131985,24700022393.107883,44432686871.72661,25056873813.065342,36584404392.25634,49269766590.33494,54569595866.35936,35595298873.16205,44936471892.76495,37486877785.774185,31768606321.37604,29815657375.045166,14269077656.577484,31024282315.2744,43312087436.76135,40323428895.60408,33906588609.717674,46154211263.603836,49977794223.020226,37110862271.03926
31699335875.10366,22266591689.88572,34006864728.55666,57469197123.42607,51642553836.16355,28982362139.916695,48367469835.599915,46850580174.9315,63468597756.92453,38885649727.45469,39404762768.30275,39098665529.25835,30283463589.37824,41672187390.061714,41677274180.708305,21291416274.220165,30421218923.355778,43815293433.39208,35197875130.58306,41279487493.04461,37187415458.44956,31402643859.40252,32783695398.773964,38228717752.42257,41718224139.02457,17750021968.71754,23576628468.310246,37036641385.3619,37107949290.27983,30217791513.36477,37825043792.33393,22237801227.131985,24700022393.107883,44432686871.72661,25056873813.065342,34557954423.50949,48075399937.464355,50011991284.87422,35595298873.16205,39562861023.69393,32714573790.33171,31768606321.37604,25684815287.545277,14269077656.577484,31024282315.2744,43312087436.76135,40323428895.60408,27718341535.317917,45425135784.396675,40465261262.18189,37110862271.03926
31699335875.10366,22266591689.88572,34006864728.55666,56670721929.11381,50656647458.877625,28982362139.916695,48367469835.599915,46850580174.9315,63468597756.92453,38885649727.45469,38238440814.55278,33153220051.859,24006753774.848885,32587016329.45646,36104512770.87331,21291416274.220165,30421218923.355778,43815293433.39208,25748003552.138626,38034270582.478294,34017604821.193123,31402643859.40252,29947383534.869305,33841005214.38529,38586243961.47472,15908863136.044487,22315962121.514023,37036641385.3619,29772949611.05938,30217791513.36477,37825043792.33393,22237801227.131985,22599961218.565147,44190066698.64903,21468907020.456585,33482365198.327427,48075399937.464355,46212715950.54009,32623226304.159702,35074428909.43523,32714573790.33171,31768606321.37604,24520938849.269104,14269077656.577484,31024282315.2744,43312087436.76135,37308602743.40905,26561381945.44014,45425135784.396675,40465261262.18189,37110862271.03926
31699335875.10366,19737488389.579144,34006864728.55666,47253128074.413795,48412883564.76006,28982362139.916695,48367469835.599915,46850580174.9315,60328144075.67281,38885649727.45469,38238440814.55278,31783156380.000168,24006753774.848885,29055351026.683113,36104512770.87331,21291416274.220165,27949526598.550842,43815293433.39208,25748003552.138626,38034270582.478294,34017604821.193123,31402643859.40252,29947383534.869305,33841005214.38529,38586243961.47472,15908863136.044487,22315962121.514023,37036641385.3619,24229090379.73492,30217791513.36477,33276582754.44489,20970961147.233425,22599961218.565147,30640879817.720478,21468907020.456585,33482365198.327427,48075399937.464355,40957442730.488365,32623226304.159702,35074428909.43523,32714573790.33171,28300812462.51776,20856763029.582108,14269077656.577484,28981538296.96547,40793743955.4701,36647030051.04285,26561381945.44014,38682078743.11312,40465261262.18189,37110862271.03926
31699335875.10366,19737488389.579144,33956299542.542233,33145786780.809338,46530831475.2247,28982362139.916695,46656012167.11466,46850580174.9315,55539959905.35955,36965786938.15608,38238440814.55278,31783156380.000168,24006753774.848885,29055351026.683113,36104512770.87331,19921810161.031628,24927278405.123158,43815293433.39208,24963374930.96374,38034270582.478294,32474510058.00468,31402643859.40252,27988190563.108093,33841005214.38529,38586243961.47472,15908863136.044487,22315962121.514023,36505446068.66157,22230900700.476887,30217791513.36477,33276582754.44489,20970961147.233425,19409314287.580353,22916570578.404263,21468907020.456585,33482365198.327427,47421711393.96724,40746003438.1667,32623226304.159702,32002224037.31304,32714573790.33171,28300812462.51776,20856763029.582108,14269077656.577484,28981538296.96547,38373171855.31941,36647030051.04285,26561381945.44014,33489151945.417538,37564736350.34726,37110862271.03926
30190577453.465214,19737488389.579144,33956299542.542233,33145786780.809338,46530831475.2247,27519776618.55991,37402586013.86583,46850580174.9315,51322766839.757965,36357484158.3778,37464765426.9163,31783156380.000168,24006753774.848885,29055351026.683113,36104512770.87331,19921810161.031628,24927278405.123158,41802474954.044495,23722091212.21486,38034270582.478294,31712651803.990963,31402643859.40252,27988190563.108093,19824807144.274445,34090938747.991554,12093673440.21975,22315962121.514023,36505446068.66157,21126733925.70487,30217791513.36477,33276582754.44489,19875386594.36695,19409314287.580353,16872797999.45498,19059214510.061584,33299676620.586662,46308127663.9561,40746003438.1667,32623226304.159702,30944323064.320587,32714573790.33171,28300812462.51776,20856763029.582108,11343248066.447779,25622232057.081593,35644950647.9693,35745894885.92402,25300940628.059887,32585125494.678127,37564736350.34726,37110862271.03926
27891742844.130997,17234736743.986706,33956299542.542233,33145786780.809338,45093532807.37582,27519776618.55991,32490098522.100224,40753865762.03275,45828182060.95103,31786695636.877136,34456646380.1059,26459602883.21482,24006753774.848885,24953576225.269733,21494358790.30895,19921810161.031628,24162121841.15375,41802474954.044495,23722091212.21486,38034270582.478294,31712651803.990963,31000884821.202007,24675748822.330612,19824807144.274445,34090938747.991554,12093673440.21975,20005316583.60704,34613909210.51285,21126733925.70487,30217791513.36477,33276582754.44489,19875386594.36695,19409314287.580353,16872797999.45498,19059214510.061584,33209454900.962315,46308127663.9561,40314518449.25433,32623226304.159702,27070528723.347652,32714573790.33171,28300812462.51776,19257720623.63125,11343248066.447779,25622232057.081593,35644950647.9693,32515919870.144558,21898762326.42784,32585125494.678127,37564736350.34726,37110862271.03926
25720116922.255688,17234736743.986706,33956299542.542233,31360501100.481007,28834257606.173717,27519776618.55991,32490098522.100224,40753865762.03275,45828182060.95103,27878694053.526226,33034787014.555115,25300963006.478817,24006753774.848885,24953576225.269733,20497935717.435287,19921810161.031628,22753723996.086548,37643093464.012726,23722091212.21486,29419425401.421993,29378754509.830208,27857750491.57448,24371986717.276382,19824807144.274445,31671897909.227093,12093673440.21975,20005316583.60704,34149511440.449776,21126733925.70487,24962487831.215427,32380724517.422276,19717756046.522907,19409314287.580353,16872797999.45498,19059214510.061584,27480691318.77688,45238022209.658554,40214659692.89179,30936583732.50272,26435437491.82596,31331519574.14471,28300812462.51776,19257720623.63125,11343248066.447779,25622232057.081593,34715348262.821396,32515919870.144558,19383831415.98789,30008921136.01902,35734608685.99179,37110862271.03926
25720116922.255688,16076191775.488958,33956299542.542233,31360501100.481007,22284915182.45421,27519776618.55991,32490098522.100224,40753865762.03275,45828182060.95103,27878694053.526226,29511922955.256165,25300963006.478817,24006753774.848885,22327488685.113747,20174295186.154217,19921810161.031628,21467863049.784397,27215706897.321327,23722091212.21486,29419425401.421993,29378754509.830208,27857750491.57448,21762996010.128048,19384339483.53807,31671897909.227093,12093673440.21975,20005316583.60704,33936985557.954987,21085860651.686146,23957579262.258465,29155687422.611923,19717756046.522907,19409314287.580353,16872797999.45498,19059214510.061584,20696830667.993996,45238022209.658554,38098049073.88545,28733798660.650494,25333515122.38319,31331519574.14471,28300812462.51776,19257720623.63125,11343248066.447779,24868073642.694992,31135755742.948204,32515919870.144558,19375015930.898506,25679217014.14409,35685278635.45841,37110862271.03926
23665461480.784523,14971560928.543102,33956299542.542233,31360501100.481007,22245995306.64266,27519776618.55991,32490098522.100224,40753865762.03275,40076802218.496056,27878694053.526226,29470739268.945892,25300963006.478817,21358509613.028656,22052576386.566196,20174295186.154217,19921810161.031628,21467863049.784397,24500845240.760307,23233916193.46303,29419425401.421993,29378754509.830208,26876951697.34088,21762996010.128048,19384339483.53807,31076514073.97984,12093673440.21975,18602569374.740025,33936985557.954987,21085860651.686146,20932941378.769608,26128957221.128445,17947582274.518307,19409314287.580353,16255882530.499557,19057822601.552372,20696830667.993996,42984818407.37435,32080782304.224728,28394955275.996597,25333515122.38319,31044034307.00534,26085624830.593266,19257720623.63125,11343248066.447779,24868073642.694992,31135755742.948204,31567372391.58411,19375015930.898506,25679217014.14409,35685278635.45841,35813459840.91934
23665461480.784523,14971560928.543102,33956299542.542233,26607047535.747314,22245995306.64266,27519776618.55991,24870894896.756645,35938787385.38547,40076802218.496056,27878694053.526226,24855054159.128124,24609096394.792313,21358509613.028656,21895848569.84229,19118344125.852955,19921810161.031628,21340981786.140625,22012430726.45773,18671142196.207035,29379512673.62936,29378754509.830208,26876951697.34088,19698432196.639977,16204323963.4438,31076514073.97984,11282031119.46721,18602569374.740025,33936985557.954987,21085860651.686146,20605516558.22064,26128957221.128445,17947582274.518307,19409314287.580353,16255882530.499557,19057822601.552372,17101128410.110167,40719127982.63652,25190305000.37959,26908135055.602226,24154591972.902847,27606759259.761024,26085624830.593266,16617495194.390242,11343248066.447779,21905532546.66679,29849269311.019226,31567372391.58411,19375015930.898506,24662728030.87436,29299957699.870396,35813459840.91934
22128052184.725914,14971560928.543102,31748285076.51668,26607047535.747314,22245995306.64266,23142966701.686886,24870894896.756645,33611159816.03951,40076802218.496056,27878694053.526226,22774100806.502487,24554894569.77932,21358509613.028656,21895848569.84229,19118344125.852955,18983896946.981773,19087626785.06649,22012430726.45773,18671142196.207035,26855973430.73953,29378754509.830208,26876951697.34088,19698432196.639977,16204323963.4438,30520787058.330093,9445261054.248985,15608871690.245901,30239884639.128593,21085860651.686146,20605516558.22064,26128957221.128445,15405523641.053814,15431855674.702614,15436786795.859499,19057822601.552372,17101128410.110167,38764573104.82848,23063213232.239197,26908135055.602226,23384178000.373188,27606759259.761024,26085624830.593266,16617495194.390242,11343248066.447779,21905532546.66679,24526338290.354237,28508605195.139515,17680322062.945824,24662728030.87436,28475185213.136795,35813459840.91934
22128052184.725914,10666349112.87339,25611847402.132652,26607047535.747314,22245995306.64266,23142966701.686886,24870894896.756645,31281028538.236546,38086323599.46461,27878694053.526226,22774100806.502487,20124903113.073067,21114482773.54849,21615918383.063416,19118344125.852955,18983896946.981773,19087626785.06649,22012430726.45773,18671142196.207035,23746826540.494614,29378754509.830208,26876951697.34088,19698432196.639977,16204323963.4438,30520787058.330093,9445261054.248985,15608871690.245901,27645769360.68976,18788518503.032745,20605516558.22064,26128957221.128445,15405523641.053814,15165427947.258194,15436786795.859499,16624258470.582094,17101128410.110167,37840310998.3262,18443734916.782333,25740617943.181904,23384178000.373188,27606759259.761024,26085624830.593266,16617495194.390242,11343248066.447779,21905532546.66679,22830770228.544212,28508605195.139515,17680322062.945824,23306600575.844368,28475185213.136795,35813459840.91934
21458764696.988,7931651694.548323,23730249371.40538,25538037245.027607,22245995306.64266,21441114608.346764,20423242664.205257,31113398184.543087,32329204227.003613,27749214544.04768,22600375887.482773,20124903113.073067,19300065658.593105,21030469256.98586,19118344125.852955,17960159909.7768,19087626785.06649,22012430726.45773,18671142196.207035,21510707084.50526,29378754509.830208,26876951697.34088,15996600413.136515,13150823944.281368,26159233767.395813,9445261054.248985,15608871690.245901,27645769360.68976,18788518503.032745,20605516558.22064,24343316939.967873,15405523641.053814,15165427947.258194,12827671992.498009,15079121051.442444,17101128410.110167,37840310998.3262,18443734916.782333,25740617943.181904,23384178000.373188,27606759259.761024,26085624830.593266,16617495194.390242,11343248066.447779,21905532546.66679,22830770228.544212,23740682855.455353,16418401679.921473,23306600575.844368,28475185213.136795,35813459840.91934
21458764696.988,7931651694.548323,23730249371.40538,25538037245.027607,17853928394.316536,21441114608.346764,20423242664.205257,31113398184.543087,27248760645.18015,27749214544.04768,16784287812.493837,17790568849.247498,19300065658.593105,18740672842.540108,19074333979.56906,17510079619.450413,19087626785.06649,22012430726.45773,18671142196.207035,20696413566.682407,20770450094.93434,23014732486.030872,15010611237.412043,11847076126.680176,26159233767.395813,9445261054.248985,15608871690.245901,25146264235.27609,18788518503.032745,20605516558.22064,24343316939.967873,15405523641.053814,15165427947.258194,12827671992.498009,12369159597.874191,17101128410.110167,30357162357.076275,18443734916.782333,11943060814.190569,23384178000.373188,26329947299.00965,25928580633.479095,16617495194.390242,9391206091.610352,21905532546.66679,22830770228.544212,23740682855.455353,16418401679.921473,18996770387.263287,26120228099.1266,35813459840.91934
21458764696.988,7931651694.548323,23730249371.40538,25538037245.027607,17845874812.622246,21410778920.365646,20423242664.205257,30097348621.177334,27248760645.18015,27749214544.04768,16784287812.493837,17790568849.247498,19300065658.593105,18740672842.540108,17308507763.29388,17148049912.178276,18683158709.918198,22012430726.45773,18671142196.207035,20696413566.682407,20770450094.93434,23014732486.030872,15010611237.412043,11847076126.680176,24655171070.955315,9445261054.248985,15608871690.245901,24062265059.171932,17191137960.377552,18968977704.53906,24343316939.967873,15405523641.053814,15165427947.258194,11096074772.39455,12369159597.874191,16521687290.506466,30357162357.076275,14511252579.221502,11943060814.190569,23133140100.705235,21614370975.711086,25146065115.893692,16617495194.390242,9067506948.282017,21905532546.66679,22830770228.544212,23740682855.455353,15388924978.376444,18996770387.263287,26120228099.1266,35813459840.91934
21458764696.988,7931651694.548323,23730249371.40538,22842705599.00835,15281775713.165005,20287321404.775772,19977418680.84161,30097348621.177334,27248760645.18015,27749214544.04768,16784287812.493837,17790568849.247498,19300065658.593105,18740672842.540108,16059311672.873589,16624080722.461662,17974260091.47683,21721632164.644768,16904078571.793653,20696413566.682407,18194609023.76266,19600876231.134865,15010611237.412043,11847076126.680176,24655171070.955315,9445261054.248985,15397522964.480726,21671371956.54572,17191137960.377552,18968977704.53906,24343316939.967873,15405523641.053814,15165427947.258194,9694961942.081587,12256779834.830505,16521687290.506466,27434845854.892567,14455351397.978516,11943060814.190569,23133140100.705235,21614370975.711086,25146065115.893692,14980272351.23202,8395967653.195823,21391868616.840088,22258558225.3277,22600603957.041748,14525740971.849834,18996770387.263287,24096860826.44527,35813459840.91934
20118870846.29334,7931651694.548323,23730249371.40538,22842705599.00835,15281775713.165005,20287321404.775772,19977418680.84161,30012059876.378136,27248760645.18015,23319759719.778,14591103343.089014,14663439245.335543,19300065658.593105,18585055600.138638,16059311672.873589,16010698011.163542,17974260091.47683,21721632164.644768,16904078571.793653,20696413566.682407,18194609023.76266,19011238780.262207,11642387799.121153,11847076126.680176,24655171070.955315,9327297536.178547,15397522964.480726,21671371956.54572,17191137960.377552,18968977704.53906,21310459323.962456,15405523641.053814,12262580838.526945,9694961942.081587,12256779834.830505,15362873926.326286,27434845854.892567,14455351397.978516,11943060814.190569,21794547011.084454,21614370975.711086,21023129245.276993,13496735226.10272,7941042979.771736,21391868616.840088,22258558225.3277,22600603957.041748,14525740971.849834,17035193873.6915,24096860826.44527,34036150742.279682
20118870846.29334,7931651694.548323,23730249371.40538,22842705599.00835,15281775713.165005,18630629148.829037,19977418680.84161,30012059876.378136,26797536735.357548,23319759719.778,13616846552.822777,14663439245.335543,19300065658.593105,17324708775.223324,12287674603.45429,12709038496.673548,17974260091.47683,21037887179.075974,16904078571.793653,20696413566.682407,17179811224.861462,19011238780.262207,11642387799.121153,11847076126.680176,21684353216.756317,7418480691.923032,14714396581.950016,19223124524.306656,17191137960.377552,18968977704.53906,14833396075.354393,15405523641.053814,12262580838.526945,9694961942.081587,12256779834.830505,15362873926.326286,26377087028.110252,12702229738.58259,11943060814.190569,20150896568.32077,19066543579.577816,20819797867.688087,13496735226.10272,7941042979.771736,21391868616.840088,19729243287.691574,21950438669.83661,14525740971.849834,17020933567.172861,24096860826.44527,34036150742.279682
20118870846.29334,7931651694.548323,23730249371.40538,20627136162.37618,15281775713.165005,10731619305.898844,19977418680.84161,29500253792.30317,26797536735.357548,23319759719.778,11864751267.450584,12481179289.944252,16634230852.491196,17228229596.1303,12287674603.45429,12709038496.673548,16357827610.03584,21037887179.075974,15720154728.223299,19247558199.87887,17179811224.861462,17801711529.750713,11467372635.209936,11847076126.680176,21684353216.756317,7418480691.923032,14426972738.573814,19223124524.306656,15225524609.058142,10569633246.46409,14833396075.354393,14617925733.257229,12262580838.526945,9694961942.081587,11440663338.081625,15362873926.326286,26377087028.110252,11002699315.147636,11943060814.190569,18643795998.544605,18630198037.47792,20819797867.688087,13496735226.10272,7941042979.771736,20054910412.08094,19729243287.691574,21950438669.83661,14525740971.849834,17020933567.172861,24056480087.118107,34036150742.279682
18298960831.95762,7931651694.548323,22262471413.9886,20627136162.37618,15281775713.165005,10731619305.898844,19977418680.84161,27302634956.472794,26797536735.357548,23319759719.778,11129420698.05253,10369961939.563719,16634230852.491196,16717915317.677286,10897462977.883966,12709038496.673548,16357827610.03584,19529010283.278217,15720154728.223299,17158696932.660913,17179811224.861462,16019175873.769821,11467372635.209936,11847076126.680176,19626632864.51024,7418480691.923032,14426972738.573814,17876242474.465282,13603226532.864021,10569633246.46409,14833396075.354393,14617925733.257229,12262580838.526945,8880965915.936928,10499348315.608952,15362873926.326286,23748587512.361774,11002699315.147636,11943060814.190569,18643795998.544605,17684558630.11461,19515580818.503056,13496735226.10272,7422081966.875996,20054910412.08094,19729243287.691574,21950438669.83661,14525740971.849834,17020933567.172861,23959631048.24058,34036150742.279682
