F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
145355.978331573,131589.3655899643,138217.00278847603,163021.8718984042,154042.1461348785,119457.02676950816,150164.58765496017,163012.2040768918,155010.63566480088,142331.56423253866,141479.67424941118,144454.56794329855,155645.06912712188,151621.87070610575,133415.19028854035,125691.24343789619,136175.80420254907,116625.45516112588,151442.87268141194,161780.89194529937,161502.62005013766,145349.2855803237,151921.50634112032,136884.473010532,141265.99414837584,149530.22485842847,135929.02077438222,139212.24536140007,131316.54185803654,158545.9208288599,155391.8509413616,129831.44079159421,146429.58851457565,121394.94633714952,137218.38202072744,138658.76441696487,133336.23589042784,153877.1347729973,162713.19383555083,137230.3358157933,137164.56733809737,155981.47695261033,141616.2768142893,161565.80435306072,132676.67489974963,150431.18197298926,165711.09754873192,155123.09905222646,124383.5329960551,151075.50697339315,140134.45841989
136784.3380997963,131589.3655899643,136225.53442325979,163021.8718984042,146389.88973581247,116146.32614958633,150164.58765496017,160298.3956944208,154513.01639321365,135312.17868852016,141479.67424941118,136570.59644976846,152041.0559742831,151482.09782329286,133415.19028854035,122887.23292737277,136175.80420254907,116625.45516112588,148250.97757091883,161780.89194529937,157341.21687734567,141496.74140853962,147305.93680872762,136884.473010532,141265.99414837584,145965.33224433486,135638.9120015742,130009.87114247055,130208.54224466115,158545.9208288599,148195.55533556239,129831.44079159421,146429.58851457565,121394.94633714952,137218.38202072744,138658.76441696487,133017.52535858098,152477.64776899622,161973.31955796608,123451.87978161137,137164.56733809737,155981.47695261033,141616.2768142893,156783.1053492258,130300.72308742025,150431.18197298926,157777.7140438496,155123.09905222646,124383.5329960551,141414.26502271745,140134.45841989
132333.25309180463,129268.32259653481,136225.53442325979,163021.8718984042,146389.88973581247,116146.32614958633,150164.58765496017,153218.5645667892,154513.01639321365,130505.8237795267,138987.3105395235,128342.266352739,151384.67667654785,151320.36984958852,133415.19028854035,122887.23292737277,126169.45208423561,115087.56143402733,148250.97757091883,155241.76931404555,153246.81736100675,141496.74140853962,141349.0934825581,133829.61088520603,137748.75380934373,145965.33224433486,127402.5885590077,126197.80476210683,130208.54224466115,158545.9208288599,142307.4806570209,128470.14978611251,143291.75853112462,118156.52237221878,131079.58517735812,138658.76441696487,121744.37904759937,148254.1836184201,155318.73703806417,117532.08367895996,133029.43175187398,155981.47695261033,141616.2768142893,156783.1053492258,130300.72308742025,150431.18197298926,154787.71626354355,155123.09905222646,122884.01646141408,137644.52995632292,136450.77769275912
122746.62057947848,123889.49132617704,136225.53442325979,162200.07231786725,146389.88973581247,116146.32614958633,150164.58765496017,150389.63732918646,154513.01639321365,117130.1965615643,137727.8478601496,113715.4356086853,144888.8934931471,151320.36984958852,133415.19028854035,122887.23292737277,126169.45208423561,115087.56143402733,144614.34306779574,150709.74415244925,145248.14809753143,141496.74140853962,141114.5759678387,133829.61088520603,137748.75380934373,140313.4846873423,127402.5885590077,126197.80476210683,130205.59511731057,158545.9208288599,135547.3786464597,124522.71047842152,143291.75853112462,118156.52237221878,131079.58517735812,138658.76441696487,121744.37904759937,148254.1836184201,152944.88314311882,113041.42036591259,131531.81964940508,155981.47695261033,140159.38040603136,156783.1053492258,130300.72308742025,145958.8695087305,154787.71626354355,147526.91837524332,122884.01646141408,134431.04863050248,131765.29034059192
122060.80810804434,123889.49132617704,132827.60479809184,161435.9179848246,146389.88973581247,112031.58925166537,150164.58765496017,149152.04908310718,150462.76462648282,117130.1965615643,137727.8478601496,105351.57340730951,144888.8934931471,151320.36984958852,133415.19028854035,122887.23292737277,126169.45208423561,115087.56143402733,144614.34306779574,150709.74415244925,145248.14809753143,141496.74140853962,135885.86958407293,122212.27435948614,137748.75380934373,132226.5075985276,127402.5885590077,122994.48894770091,130205.59511731057,158545.9208288599,129794.49409212798,124522.71047842152,143291.75853112462,118156.52237221878,131079.58517735812,137004.93975853926,121744.37904759937,147972.92462145688,148895.74365671555,103889.35169298171,131531.81964940508,155981.47695261033,94864.26809447326,156783.1053492258,126155.17638700931,145102.07631002384,150241.54125633623,147526.91837524332,122884.01646141408,134431.04863050248,126061.19572930897
121643.5309419227,123889.49132617704,132827.60479809184,161435.9179848246,146389.88973581247,112031.58925166537,143757.6079145304,149152.04908310718,142565.31331804642,114764.85661523964,137727.8478601496,97296.24858829041,143734.6592439554,151320.36984958852,133415.19028854035,118772.81677361672,126169.45208423561,112246.646466329,143320.949749315,147253.31894081307,145248.14809753143,141496.74140853962,132449.74897198786,122212.27435948614,131390.29727871984,132226.5075985276,127402.5885590077,120343.33067337726,130205.59511731057,151187.37347078804,129794.49409212798,122023.20252333372,138832.81923478676,118156.52237221878,126451.63901880043,137004.93975853926,114584.58051529176,146543.1416192913,138532.63430698492,103889.35169298171,131179.3317919129,155981.47695261033,89188.98424875835,156280.80444034605,126155.17638700931,145072.62775705056,146954.13410251195,145085.42301146596,122884.01646141408,134431.04863050248,126061.19572930897
121643.5309419227,120393.68285995285,126149.8073156874,158470.4303397576,146389.88973581247,111483.21497528306,138968.3858535118,144885.76342656254,140379.69893820272,114764.85661523964,137727.8478601496,97296.24858829041,143734.6592439554,151320.36984958852,130716.7121558591,118772.81677361672,119526.90836122473,112246.646466329,134963.2395640169,145152.194610869,145248.14809753143,130012.3672977957,132449.74897198786,122212.27435948614,128196.41524175789,132226.5075985276,127092.2843750177,115322.80533576033,128281.38425993673,145751.09490023486,124283.25763085883,122023.20252333372,138832.81923478676,117573.54681263086,126451.63901880043,129458.2237210507,113195.4039598481,144776.6735110416,138484.44784959411,100743.42515824281,131179.3317919129,152107.80417534825,89188.98424875835,153540.3690199708,123971.7634745065,145072.62775705056,146954.13410251195,140612.05841422587,122884.01646141408,129505.56124847307,110908.32101489439
121643.5309419227,115703.39459548553,126149.8073156874,150849.78466092766,146389.88973581247,111483.21497528306,138968.3858535118,136687.21487856688,140379.69893820272,114069.2230936004,137727.8478601496,97296.24858829041,143734.6592439554,148326.13718491304,129035.69197539556,118772.81677361672,119526.90836122473,106679.98857698246,129071.2211479743,135281.57187505334,142761.39313773206,123455.88247655622,132405.58242767773,122212.27435948614,128196.41524175789,127597.04182484897,127092.2843750177,113785.29054918297,128281.38425993673,145751.09490023486,123868.12712576539,118216.31187743512,138832.81923478676,117573.54681263086,126451.63901880043,129458.2237210507,107166.53403382996,144776.6735110416,138484.44784959411,96301.69845784499,126180.7791877305,146750.68287320348,89188.98424875835,153540.3690199708,119267.36089363585,145072.62775705056,144102.47345643755,140612.05841422587,122884.01646141408,121909.95126377075,110908.32101489439
117965.12699317178,115703.39459548553,126149.8073156874,150849.78466092766,146389.88973581247,111483.21497528306,133131.44613914943,136687.21487856688,140379.69893820272,103133.57444709196,137727.8478601496,97296.24858829041,129107.79930599779,143682.38896873055,125176.88151924455,118367.97315302091,114537.58334352408,106679.98857698246,129071.2211479743,130044.21512081525,134647.7228710311,123455.88247655622,128627.9377015729,116227.23857749127,128082.74940263432,118681.4367052161,127092.2843750177,113785.29054918297,128281.38425993673,142788.74497669822,123868.12712576539,117770.12721006548,138832.81923478676,117573.54681263086,117785.76249072581,129458.2237210507,107166.53403382996,142228.5669872688,127248.8633972584,93147.07829754605,126180.7791877305,146750.68287320348,88739.94526577872,153277.11407180995,119267.36089363585,145072.62775705056,144102.47345643755,138144.17115306237,115966.11418935968,117264.96724939013,110908.32101489439
113092.35498112968,115703.39459548553,126149.8073156874,150849.78466092766,140801.10593910323,111483.21497528306,133131.44613914943,128414.3704228538,139525.39090432462,103133.57444709196,131673.39727305732,97296.24858829041,122177.52465164763,139119.19554438363,125176.88151924455,118367.97315302091,114537.58334352408,106679.98857698246,127552.18087518192,126348.98870096586,134647.7228710311,115108.59805899557,128627.9377015729,116227.23857749127,128082.74940263432,107188.16356554354,127092.2843750177,111806.1659695745,128281.38425993673,142788.74497669822,121379.57164673276,110373.42029602997,126779.67369918844,117573.54681263086,117785.76249072581,126109.89646324582,107166.53403382996,137629.41800123488,127248.8633972584,93147.07829754605,126180.7791877305,146750.68287320348,88739.94526577872,144138.9663702944,119124.22366342497,139183.27046428973,142041.80469137573,137569.54929236884,115966.11418935968,109250.27755400879,110843.98598891043
