F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.0844833722342,500.0117274265656,500.0841856537459,500.06386159888035,500.0599931342048,500.0396298280705,500.02629740462635,500.04266439435435,500.0322380233798,500.0208677085803,500.04274702074923,500.0429686749881,500.04794729945246,500.022997851891,500.0231744392433,500.04345815010566,500.0352182725677,500.0545651048593,500.0319110515913,500.0388322721501,500.0360707727667,500.05731970827435,500.048484969068,500.03372652571835,500.0213302510452,500.01014736589525,500.0379171093278,500.0637957654823,500.0276917842011,500.0718222068407,500.01992921036856,500.0753012830203,500.02775748353173,500.0248121759571,500.0458118005812,500.1043397043283,500.02467736846256,500.02413944954344,500.05812350306974,500.0554799380395,500.0233028924593,500.03290106907684,500.0193098549452,500.0341655069795,500.0358650687644,500.00705076562525,500.01631001407907,500.0235175773732,500.04987392045484,500.0204856791626,500.07436317069846
500.0406577575698,500.0117274265656,500.0505555903973,500.0152723071501,500.0399039336564,500.0396298280705,500.02629740462635,500.0074946298248,500.0322380233798,500.0150832443478,500.01648597518397,500.01926656493407,500.02162006524674,500.017808833438,500.0137748872499,500.0040367197249,500.0303816584395,500.03446356256677,500.0319110515913,500.0388322721501,500.0360707727667,500.0156178249356,500.048484969068,500.03372652571835,500.0213302510452,500.01014736589525,500.0379171093278,500.02830878660706,500.0027419244313,500.0718222068407,500.01992921036856,500.0597652330693,500.02775748353173,500.0248121759571,500.03878969545724,500.1043397043283,500.02467736846256,500.02413944954344,500.0225231219418,500.0552904941154,500.0233028924593,500.00966219959685,500.0193098549452,500.03177947347916,500.02200147249914,500.00705076562525,500.01631001407907,500.0235175773732,500.03628092129554,500.0204856791626,500.02309295150275
500.0101448715988,500.0117274265656,500.0265540622031,500.0152723071501,500.0399039336564,500.0396298280705,500.02629740462635,500.0074946298248,500.0161387755448,500.0121713784784,500.01648597518397,500.01926656493407,500.0163428081647,500.00950983324003,500.0137748872499,500.0040367197249,500.0303816584395,500.02788652741066,500.00269951090553,500.0243210660625,500.011578027714,500.0156178249356,500.048484969068,500.0321007929701,500.0213302510452,500.01014736589525,500.03600195856194,500.02830878660706,500.0027419244313,500.0360852734959,500.01992921036856,500.0159560225021,500.0194954044938,500.0248121759571,500.03878969545724,500.0352458846228,500.02467736846256,500.02413944954344,500.0225231219418,500.0493693448504,500.02271341917776,500.00966219959685,500.0193098549452,500.02596758315997,500.02200147249914,500.00705076562525,500.01631001407907,500.0216672089995,500.03628092129554,500.0204856791626,500.02309295150275
500.0101448715988,500.0117274265656,500.0242741535387,500.0152723071501,500.02054133203995,500.0396298280705,500.02629740462635,500.0074946298248,500.0161387755448,500.0121713784784,500.01323711869463,500.0173146444199,500.0163428081647,500.00950983324003,500.0137748872499,500.0040367197249,500.0303816584395,500.0176139343567,500.00269951090553,500.0243210660625,500.011578027714,500.0156178249356,500.02831474937153,500.0321007929701,500.0213302510452,500.01014736589525,500.02838781831815,500.00717344267485,500.0027419244313,500.0360852734959,500.01992921036856,500.00793309734047,500.0194954044938,500.0248121759571,500.01965751913747,500.0352458846228,500.01697640209136,500.02413944954344,500.01171606381837,500.0326697311108,500.02271341917776,500.00966219959685,500.0174010942006,500.02596758315997,500.02200147249914,500.00705076562525,500.01631001407907,500.0216672089995,500.03628092129554,500.0204856791626,500.02309295150275
500.0101448715988,500.0117274265656,500.0206803187552,500.0152723071501,500.02054133203995,500.0396298280705,500.0048542974669,500.0074946298248,500.00453584687403,500.0121713784784,500.01323711869463,500.0173146444199,500.0163428081647,500.0072248962214,500.0137748872499,500.0040367197249,500.0303816584395,500.0176139343567,500.00269951090553,500.0243210660625,500.011578027714,500.0156178249356,500.02831474937153,500.0321007929701,500.0213302510452,500.01014736589525,500.0213373582875,500.00717344267485,500.0027419244313,500.0360852734959,500.01992921036856,500.00793309734047,500.0163500816664,500.0248121759571,500.00161126193984,500.0352458846228,500.01697640209136,500.0224537772033,500.01171606381837,500.0326697311108,500.02271341917776,500.00966219959685,500.0174010942006,500.02596758315997,500.02200147249914,500.00705076562525,500.01631001407907,500.0216672089995,500.0300840750764,500.01316573423577,500.02309295150275
500.0101448715988,500.0117274265656,500.00919395878736,500.0152723071501,500.02054133203995,500.0396298280705,500.0048542974669,500.0074946298248,500.00453584687403,500.0121713784784,500.01323711869463,500.0173146444199,500.00821957774406,500.0072248962214,500.0137748872499,500.0040367197249,500.00738732396724,500.0176139343567,500.00269951090553,500.0243210660625,500.011578027714,500.0156178249356,500.02831474937153,500.0203306273219,500.0213302510452,500.01014736589525,500.0213373582875,500.00717344267485,500.0027419244313,500.0360852734959,500.01992921036856,500.00793309734047,500.0163500816664,500.0248121759571,500.00161126193984,500.0251731526467,500.01697640209136,500.01204244592327,500.01171606381837,500.0157020706223,500.02271341917776,500.00966219959685,500.0174010942006,500.0047912533259,500.02200147249914,500.00705076562525,500.01631001407907,500.0216672089995,500.0217221133335,500.01298833677725,500.0032352762782
500.0101448715988,500.0117274265656,500.00919395878736,500.0149587646974,500.02054133203995,500.0396298280705,500.0048542974669,500.0074946298248,500.00453584687403,500.0029339370429,500.01281431739153,500.0173146444199,500.00821957774406,500.0072248962214,500.0137748872499,500.0040367197249,500.00738732396724,500.01109519131654,500.00269951090553,500.0243210660625,500.01145474050185,500.0156178249356,500.02635396987705,500.0203306273219,500.01080028745207,500.0070750560273,500.01526291850394,500.0059068162541,500.0027419244313,500.0360852734959,500.01072239367284,500.00793309734047,500.0163500816664,500.02468817787366,500.00161126193984,500.0251731526467,500.0073332567357,500.01204244592327,500.01171606381837,500.0157020706223,500.02271341917776,500.00966219959685,500.0174010942006,500.0047912533259,500.02200147249914,500.00705076562525,500.0075149764924,500.0216672089995,500.0217221133335,500.0040251080644,500.0032352762782
500.0101448715988,500.0117274265656,500.00919395878736,500.0149587646974,500.02054133203995,500.0396298280705,500.0048542974669,500.0074946298248,500.00453584687403,500.00086190136693,500.01281431739153,500.0173146444199,500.00821957774406,500.0055776617739,500.00983889330644,500.0040367197249,500.00738732396724,500.00674836182327,500.00269951090553,500.01676021671875,500.00577804727817,500.0156178249356,500.02635396987705,500.0181069574861,500.00980946841116,500.0070750560273,500.01526291850394,500.0059068162541,500.0027419244313,500.0212110132395,500.01072239367284,500.00793309734047,500.007562297661,500.02468817787366,500.00161126193984,500.0251731526467,500.0073332567357,500.01204244592327,500.01171606381837,500.0157020706223,500.0164328336162,500.0064123757201,500.0174010942006,500.0047912533259,500.02200147249914,500.00705076562525,500.0075149764924,500.0216672089995,500.0217221133335,500.0040251080644,500.0032352762782
500.0101448715988,500.0117274265656,500.00919395878736,500.0149587646974,500.02054133203995,500.0117195078028,500.0048542974669,500.0074946298248,500.00453584687403,500.00086190136693,500.00405965297,500.0173146444199,500.00821957774406,500.0055776617739,500.00983889330644,500.0040367197249,500.00738732396724,500.00674836182327,500.0019175719054,500.01406606912934,500.00577804727817,500.00805140315083,500.02635396987705,500.0181069574861,500.00980946841116,500.0070750560273,500.00866780197157,500.0059068162541,500.0027419244313,500.0212110132395,500.01072239367284,500.00793309734047,500.007562297661,500.0187695439953,500.00161126193984,500.0251731526467,500.0073332567357,500.0112032596587,500.01171606381837,500.0082401561936,500.0141019929205,500.0064123757201,500.01108722555483,500.0047912533259,500.02200147249914,500.0064957360845,500.0075149764924,500.0216672089995,500.0217221133335,500.0040251080644,500.0032352762782
500.0101448715988,500.0117274265656,500.00919395878736,500.0149587646974,500.01226957462484,500.00816945318877,500.0048542974669,500.0074946298248,500.00453584687403,500.00086190136693,500.00405965297,500.0173146444199,500.00638313653604,500.0055776617739,500.00983889330644,500.0040367197249,500.00738732396724,500.00674836182327,500.0019175719054,500.01406606912934,500.00577804727817,500.00805140315083,500.02635396987705,500.0181069574861,500.0060395826653,500.0070750560273,500.00866780197157,500.0059068162541,500.0027419244313,500.0212110132395,500.01072239367284,500.00793309734047,500.007562297661,500.0161399802907,500.00161126193984,500.0228880514996,500.0073332567357,500.00986262684177,500.01171606381837,500.0082401561936,500.00468720586247,500.0064123757201,500.00746626135515,500.0047912533259,500.02200147249914,500.0064957360845,500.0075149764924,500.0216672089995,500.0217221133335,500.0040251080644,500.0032352762782
500.00733980054457,500.0113092144684,500.00559940942185,500.0149587646974,500.01226957462484,500.00816945318877,500.0048542974669,500.0074946298248,500.00453584687403,500.00086190136693,500.00405965297,500.01211291100407,500.00638313653604,500.0055776617739,500.00983889330644,500.0040367197249,500.00738732396724,500.00674836182327,500.0019175719054,500.0042326728561,500.00577804727817,500.00805140315083,500.01926517683125,500.0148555578742,500.0060395826653,500.0070750560273,500.00866780197157,500.0059068162541,500.0027419244313,500.02011156705214,500.01072239367284,500.00793309734047,500.0070186860167,500.0161399802907,500.00161126193984,500.0228880514996,500.0073332567357,500.00986262684177,500.01171606381837,500.007600575661,500.00468720586247,500.0049686963339,500.00746626135515,500.0047912533259,500.02200147249914,500.0064957360845,500.0075149764924,500.0216672089995,500.0217221133335,500.0040251080644,500.0032352762782
