F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
5513655380.064982,2786279908.894465,1283198233.70161,5068054821.08691,4719935103.035956,3933298515.29918,7583199067.922074,7477497069.013384,6792505402.63909,6944637787.851795,7481732368.40027,4447640038.309342,2950748365.9128194,3498184390.8891063,6386553996.977606,5292415208.356803,8464235355.274221,7483763336.891161,6582802181.363246,6878991342.429024,6677762884.324601,6810846335.79226,2626280005.594365,1955247828.9683046,7198202012.89864,4202804565.6129885,4149987430.40405,1887547215.772535,5000770487.457396,4863509503.616612,4191240059.200423,7353878568.483532,4898766677.661081,4316368673.257851,4530771487.909379,3109864471.942245,4723079924.481576,4848228670.986721,2820071647.581149,1253205233.04007,3285278234.8525496,6947335686.87532,9071459538.141838,11366487086.52435,4179184657.9981446,10665875926.087925,6620362700.184349,3418551096.1737356,7398662730.885947,1727239769.7036057,6872452706.271347
5513655380.064982,2427778637.6535482,1283198233.70161,4800392035.927235,4008955784.9253807,3933298515.29918,5996945379.022919,7477497069.013384,4440434264.533247,6944637787.851795,5683821774.448482,4447640038.309342,2950748365.9128194,3498184390.8891063,4741101060.109305,4695532669.948968,4893789073.869589,6189136988.627995,4973983540.357266,6238626671.815483,5047790796.059195,6624007083.823681,2530346928.4741335,1955247828.9683046,7198202012.89864,2997636229.5664864,2823687565.218443,1887547215.772535,3665293566.974037,4863509503.616612,3501570641.7138133,7353878568.483532,3660233777.186492,4316368673.257851,4530771487.909379,3109864471.942245,4723079924.481576,4848228670.986721,2138342228.1220322,1253205233.04007,2757267978.902337,6947335686.87532,7065263089.314796,11366487086.52435,3609301931.3358626,9827531796.35347,5773308638.74947,3418551096.1737356,7398662730.885947,826184055.2847539,6693951165.741248
5513655380.064982,1976730576.5863075,1283198233.70161,3934798208.1458626,4008955784.9253807,3933298515.29918,3605090285.650708,5722556927.966292,4440434264.533247,3238086847.0360374,5683821774.448482,3501979504.5426674,1590041568.3631043,2983721181.33254,3977573349.48975,4695532669.948968,3611677428.0055456,6189136988.627995,4602727293.065597,6238626671.815483,5047790796.059195,6624007083.823681,2530346928.4741335,1955247828.9683046,7198202012.89864,2003701908.022202,2823687565.218443,1887547215.772535,3561674191.8851557,3332326721.824798,2139968499.9814582,7353878568.483532,3082960211.1244216,3934896040.74195,4530771487.909379,3109864471.942245,2951956776.359959,3977435175.4791994,1573730685.458845,1253205233.04007,2757267978.902337,5432775550.102411,5675053124.507277,10015516753.557384,3091548135.869111,8211108788.028468,4476354999.337464,3418551096.1737356,6098740583.720123,826184055.2847539,6531026015.121109
5513655380.064982,1445570244.6602106,1078947905.0424402,3934798208.1458626,4008955784.9253807,3164644668.9299817,1802454367.6728964,4201646619.8001394,4440434264.533247,2379646718.5147567,5683821774.448482,3501979504.5426674,1590041568.3631043,2983721181.33254,3800272307.664995,3520602371.5897255,3611677428.0055456,5746090157.276538,4191670287.7360024,4205490532.2777057,5047790796.059195,5281466463.164223,1950675604.0093827,1816047633.0058615,5876159365.275389,2003701908.022202,2173469089.7194347,1887547215.772535,3561674191.8851557,3332326721.824798,1025846333.9438758,7213674133.49696,2908026803.7158732,3449395891.03408,4373171359.18263,2002556582.7111888,2568595282.530604,3644682434.2847404,1573730685.458845,1253205233.04007,1503606673.9188032,5410759079.373244,5330407783.914538,10015516753.557384,3091548135.869111,7496493623.08416,4476354999.337464,3418551096.1737356,5720976239.265251,770056436.0851328,6410881694.096281
4353048504.606843,1445570244.6602106,1078947905.0424402,3934798208.1458626,4008955784.9253807,2651891372.6396675,1802454367.6728964,4201646619.8001394,4440434264.533247,2239267642.4892216,3670660636.5885987,3274035739.4968686,1590041568.3631043,2983721181.33254,3211490306.082295,3237040959.810074,3611677428.0055456,5428435639.971279,3403882584.6045766,3052491212.318878,4714690949.663231,4977432516.29771,1950675604.0093827,1444372250.9648108,4976534042.596006,2003701908.022202,2173469089.7194347,1887547215.772535,3561674191.8851557,3138272942.235528,1025846333.9438758,7213674133.49696,2447200019.8747644,3170395614.8843985,4373171359.18263,1219135355.9913666,2568595282.530604,3444143599.5717607,1573730685.458845,1253205233.04007,1503606673.9188032,4858899000.083355,5183550750.981159,8987042408.02317,2942372760.1143603,7496493623.08416,3766733626.8050485,3418551096.1737356,4887239710.366168,770056436.0851328,6361805096.019821
3060789795.924337,1445570244.6602106,1078947905.0424402,3876092392.0742445,3865685751.3054314,2244009486.466252,1458975537.0804744,3651388258.954898,3742557512.6744394,1789377569.7537756,3257558871.563517,3274035739.4968686,1266213651.5287635,2983721181.33254,2519785592.6564503,3237040959.810074,3611677428.0055456,4196106028.9494853,3403882584.6045766,3052491212.318878,3743348259.687295,3867140890.7045884,1448136942.278461,1439618443.1105242,4032342287.408492,2003701908.022202,2173469089.7194347,1887547215.772535,2654913621.87375,3138272942.235528,1025846333.9438758,4906076883.32377,2447200019.8747644,3170395614.8843985,3901007685.9894285,1219135355.9913666,2421056911.4440246,2940430494.7675543,1573730685.458845,1253205233.04007,1091369208.3549955,4858899000.083355,4011771647.5260496,8078099284.388221,2942372760.1143603,7496493623.08416,3766733626.8050485,3418551096.1737356,4887239710.366168,770056436.0851328,6361805096.019821
2448670708.037555,1207453392.9690144,1078947905.0424402,2817993284.0688915,3527604728.7891297,2244009486.466252,1458975537.0804744,3166993416.851673,2957982367.4664025,1619458293.5589848,3257558871.563517,3274035739.4968686,1266213651.5287635,2983721181.33254,2422883491.797717,3237040959.810074,2776045396.5072565,4196106028.9494853,2962224155.198815,3052491212.318878,3743348259.687295,3828262424.2259946,1346599885.5363016,1361344744.2630348,2793557531.4920526,2003701908.022202,2173469089.7194347,1887547215.772535,2654913621.87375,3138272942.235528,1025846333.9438758,4556308894.84383,1588051000.6955595,3170395614.8843985,3901007685.9894285,1219135355.9913666,2421056911.4440246,2940430494.7675543,1573730685.458845,1253205233.04007,1091369208.3549955,4749445997.764549,3486070947.4261713,6498424530.121832,2942372760.1143603,7152268814.495496,3766733626.8050485,3320701222.7367077,3654676648.3012013,770056436.0851328,3390781991.988768
1616588138.0647879,1207453392.9690144,1078947905.0424402,2817993284.0688915,3062455168.669644,2244009486.466252,1458975537.0804744,3166993416.851673,2948724673.96082,1619458293.5589848,2785382947.582253,3035029137.5155616,1266213651.5287635,2921406407.3447146,2092325988.8712177,2799291472.8181067,2776045396.5072565,4196106028.9494853,2836522220.470997,2647950150.7810082,3743348259.687295,3797533076.295436,1346599885.5363016,1361344744.2630348,2793557531.4920526,2003701908.022202,2083035681.461081,1851407244.1504345,2654913621.87375,2379178074.1356277,903066632.5061036,3734101407.260151,1588051000.6955595,2860282083.0825677,3245287803.249779,1219135355.9913666,2315853936.0305634,2940430494.7675543,1573296170.7579248,1253205233.04007,1091369208.3549955,4065849608.466186,3276133835.8619,6156048123.548813,2913729875.0163836,7152268814.495496,3766733626.8050485,3320701222.7367077,3654676648.3012013,770056436.0851328,3390781991.988768
1616588138.0647879,1207453392.9690144,1078947905.0424402,2727161617.612051,2681154738.1141663,2244009486.466252,1458975537.0804744,3166993416.851673,2043205719.6915803,1128867324.0879478,2744267813.533061,3035029137.5155616,1266213651.5287635,2660021318.148701,1919239856.000439,2799291472.8181067,2052944877.9022405,3174871448.500882,2836522220.470997,2308271695.3355384,2802191842.17413,3797533076.295436,1346599885.5363016,1361344744.2630348,2011143666.8422675,2003701908.022202,1591533794.9450033,1557908385.7360518,2654913621.87375,2356526597.3990974,706532339.4210911,3590085809.7700467,1588051000.6955595,2860282083.0825677,3245287803.249779,860827931.1958547,1889133551.8631566,2940430494.7675543,1316388760.8484397,1253205233.04007,1091369208.3549955,3743707295.6319838,3276133835.8619,5318947946.744703,2209335480.138303,6884909897.245162,3766733626.8050485,2401522050.58879,2636291830.3316426,575134285.8450247,3390781991.988768
1616588138.0647879,1207453392.9690144,1078947905.0424402,1525707445.5174067,2681154738.1141663,2144246707.442412,1458975537.0804744,3166993416.851673,1631460498.8112972,1128867324.0879478,2413802322.1354384,2357602837.8992834,1266213651.5287635,2660021318.148701,1919239856.000439,2799291472.8181067,2052944877.9022405,3174871448.500882,2794813744.7122064,2202072950.9524827,1944814401.7606785,3797533076.295436,1168553007.0165172,1311838156.458186,2011143666.8422675,1697834246.4262693,1591533794.9450033,932704917.456402,2654913621.87375,1975803929.6263924,663593380.192954,2742493905.7854624,1588051000.6955595,2207094112.918277,3245287803.249779,860827931.1958547,1889133551.8631566,2940430494.7675543,1284090663.0038083,1253205233.04007,1091369208.3549955,3743707295.6319838,3096096411.787955,2758159786.605999,2209335480.138303,6334538577.286556,3766733626.8050485,2226194959.5884767,2305622752.12216,509252506.69421154,3390781991.988768
