F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
72147808028.98602,59972415763.627914,79716159151.10832,75631519133.40446,78686765118.38747,62785203262.63266,75769230028.9332,56846605305.48859,53523249358.75134,50476832556.271194,45441904317.33775,108002539846.90036,47501999464.89284,68854154667.9467,67900593696.8289,59134200306.181915,54881318067.0452,62745537006.471405,39795262112.4019,98665653382.89632,75850717878.57626,63346844121.87342,81286123235.26044,73787337338.98569,76309451378.93323,70423656573.38136,42727942522.911575,37353648381.26179,70696124719.55377,51099875087.368866,37165640719.20032,56304154277.24491,57831000444.86522,75688346043.64067,58788981509.37856,65587953472.44214,58409792059.95293,50454821796.73873,71344484192.11853,51854541095.16809,31090077394.944347,50072527994.04906,90414838835.72531,78244340517.3294,64317828434.57545,95822699483.31134,79228750371.09251,56572564763.779015,100722102869.52011,82735200876.71454,70518357556.94907
69815429399.03976,59132855780.43411,70251237451.6552,66901493793.32939,69530556941.32811,56679556132.75,75769230028.9332,51002252159.063,49161060024.098854,49749931402.928085,42827787943.79015,104755852849.32448,41152888702.38324,63749912057.18782,61406329916.54895,55954306874.74839,52990059737.54906,60941722802.52636,34508373321.75818,92453773222.81186,74796081377.36374,60726228663.75081,73982110416.72614,73787337338.98569,68486146406.37125,64572831710.86206,34591250022.42568,30664293040.53004,70696124719.55377,47999887021.550224,36899934238.530365,56304154277.24491,57831000444.86522,69157933287.92291,56310835645.6682,56126890411.98735,47864817543.78056,45051336430.5233,29807236692.296356,49163813523.70993,30517758331.889088,46600343958.86946,85349281698.84245,78244340517.3294,64317828434.57545,78180670129.18304,79228750371.09251,56572564763.779015,100722102869.52011,63285991008.143814,66834916211.37049
66812588014.82919,58851775534.762794,70251237451.6552,61993845309.02085,69036429601.66849,56679556132.75,64424401743.27503,51002252159.063,47583254785.41042,49749931402.928085,30131442193.72788,93322312104.87112,41152888702.38324,63749912057.18782,55117640128.343475,54654847628.23801,48910650885.2126,53872813671.44454,31603288420.42405,80467600349.02928,56985781241.194305,60726228663.75081,71577635637.50652,73787337338.98569,61238009359.11406,56284623992.68129,34591250022.42568,30601515827.829727,69115406015.2887,47999887021.550224,34722977970.665184,56304154277.24491,50984920817.54887,61622512115.44571,55550520640.413025,56126890411.98735,41106065949.49739,45051336430.5233,28197977493.906975,49163813523.70993,30517758331.889088,45671179990.59495,82202722818.3883,77654099183.29941,63591092614.80791,52321718799.315544,69627568749.6857,56572564763.779015,89305950862.41476,49201129347.351974,66834916211.37049
60621682851.617966,58851775534.762794,70058038227.08269,61518026133.7404,69036429601.66849,48148566900.3963,63777378435.859825,50046323673.535965,47583254785.41042,46756800637.920616,30131442193.72788,74350179250.52829,40894021827.01068,61042235606.129684,55117640128.343475,49943099076.47868,44047626243.441635,53532134075.657036,31603288420.42405,77833239497.9509,56985781241.194305,58002417683.686325,68012614575.39763,65990697237.015236,61238009359.11406,48455527843.342026,34591250022.42568,30601515827.829727,47659108006.90317,43989015439.69588,34722977970.665184,54209342794.03026,50984920817.54887,49744347179.83235,47964870435.18618,50242490066.16766,39690940119.1836,44555107300.23128,25681021212.313107,47653362603.12111,30517758331.889088,45671179990.59495,61539944957.97974,77654099183.29941,63192092656.38432,52321718799.315544,62004075700.644135,54314310795.72591,82778414837.08682,45697777413.509,66834916211.37049
48839845119.07713,56955148850.89561,70058038227.08269,48086271468.99315,65894936003.979904,48148566900.3963,57802019347.62481,50046323673.535965,47583254785.41042,46756800637.920616,26951728763.49466,74350179250.52829,30954885857.02099,46200396029.43243,48909140925.68803,41485798380.93387,37267816870.266624,48929833747.54674,28921783475.690273,76793770566.3283,56985781241.194305,42102354123.51852,64795681436.80463,63737335310.705765,60466892967.83589,42053399343.17258,34591250022.42568,26380396686.76834,47659108006.90317,42639197668.98022,34236709862.509415,47318332726.09505,45773773275.20671,42416044607.323044,38360699593.18409,50242490066.16766,38804577154.838326,44555107300.23128,19395270181.45819,46742299744.01593,30517758331.889088,45671179990.59495,57329459688.88218,77654099183.29941,49104065252.30391,48238615058.02827,61810513537.231834,43948009439.78529,80115069784.55063,37862788153.89386,55806291072.11932
48839845119.07713,56955148850.89561,67295392119.93676,48086271468.99315,62766523351.56724,35572393660.85202,54198352898.04304,45117204176.37158,47583254785.41042,46756800637.920616,24418975942.729774,58574370801.35094,30954885857.02099,39699215319.908134,44090089520.07578,41485798380.93387,35459968173.98831,46147733432.98045,28921783475.690273,76278509708.66423,52942740800.97862,42102354123.51852,64795681436.80463,60993517192.86296,54572739732.15338,40223099844.16139,33128007346.910576,23589092386.609707,37222955937.81976,42639197668.98022,34236709862.509415,47253188552.00969,45773773275.20671,41530060550.13559,36007853109.264,49745454934.30974,36383991119.14466,44555107300.23128,19395270181.45819,44322655696.82172,30517758331.889088,43928774797.646126,52935421137.18556,69660345115.24808,44740582553.446594,48238615058.02827,60474635293.78263,35941274907.93176,69908345975.13075,37862788153.89386,52775492333.28247
42023024474.230736,51334982035.54061,67295392119.93676,48086271468.99315,60132397379.935844,35572393660.85202,54198352898.04304,45117204176.37158,47583254785.41042,43690952510.76503,21574454600.32901,57974613738.55406,30954885857.02099,35676159096.67605,44090089520.07578,41485798380.93387,31869024636.70956,46147733432.98045,28640306423.408554,76278509708.66423,45224886760.01546,42102354123.51852,64795681436.80463,44335977635.52339,36364291844.32713,40223099844.16139,32637622954.22886,18496859095.591194,37222955937.81976,42639197668.98022,33820565601.816513,47253188552.00969,37819040954.2562,41530060550.13559,34474439715.02564,49745454934.30974,33191923863.138374,43337368685.59694,19395270181.45819,39710651010.34001,30517758331.889088,43928774797.646126,49169582964.58975,68865709746.72566,39106384826.86545,48238615058.02827,60474635293.78263,34165745441.72214,69908345975.13075,37862788153.89386,48268482305.67791
41969736621.57582,50134906104.89783,66596241114.856544,44706525133.52939,60023666894.31949,35572393660.85202,52936891720.44317,36303671711.83127,45263653478.833984,43334806773.70187,20572784167.49054,54314969489.277916,30954885857.02099,28244701256.67176,44090089520.07578,41485798380.93387,31869024636.70956,46147733432.98045,25788186034.79949,74742389802.19211,45224886760.01546,41516608371.89784,60307014225.13014,44335977635.52339,31908865951.606136,40223099844.16139,31754108488.449085,18496859095.591194,37222955937.81976,42639197668.98022,33820565601.816513,47253188552.00969,37447963064.06775,41530060550.13559,34474439715.02564,48358779449.90509,30153234094.193447,43036454377.04015,16449884852.502447,39710651010.34001,30517758331.889088,43928774797.646126,45409116223.7981,61844328146.74625,33527896497.45507,48238615058.02827,55244518371.71214,29194372703.96306,67382705549.11903,35542398985.09226,40530846297.7639
41969736621.57582,45143617269.8862,61664647339.84367,43783572987.2343,52362719344.384445,34502400129.02322,52936891720.44317,36303671711.83127,38134546475.2863,43334806773.70187,20572784167.49054,54314969489.277916,30759153466.90668,28244701256.67176,44090089520.07578,37049426118.73938,30773738370.45228,39163537447.35208,24001169063.902622,73733097995.48186,44759564935.326225,38823439873.53334,60307014225.13014,44335977635.52339,31908865951.606136,40223099844.16139,31754108488.449085,18496859095.591194,33039359582.585365,40290403342.36458,32085749139.285347,47253188552.00969,32541553605.58182,37978593879.7342,32598709544.36657,47073750548.39345,30153234094.193447,39445686097.99485,16449884852.502447,34183763980.57734,30517758331.889088,43034507935.338104,42849284643.899345,60741212638.92592,33527896497.45507,45160386128.72743,42225264909.25789,29194372703.96306,61273428111.675064,29720792976.988197,35808996812.34201
41969736621.57582,45143617269.8862,57011315458.08226,39370323979.978516,49408892440.82482,33101079310.93102,52936891720.44317,32415807671.197796,38134546475.2863,39570401944.29665,20008592326.101273,54314969489.277916,30759153466.90668,25658773880.50805,43258884209.75326,34304144311.855305,30773738370.45228,34148748483.23505,22779103419.97426,73733097995.48186,44759564935.326225,38823439873.53334,60307014225.13014,44335977635.52339,31908865951.606136,38077150790.91677,29734697384.510117,18496859095.591194,33039359582.585365,40290403342.36458,32085749139.285347,46945958249.7471,31194374051.910954,37978593879.7342,32598709544.36657,44826395334.430565,28262668068.734173,30279549757.26246,15453445071.613346,29237165659.723206,30517758331.889088,43006336227.36298,40036894611.908676,53274897030.76189,33527896497.45507,44121746831.61787,42225264909.25789,28411875941.88222,61273428111.675064,29720792976.988197,34495783689.55374
41794430697.91546,44534954895.59813,57011315458.08226,37272650133.422455,48130181952.76541,33101079310.93102,48023134976.396645,26264273222.963203,38134546475.2863,39068302100.44223,17843586937.3543,46972445837.523056,30759153466.90668,25534607995.15403,41320710402.80753,34304144311.855305,30773738370.45228,31441612760.828964,22779103419.97426,70927542778.35785,44759564935.326225,38823439873.53334,48468245577.03941,30881742543.691845,31908865951.606136,33340869728.183865,29734697384.510117,18496859095.591194,33039359582.585365,37716010345.04703,30934016849.8487,46059305813.08063,31194374051.910954,35563963862.6458,32598709544.36657,43748615247.98553,26422648899.529545,30279549757.26246,14876021556.064682,29237165659.723206,30517758331.889088,42173802574.66883,33856891948.412342,53274897030.76189,33527896497.45507,41476635985.695564,36023643851.34535,28411875941.88222,55590675108.69388,29720792976.988197,34495783689.55374
