F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
4347.215111553556,3998.4640886463203,4253.025711287477,4030.4574875913104,4580.347451542566,3646.942308549237,3779.309175209769,3493.388725680382,3474.782686778824,3949.8632855345427,4273.446817522863,4114.142460026807,4650.490882640424,4331.435269524298,3751.6005404848015,4431.611815766912,4146.9997166906105,3935.4613294894402,4674.689649242264,5654.233417466175,4012.8512411977295,3438.558751494539,3435.2537397103642,4673.130243783824,4111.398955199829,4317.832663564748,4292.2235091325165,4465.720973757795,4089.057479772119,5265.271817424163,4426.911432550702,4027.879138035469,4185.06656162689,3430.4801239308745,3961.63691597407,4641.003956104667,3845.952503439381,4369.0918136487235,3895.7121804602484,4196.241804386722,4116.82424190708,3478.802596110557,4219.241490560768,4694.0362932670405,4009.1673664394093,4550.281623519606,4696.192665083335,5276.586663524747,4255.255686705032,3958.376899440598,4226.636636672601
4088.129263400499,3743.7778434909746,4253.025711287477,4030.4574875913104,4580.347451542566,3646.942308549237,3779.309175209769,3493.388725680382,3457.3338659083724,3839.3911198527603,3981.8174044851103,3986.0445601238507,4458.476148103891,3955.2867063386684,3751.6005404848015,4431.611815766912,4017.722443569525,3621.785355697886,4380.285546649579,5383.386418472085,4012.8512411977295,3438.558751494539,3435.2537397103642,4673.130243783824,4083.7068671571255,3955.902103421446,3936.428810571275,4465.720973757795,4025.592994541799,5177.070805980207,4362.002317162542,4027.879138035469,3995.1675603002695,3356.454191478125,3961.63691597407,4641.003956104667,3845.952503439381,4369.0918136487235,3895.7121804602484,4196.241804386722,4116.82424190708,3394.191935384412,4219.241490560768,4694.0362932670405,3931.81812919418,4550.281623519606,4696.192665083335,4904.103616171213,4255.255686705032,3958.376899440598,3779.183856416171
3701.8631321857983,3713.6663508851375,3895.490104357733,3922.2508624588,4580.347451542566,3363.877724606321,3779.309175209769,3383.916986657303,3457.3338659083724,3839.3911198527603,3981.8174044851103,3827.599496479951,4458.476148103891,3745.385045272853,3738.878908367973,4160.247071400714,4017.722443569525,3270.71666017593,4380.285546649579,5062.341349003884,4012.8512411977295,3248.0063332563395,3335.08719862829,4421.278951866558,4083.7068671571255,3709.565246508102,3912.693350686166,4263.657744092275,3934.2803422608968,5177.070805980207,3988.4471894752696,4027.879138035469,3995.1675603002695,3247.0501253365937,3961.63691597407,4594.483194717283,3690.5177860699696,4239.598941680153,3895.7121804602484,4156.359933116114,4116.82424190708,3382.596411126347,3983.691300130461,4694.0362932670405,3777.7709564184415,4404.411625670935,4696.192665083335,4359.447078000155,4053.597666544229,3943.337914753844,3779.183856416171
3701.8631321857983,3713.6663508851375,3699.2149013981634,3922.2508624588,4580.347451542566,3363.877724606321,3779.309175209769,3357.371337660986,3457.3338659083724,3799.938028598925,3981.8174044851103,3827.599496479951,4356.037339719536,3616.7668861643715,3738.878908367973,4160.247071400714,4017.722443569525,3270.71666017593,4380.285546649579,4694.364412454373,4012.8512411977295,3248.0063332563395,3190.515194680568,4421.278951866558,4047.0223768328483,3497.5580817473797,3827.674575846909,4263.657744092275,3800.0494731468725,4906.374273288167,3842.34041913712,4027.879138035469,3783.2215780072756,3247.0501253365937,3961.63691597407,4481.838276218243,3450.2984130784153,4184.350082715846,3845.018357445824,3917.5808668816626,4116.82424190708,3382.596411126347,3808.5940191630916,4609.321390454546,3777.7709564184415,4361.413587869558,4696.192665083335,4359.447078000155,4053.597666544229,3943.337914753844,3769.8513715532818
3701.8631321857983,3651.167305985088,3570.8227051932727,3922.2508624588,4217.4620498417125,3363.877724606321,3779.309175209769,3337.9853117966463,3351.4454242112643,3799.938028598925,3981.8174044851103,3785.870203054633,4138.118905132604,3572.733799987245,3738.878908367973,3945.6845192654773,3981.378236669013,3230.8604541081586,4240.710136109756,4654.426686490586,3762.9685463970136,3248.0063332563395,3190.515194680568,4210.199355173621,4047.0223768328483,3377.240805360374,3750.6452335547465,4263.657744092275,3800.0494731468725,4761.451060005311,3734.5995332005523,4027.879138035469,3783.2215780072756,3247.0501253365937,3888.6450854719615,4481.838276218243,3450.2984130784153,4184.350082715846,3845.018357445824,3810.7366880634995,4116.82424190708,3359.257749013831,3557.4608185495495,4396.845726100429,3715.894880183647,3829.99579239749,4501.32007283682,4359.447078000155,4053.597666544229,3943.337914753844,3769.8513715532818
3471.6828114574023,3509.5166760275465,3486.2194694560285,3563.7858623910647,3918.2171256409424,3363.877724606321,3565.9403944327564,3275.767688481812,3351.4454242112643,3799.938028598925,3813.8105811152545,3785.870203054633,4020.3133940024345,3572.733799987245,3738.878908367973,3945.6845192654773,3981.378236669013,3230.8604541081586,4026.3282785444026,4229.552735648581,3593.966230399871,3248.0063332563395,3181.9985889676436,4202.027723184929,3966.9281597924482,3373.259652257592,3750.6452335547465,4263.657744092275,3800.0494731468725,4357.5768060609325,3734.5995332005523,3734.2800556314733,3783.2215780072756,3247.0501253365937,3873.4271489539324,4481.838276218243,3340.5511146929834,4184.350082715846,3845.018357445824,3653.26628082601,4116.82424190708,3359.257749013831,3557.4608185495495,3992.903350973186,3715.894880183647,3829.99579239749,4247.4154720974175,4359.447078000155,4043.3332237556283,3943.337914753844,3769.8513715532818
3471.6828114574023,3456.6019546929974,3443.8856754457765,3563.7858623910647,3880.92719410881,3339.662200236137,3565.9403944327564,3209.4131693682034,3351.4454242112643,3799.938028598925,3526.386183444575,3438.437703126532,3809.8610757697415,3572.733799987245,3644.1913169140735,3945.6845192654773,3791.223303921087,3230.8604541081586,3706.8685493643425,4229.552735648581,3593.966230399871,3248.0063332563395,3181.9985889676436,4202.027723184929,3514.9430484130935,3327.370989149341,3701.2434538841117,4263.657744092275,3800.0494731468725,4237.394478769007,3429.121280011779,3533.2415674227686,3714.945459731976,3247.0501253365937,3873.4271489539324,4302.1559448384905,3324.2187000905556,3968.097334314936,3845.018357445824,3653.26628082601,3590.2760232755986,3359.257749013831,3546.2062809383924,3729.1039983313067,3698.6993099557308,3773.0342207667795,4077.464438125309,4177.667402592346,4010.1339148712896,3666.597649753191,3750.8682671643833
3471.6828114574023,3456.6019546929974,3443.8856754457765,3563.7858623910647,3858.8906919548913,3320.5082656526965,3565.9403944327564,3209.4131693682034,3351.4454242112643,3638.4966856783576,3526.386183444575,3438.437703126532,3809.8610757697415,3572.733799987245,3578.496282671278,3945.6845192654773,3791.223303921087,3230.8604541081586,3706.8685493643425,4075.932493284543,3517.9111698012025,3226.2302749151327,3181.9985889676436,4202.027723184929,3514.9430484130935,3261.032288053186,3701.2434538841117,3940.1509324688213,3722.4560879124474,4237.394478769007,3428.3597004717817,3532.2365911006978,3714.945459731976,3175.428226593807,3830.97827622564,4082.263157549017,3233.0616009356713,3796.8429103061794,3759.4933113660773,3538.8171294510917,3590.2760232755986,3359.257749013831,3546.2062809383924,3651.8711675090867,3698.6993099557308,3773.0342207667795,4025.3593601995967,3960.025301176205,3979.5913901554914,3610.9491087374536,3750.8682671643833
3471.6828114574023,3451.4810867270744,3443.8856754457765,3563.7858623910647,3844.438099375843,3312.1285765170896,3565.9403944327564,3209.4131693682034,3351.4454242112643,3550.5862301609077,3526.386183444575,3438.437703126532,3809.8610757697415,3544.297974576865,3486.4204977977965,3751.8754437659936,3765.4675489548945,3230.8604541081586,3474.8178742425725,3910.4618126622236,3452.8497414987232,3180.6268303403062,3181.9985889676436,4123.498842563337,3472.1128197180533,3235.4049911080324,3575.1747028263862,3940.1509324688213,3628.740876967817,4145.654860698249,3428.3597004717817,3532.2365911006978,3714.945459731976,3175.428226593807,3813.940593400362,4019.7828465435437,3233.0616009356713,3796.8429103061794,3759.4933113660773,3538.8171294510917,3590.2760232755986,3300.312249347825,3363.384348975859,3651.8711675090867,3582.2573163594698,3577.6807723307406,3970.313555615811,3694.583910482128,3485.319240297835,3504.162740365384,3750.8682671643833
3471.6828114574023,3410.14739138585,3441.041440903315,3563.7858623910647,3844.438099375843,3292.1933373121797,3565.9403944327564,3209.4131693682034,3339.082209799652,3356.0895422966832,3525.9712258947934,3438.437703126532,3753.805109484776,3542.7016581881867,3448.4859953838877,3542.5017813470727,3765.4675489548945,3230.8604541081586,3350.676466290509,3873.8712338484356,3374.945742057497,3180.6268303403062,3181.9985889676436,4123.498842563337,3457.166580783436,3235.4049911080324,3575.1747028263862,3940.1509324688213,3603.609499514931,4025.5826215395964,3428.3597004717817,3532.2365911006978,3665.9105840011334,3175.428226593807,3813.940593400362,4019.7828465435437,3233.0616009356713,3741.3437561904507,3630.9722453968798,3538.8171294510917,3590.2760232755986,3221.9627767632182,3310.3922138838275,3638.7625083898647,3527.0998910971716,3577.6807723307406,3812.2683809421533,3571.2373200687775,3485.319240297835,3479.3857635854774,3486.5530292026206
