F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
348055.4830100131,331969.1608861428,482553.9706127776,413140.0383537081,420611.47040045605,533617.2512255181,392486.6596181068,373048.9618858463,318929.6120732243,437846.6618769714,357849.10508460744,428146.79093810637,385140.5493508957,397988.8493687616,305906.834990169,2194048.1118882815,428743.0371106967,351639.6046977209,338326.09305055614,345914.17813616124,362781.63624479604,410402.75292231404,369530.1340563155,1175841.7191958986,413646.1181918527,371248.62832907046,300206.2538509006,367750.86812416563,372607.400877139,374707.1080265765,340972.6327070058,406681.03767690825,1438050.4014503653,359033.87123802153,424892.23225846415,360272.6403321127,467050.5714628775,460372.6142959512,434575.83210297587,367543.2789079914,363216.9037892043,697691.4340987027,437791.9052827597,390936.42164133675,368897.3268672487,389168.8005047692,413515.8482973507,401584.22849189624,359628.09331120073,425513.3992416927,391460.2979710907
348055.4830100131,331969.1608861428,287884.7189696323,389343.00317353173,420611.47040045605,352534.43480183196,373070.8941596673,373048.9618858463,305463.67301388644,313330.8716587766,357849.10508460744,428146.79093810637,369574.6169410627,325364.5583977769,305906.834990169,404138.8606239829,374201.0603206095,289466.2042573777,338326.09305055614,292125.4116561865,299013.7783894533,343422.0180536418,369530.1340563155,329971.0402648859,373171.9648134574,371248.62832907046,290836.5545217231,367750.86812416563,301974.81772260106,292021.48411879974,340972.6327070058,284368.7301270135,608936.7065215578,359033.87123802153,424892.23225846415,360272.6403321127,386554.1303555369,336878.01190602075,421389.61579535634,367543.2789079914,363216.9037892043,409631.1058598219,354744.6570088585,390936.42164133675,368897.3268672487,386128.25589635526,390314.5315971811,401584.22849189624,315842.8574760688,425513.3992416927,325548.2651454675
303412.2214242316,331969.1608861428,287884.7189696323,303897.5435356833,317372.3944834036,352534.43480183196,307758.15462389676,355109.2961588395,305463.67301388644,313330.8716587766,357849.10508460744,379511.0025963099,278889.09618828923,325364.5583977769,263564.73962603835,404138.8606239829,272630.3031742786,289466.2042573777,338326.09305055614,292125.4116561865,299013.7783894533,343422.0180536418,353501.463554602,329971.0402648859,372889.68547956884,274514.08021686855,290836.5545217231,367750.86812416563,301974.81772260106,292021.48411879974,340972.6327070058,284368.7301270135,389002.524013981,359033.87123802153,369489.8382690272,328233.47028381244,386554.1303555369,316471.58116171544,353872.9097458919,316920.8892398133,363216.9037892043,346929.42050341,354744.6570088585,356629.3249462065,330443.3373370665,386128.25589635526,328904.4532788045,401584.22849189624,315842.8574760688,425513.3992416927,325548.2651454675
303412.2214242316,331969.1608861428,287884.7189696323,303897.5435356833,317372.3944834036,352534.43480183196,307758.15462389676,316029.14693003235,305463.67301388644,313330.8716587766,357849.10508460744,353607.9358766342,262752.42417122395,325364.5583977769,263564.73962603835,404138.8606239829,272630.3031742786,280996.6383339699,338326.09305055614,292125.4116561865,299013.7783894533,343422.0180536418,274594.6862203954,329971.0402648859,308549.8609079491,274514.08021686855,290836.5545217231,318846.4093733574,263076.3161179873,292021.48411879974,340972.6327070058,284368.7301270135,327984.64617263596,347787.99193272705,369489.8382690272,328233.47028381244,301163.0664142142,316471.58116171544,312512.66149333457,246750.5835733515,344945.6418026604,346929.42050341,354744.6570088585,356629.3249462065,330443.3373370665,386128.25589635526,328904.4532788045,309922.5421704708,315842.8574760688,328118.38611994113,325548.2651454675
265049.64622330776,331969.1608861428,287884.7189696323,303897.5435356833,298927.3763585823,349750.09653433703,217144.0281999621,316029.14693003235,297574.3404938387,247927.240805847,335900.78773032513,351575.9759347739,252511.37648087647,325364.5583977769,263564.73962603835,265321.5236397401,272630.3031742786,280996.6383339699,338326.09305055614,292125.4116561865,299013.7783894533,343422.0180536418,247812.57109196193,190958.66453399608,308549.8609079491,274514.08021686855,275602.24171520886,318846.4093733574,263076.3161179873,292021.48411879974,340972.6327070058,284368.7301270135,327984.64617263596,333337.4923162184,369489.8382690272,326293.1827077671,249871.59325183867,316471.58116171544,312512.66149333457,246750.5835733515,258627.48714120925,346929.42050341,317464.42818234354,349849.0545710722,293981.8233737059,323714.67691685125,328904.4532788045,308004.4329375445,315842.8574760688,328118.38611994113,325548.2651454675
232382.58904906103,293336.16526487784,287884.7189696323,256435.14733774244,298927.3763585823,263704.068042182,217144.0281999621,229333.67419537882,264770.3764216731,247927.240805847,335900.78773032513,287311.6530549736,252511.37648087647,325364.5583977769,263564.73962603835,265321.5236397401,272630.3031742786,280996.6383339699,338326.09305055614,292125.4116561865,299013.7783894533,343422.0180536418,222561.10299295664,190958.66453399608,308549.8609079491,274514.08021686855,245724.14295355443,290014.68117014685,263076.3161179873,292021.48411879974,334438.58807518054,284368.7301270135,327984.64617263596,333337.4923162184,267301.39015429333,279229.5741952761,249871.59325183867,316471.58116171544,312208.3859812315,244259.6636212183,228944.5574008228,338797.2132003011,305994.5417052525,349849.0545710722,293981.8233737059,265844.732874986,328904.4532788045,308004.4329375445,315842.8574760688,328118.38611994113,325548.2651454675
232382.58904906103,293336.16526487784,276756.9078948701,256435.14733774244,298927.3763585823,263704.068042182,217144.0281999621,229333.67419537882,234392.90400624776,247927.240805847,268804.5687460519,287311.6530549736,252511.37648087647,247039.95821712184,263564.73962603835,265321.5236397401,272630.3031742786,280996.6383339699,338326.09305055614,292125.4116561865,259774.78329511284,331482.03164742293,222561.10299295664,190958.66453399608,281413.2912587365,274514.08021686855,245724.14295355443,255856.64360625515,251207.1395679981,218178.09937651767,321460.9774894222,284368.7301270135,312107.074160254,292691.2290143436,267301.39015429333,279229.5741952761,249871.59325183867,316471.58116171544,297495.22579570854,244259.6636212183,228944.5574008228,269192.3627196147,230054.9560181835,349849.0545710722,210535.04578928402,263510.1028173095,303578.8633555428,308004.4329375445,315842.8574760688,328118.38611994113,322146.0186881708
232382.58904906103,293336.16526487784,276756.9078948701,256435.14733774244,248348.4472321485,263704.068042182,217144.0281999621,229333.67419537882,234392.90400624776,247927.240805847,265442.6227538532,287311.6530549736,252511.37648087647,247039.95821712184,263564.73962603835,265321.5236397401,272630.3031742786,280996.6383339699,261005.46275475522,292125.4116561865,259774.78329511284,329160.02187534166,222561.10299295664,190958.66453399608,281413.2912587365,274514.08021686855,245724.14295355443,255856.64360625515,251207.1395679981,211737.2893443997,302243.03104021394,267449.32940028235,289983.8952050706,292691.2290143436,267301.39015429333,279229.5741952761,249871.59325183867,316471.58116171544,297495.22579570854,244259.6636212183,228944.5574008228,269192.3627196147,230054.9560181835,349849.0545710722,210535.04578928402,263510.1028173095,303578.8633555428,308004.4329375445,289180.66682238464,328118.38611994113,310236.78163076914
232382.58904906103,285700.2634197854,276756.9078948701,256435.14733774244,248348.4472321485,263704.068042182,217144.0281999621,229333.67419537882,234392.90400624776,247927.240805847,265442.6227538532,287311.6530549736,252511.37648087647,247039.95821712184,263564.73962603835,249622.3211591956,272630.3031742786,280996.6383339699,261005.46275475522,281955.76455132844,208102.71694857444,329160.02187534166,222561.10299295664,190958.66453399608,220413.0732920059,274514.08021686855,245724.14295355443,228982.62497069745,251207.1395679981,211737.2893443997,273356.1545294683,267449.32940028235,221485.86612465596,243951.90870448027,267301.39015429333,279229.5741952761,249871.59325183867,312086.84952311835,297495.22579570854,244259.6636212183,228944.5574008228,269192.3627196147,230054.9560181835,328797.19575110485,210535.04578928402,263510.1028173095,303578.8633555428,308004.4329375445,289180.66682238464,323273.6101388905,310236.78163076914
232382.58904906103,285700.2634197854,269084.3815500372,256435.14733774244,202900.16315696388,263704.068042182,217144.0281999621,229333.67419537882,234392.90400624776,247927.240805847,245774.96525273746,287311.6530549736,252511.37648087647,247039.95821712184,263080.1483595111,249622.3211591956,265822.44591050595,280996.6383339699,261005.46275475522,246173.97142793765,208102.71694857444,329160.02187534166,222561.10299295664,182625.59514031938,219955.41170328384,274514.08021686855,245724.14295355443,228982.62497069745,251207.1395679981,211737.2893443997,226959.21199913725,267449.32940028235,221485.86612465596,243951.90870448027,267301.39015429333,265045.4854942526,249871.59325183867,312086.84952311835,297495.22579570854,244259.6636212183,228944.5574008228,269192.3627196147,230054.9560181835,316688.6895691445,194005.45240670652,263510.1028173095,291988.9888623045,308004.4329375445,270113.8013096754,304378.8638318746,310236.78163076914
