F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
2880.3789637937543,3959.610159041508,4258.592234797348,3622.093953010899,4822.042865321215,2600.8912422721455,5026.172565827241,5336.443903418108,4763.387680402447,6788.036467871201,3409.008336041072,5399.256074088109,5232.723943806724,4380.849239914896,4246.7190463189,3012.870681453874,7196.905237543115,4856.308861785338,6252.186121744968,5792.894982731101,4711.701609803736,4435.373832905394,3650.3058708597905,4901.898156838187,2950.8291454256455,5040.279592650646,3088.5735345649423,3954.7766062568007,4358.66874579789,4691.567069033403,4729.188402509017,3552.105213365069,4294.638050039133,3031.256845517835,2803.9632840703393,3393.277797642714,6701.780304701205,3623.014058252433,2972.7936432647866,3812.788141430755,3046.7509452892673,2515.2852384473467,5332.126627874668,3679.779614737901,4748.117397200987,5560.837296887653,3847.3199823450027,2821.464271615,2772.9426096704346,2422.7879026513083,2631.4980729614695
2842.752618310744,3012.3113926552555,4054.3357879571577,3622.093953010899,2997.260740818174,2600.8912422721455,4606.746908934826,5336.443903418108,1610.167870249197,6753.093146808918,3409.008336041072,5399.256074088109,4065.5738304334927,2515.0186685601684,3924.6839457873966,3012.870681453874,5816.589280482541,3995.11922201311,4134.063755331243,4875.479967178878,3523.2304401000947,3977.1046468801696,2266.0595296882575,4132.157422623138,2615.8582738531018,5040.279592650646,3088.5735345649423,3954.7766062568007,4358.66874579789,4494.361665512499,3964.686751070849,3552.105213365069,3861.1296417670733,2676.093748213511,2803.9632840703393,3393.277797642714,5414.923297299031,3609.992490439858,2241.5206415237612,2091.060857600023,2443.9555839458903,2515.2852384473467,4887.345594488474,3679.779614737901,4748.117397200987,3902.4758276739003,3847.3199823450027,2821.464271615,2636.3030446626412,2422.7879026513083,1387.5599459438322
2842.752618310744,2766.5433011449863,3435.085076995547,3266.1358317210684,2642.67618529125,2600.8912422721455,3848.4431461479467,3757.3288381705884,1610.167870249197,5816.976637735001,3403.5006070696304,2363.006370689199,4065.5738304334927,2506.4659179835,3922.700629584844,3012.870681453874,4271.870985937994,1870.0361337013887,3422.977298527133,3452.768602063628,3126.162688833333,1557.1208454235405,1410.964616122964,3297.7817907568597,2615.8582738531018,1882.366728818908,2473.44583204209,2298.0957295056714,2852.262437119701,3972.5364331593655,2487.8950173691564,3552.105213365069,3861.1296417670733,2676.093748213511,2803.9632840703393,2838.3010473390123,4811.246018488203,3609.992490439858,2241.5206415237612,2091.060857600023,2443.9555839458903,2495.2923303517828,4583.5734434602555,3679.779614737901,2789.872939430395,1942.5017191200543,2924.423577461337,2821.464271615,2636.3030446626412,2422.7879026513083,1387.5599459438322
2199.1281742126203,2766.5433011449863,3155.1022726049814,2406.3706352640957,2339.208633726432,2600.8912422721455,2978.5205545395725,3757.3288381705884,1610.167870249197,5072.42173535534,2215.1964639531147,2363.006370689199,2188.890323767241,2447.0031298084823,3071.7037027869405,3012.870681453874,4271.870985937994,1870.0361337013887,1860.7638842765562,3452.768602063628,2367.3611239440597,1543.9102914134219,1410.964616122964,3297.7817907568597,2615.8582738531018,1882.366728818908,2473.44583204209,2298.0957295056714,2852.262437119701,3972.5364331593655,2487.8950173691564,3552.105213365069,2937.175586963066,1411.937298373864,2803.9632840703393,2838.3010473390123,3317.0635873515857,2758.4618547270475,1868.6915549595399,2091.060857600023,2443.9555839458903,2264.9611073629094,2833.34586689859,2957.6821383477245,2675.2736981927546,1942.5017191200543,2853.901105064814,2580.8032063225387,2339.093785779938,2422.7879026513083,1387.5599459438322
2199.1281742126203,2431.4944062223894,2480.8502679287485,2146.9515889561626,2329.3454574045027,1987.9550936693308,2807.7853495047007,3041.9495953647343,1610.167870249197,3919.178768187188,2080.2321436235306,2363.006370689199,2113.4022916406448,2078.381254922707,1991.1858263193724,2795.7011945131608,3951.4070815594,1870.0361337013887,1860.7638842765562,3452.768602063628,2367.3611239440597,1543.9102914134219,1410.964616122964,1951.3471557117637,1829.4550353251861,1387.0588872311325,1914.7348182120127,1958.7001012000644,2824.809623814962,2447.4543155392894,2487.8950173691564,2009.5563253761013,2937.175586963066,1411.937298373864,2770.6259889870485,2838.3010473390123,2583.0804190078693,2650.2401064321875,1868.6915549595399,1938.7369711422937,2443.9555839458903,2033.3569883429873,2833.34586689859,2957.6821383477245,2489.162816922666,1942.5017191200543,1551.384975568487,2580.8032063225387,2060.7334560479653,2422.7879026513083,1387.5599459438322
1705.3336211328408,1697.4938151162658,2480.8502679287485,2146.9515889561626,1719.0259043874514,1761.7954135789057,2209.456089798101,2554.0183501878755,1610.167870249197,3070.6508812421507,2080.2321436235306,2363.006370689199,2102.280391259128,1969.0852684239264,1945.0454771487089,2515.647485885372,3951.4070815594,1870.0361337013887,1602.0927031409808,2068.279672367379,2367.3611239440597,1543.9102914134219,1410.964616122964,1865.323603983846,1829.4550353251861,1387.0588872311325,1442.409109561015,1376.9348904016392,2824.809623814962,1840.1669376173252,2487.8950173691564,2009.5563253761013,2514.4799780124827,1056.60065671399,2301.802885454668,2526.7577470944593,2515.8791762566943,1900.4189914720785,1096.2123459545942,1867.1052186908396,1875.7900799570502,1589.0438308314938,2833.34586689859,2618.863884048804,2489.162816922666,1714.5930106180374,1551.384975568487,1997.5766626203265,1443.226094022497,1749.5417737573068,1387.5599459438322
1705.3336211328408,1387.1358501535733,1944.3649241182886,2146.9515889561626,1719.0259043874514,1761.7954135789057,1956.177566981565,2186.7834230825,1610.167870249197,1298.7230081919101,1997.050354243127,2363.006370689199,1804.4406257460653,1244.6561700088573,1868.9387970895132,1689.5519455966205,2619.18588845489,1674.9022254564413,1272.8623878255453,2068.279672367379,1564.848958909471,1543.9102914134219,1410.964616122964,1865.323603983846,1829.4550353251861,1387.0588872311325,1172.8917426446442,1376.9348904016392,2705.500404310404,1829.9761678961156,2487.8950173691564,2009.5563253761013,1633.328033565415,1056.60065671399,2301.802885454668,2359.1842521653257,2213.9382569403388,1900.4189914720785,1096.2123459545942,1366.7464652549436,1287.723034873998,1413.7040266331705,1983.6580649128805,2545.7235036579996,1434.880612257523,1459.3557438307264,1551.384975568487,1997.5766626203265,1443.226094022497,1749.5417737573068,1387.5599459438322
1705.3336211328408,1364.721595424953,1944.3649241182886,2146.9515889561626,1516.2563943855255,1480.5950341809141,1921.578806715475,1513.0894306494954,1610.167870249197,1298.7230081919101,1644.7688591389872,1213.625350012368,1683.6263147683221,1244.6561700088573,1706.7846960188435,1547.7965495984054,2233.014413488778,1303.3547057753167,1272.8623878255453,2068.279672367379,1382.184910453665,1366.9587200907793,1410.964616122964,1865.323603983846,1739.7711667922076,1387.0588872311325,1172.8917426446442,1376.9348904016392,2423.6897980266795,1756.0395772946076,2487.8950173691564,2009.5563253761013,1633.328033565415,983.8844490957781,1652.8775502616008,2359.1842521653257,2068.3626514493108,1514.7154394761,1096.2123459545942,1366.7464652549436,1287.723034873998,1413.7040266331705,1983.6580649128805,2322.574501607699,1434.880612257523,1459.3557438307264,1198.6285997484918,1997.5766626203265,1443.226094022497,1582.8730314046607,1294.598114359541
1705.3336211328408,1239.4161860411268,1883.4389236300349,2146.9515889561626,1192.4501669147398,1001.1820850295252,1545.4426873944922,1419.1816888082785,1610.167870249197,1298.7230081919101,1474.6237240966143,1213.625350012368,1210.9482113257095,1244.6561700088573,1706.7846960188435,1547.7965495984054,2087.9889735674187,1303.3547057753167,1187.0031966661365,1949.8063480301432,1119.5515885374095,1366.9587200907793,1252.8117187347298,1865.323603983846,1739.7711667922076,1387.0588872311325,1077.5383544117026,1350.0298641495347,2140.284143153298,1410.8709426895173,2487.8950173691564,1442.7345221763487,1443.5633806189794,945.3546354158007,1252.1908893991153,1294.2741363615066,2068.3626514493108,1381.690516838199,1096.2123459545942,1231.587092428228,1287.723034873998,1413.7040266331705,1983.6580649128805,1847.3770241816912,1434.880612257523,1305.0437923799614,1198.6285997484918,1419.453739345202,1108.2390330081066,1406.7629194359397,1048.697938591603
1581.4213349511567,913.0068415152341,1730.308175184521,1517.1004176098388,1192.4501669147398,1001.1820850295252,883.8030389698316,1245.8935912954116,1288.431398715475,1298.7230081919101,1410.0195681319067,1213.625350012368,1193.9486740028244,1244.6561700088573,1706.7846960188435,1397.2709705556683,2087.9889735674187,1111.2299562002866,1114.13279846687,1512.7266079623957,1119.5515885374095,1226.871491258123,1016.9236293092457,1462.0563512457545,1739.7711667922076,1387.0588872311325,1077.5383544117026,1012.5483199595686,1641.2007790922746,1410.8709426895173,1554.768383194448,1392.816853246645,1014.6921796320264,872.5084102687538,1000.2791379255292,1294.2741363615066,1685.1755405055223,1054.9154395974192,1096.2123459545942,1115.3959152864945,1287.723034873998,1413.7040266331705,1666.2992969097031,1534.1111556580336,1434.880612257523,1066.9887385151237,1198.6285997484918,1419.453739345202,1108.2390330081066,1184.1584636102546,1012.8898462625889
1158.7964157561064,913.0068415152341,1639.4372835789125,1156.5544030474837,1192.4501669147398,924.3591499926763,883.8030389698316,1172.1532676053591,1288.431398715475,1298.7230081919101,999.8944458873946,1043.8569757431362,945.6622943680544,1244.6561700088573,1414.2106892767456,1397.2709705556683,2029.6712279216786,1111.2299562002866,947.4900973184257,1328.2987605582612,869.0203756586218,1175.398228412427,1016.9236293092457,1226.7656589337316,1449.0740969530802,1387.0588872311325,1077.5383544117026,1012.5483199595686,1236.3147086739727,1410.8709426895173,1466.3877943813488,1392.816853246645,1014.6921796320264,864.7932085007931,1000.2791379255292,1294.2741363615066,1685.1755405055223,1054.9154395974192,958.6668117972789,721.8746504194636,1149.7791025280349,1022.8112845516813,1389.5038568270422,1385.9675193706544,1434.880612257523,985.3234512164188,1198.6285997484918,1189.3733378139095,1108.2390330081066,1184.1584636102546,879.6223166024365
774.8133964426448,822.2074133644182,1310.6251533876818,1010.149400009224,1161.7067547936624,924.3591499926763,883.8030389698316,1052.7861448728436,1169.992936234435,1298.7230081919101,910.5717728497373,1043.8569757431362,945.6622943680544,1244.6561700088573,1331.157478862498,1209.2286527060155,1713.101759580722,775.8589733506446,947.4900973184257,1017.6327388293478,869.0203756586218,1001.3153342351877,917.0588910916267,1147.796164200771,1303.2972361403254,910.5942181638245,875.306510351872,1012.5483199595686,1167.9046541226912,1410.8709426895173,1039.96082871847,1012.2869184791012,1014.6921796320264,864.7932085007931,767.9006835131818,1294.2741363615066,1553.9002155489072,1054.9154395974192,958.6668117972789,721.8746504194636,1093.7869914321102,1022.8112845516813,1099.5625405461901,1219.313386502928,1313.5323389876849,985.3234512164188,1198.6285997484918,1105.7409534016524,1108.2390330081066,991.0227201228913,879.6223166024365
774.8133964426448,822.2074133644182,1120.4540946431014,864.0934327119035,1161.7067547936624,906.0987785268512,785.1071373891774,1052.7861448728436,977.8657413461351,1109.0369763485196,832.6425810356681,1024.1052456800735,945.6622943680544,1200.1300906748338,1141.7391441599293,1108.043716063738,1557.4278536812621,775.8589733506446,674.0240343051382,1017.6327388293478,770.3070593627834,1001.3153342351877,770.0560061420468,869.4870947010695,1272.130391570159,882.2588334745483,785.0132548996783,657.3128055556597,1085.4393091562367,1400.9336556257758,1039.96082871847,1012.2869184791012,999.5559491902985,772.332596873759,767.9006835131818,1116.722448672194,988.7646558776756,1054.9154395974192,731.33583789727,721.8746504194636,1015.822450425506,870.8294159469064,1099.5625405461901,1187.7259622205456,1040.371281994243,860.5857090630029,1044.8073382726639,1105.7409534016524,605.5216389263046,991.0227201228913,879.6223166024365
774.8133964426448,822.2074133644182,1120.4540946431014,864.0934327119035,1072.0292247230227,906.0987785268512,785.1071373891774,951.4472858845477,977.8657413461351,1034.743736570293,832.6425810356681,964.0198935802285,861.1295848812782,951.0278104560489,890.9247283307983,1087.472351993461,1520.3822254333818,775.8589733506446,674.0240343051382,1017.6327388293478,765.3936912442165,900.1571246125749,770.0560061420468,745.518609400146,1130.4561604169344,856.0469182784432,649.4630614165458,634.2285117704407,961.9869952040873,1266.1679026753504,972.9547134070718,1012.2869184791012,814.5419786335647,772.332596873759,767.9006835131818,1116.722448672194,988.7646558776756,853.6678623446248,600.738016411322,721.8746504194636,902.9564850227741,870.8294159469064,756.7134048680522,1019.1667488049901,984.7742760769515,860.5857090630029,1044.8073382726639,1087.4275515593713,605.5216389263046,822.0996946639584,879.6223166024365
774.8133964426448,822.2074133644182,1076.4884108501637,848.2816404997209,931.334968413803,757.5790615330501,785.1071373891774,818.7758914795138,889.1836844539542,872.5896540633287,803.2244363959336,857.6579890773197,861.1295848812782,828.5336980567401,829.8167008784858,1033.6551163290687,1359.4091252180901,775.8589733506446,674.0240343051382,733.4516752100277,749.0387055759223,865.1954495291227,770.0560061420468,745.518609400146,666.283235139978,856.0469182784432,649.4630614165458,634.2285117704407,961.9869952040873,1109.7460589724897,954.886696042187,1012.2869184791012,814.5419786335647,772.332596873759,767.9006835131818,976.7636306445107,959.9363561512574,853.6678623446248,544.5675699846483,721.8746504194636,902.9564850227741,738.5560748212149,756.7134048680522,868.6059680278521,795.2658016373357,814.7489242313026,943.8867562659458,822.1927051917837,605.5216389263046,822.0996946639584,848.3415914114462
774.8133964426448,687.6706450249317,1076.4884108501637,743.0136412866792,828.4620293927898,757.5790615330501,730.3287031135509,730.6882466331695,889.1836844539542,872.5896540633287,689.8543248915057,857.6579890773197,768.8047209670233,749.5521684875998,829.8167008784858,884.5087857086637,1237.1836699269888,714.0867912701481,674.0240343051382,733.4516752100277,749.0387055759223,774.9318913480781,692.3937491409271,745.518609400146,666.283235139978,748.992118122671,649.4630614165458,634.2285117704407,752.499817453737,1086.2758332721392,948.0278799398409,1012.2869184791012,814.5419786335647,673.4501462523767,688.5982210306358,907.8436950460421,859.8096235381238,750.6168256291173,544.5675699846483,669.0237346445565,902.9564850227741,738.5560748212149,756.7134048680522,868.6059680278521,795.2658016373357,756.2144400807385,855.5459585207367,719.6072693475305,569.4802179079793,815.4735817024665,727.439354744097
751.7775247213963,687.6706450249317,932.8824124897213,703.6937223259758,739.0571973247693,696.1838521326338,729.9673752678002,730.6882466331695,889.1836844539542,872.5896540633287,689.8543248915057,739.6606477927888,723.0651063013645,749.5521684875998,829.8167008784858,718.5584710379551,844.1365819221267,714.0867912701481,655.4902352215001,680.4920261316221,749.0387055759223,762.6261382097643,675.2154084148342,745.518609400146,666.283235139978,710.181217500711,649.4630614165458,634.2285117704407,752.499817453737,754.8023798597876,910.7427702412589,1011.4713258218404,724.104898186235,639.1834105358358,688.5982210306358,809.7043390268086,859.8096235381238,732.9240580062517,544.5675699846483,601.2223217433914,769.3378905383461,723.464729889645,746.376987323042,699.731867179366,687.7588511736687,693.8182199788276,855.5459585207367,719.6072693475305,569.4802179079793,762.470425833742,655.4607325828285
720.7253192066769,687.6706450249317,817.7737768527122,703.6937223259758,739.0571973247693,696.1838521326338,665.8258004122669,730.6882466331695,729.5458912316234,804.4434495771166,524.5299202076494,739.6606477927888,692.0911453052161,749.5521684875998,829.8167008784858,718.5584710379551,844.1365819221267,636.3723132135492,655.4902352215001,680.4920261316221,695.586254709948,617.4510796092276,629.2109120480673,633.7975454684888,666.283235139978,561.0257911245787,649.4630614165458,613.9577665310715,709.3794978098515,754.8023798597876,787.6813989799621,881.5902196270144,697.0437445441883,600.4647265650702,661.7132022129176,745.9263580966284,655.0127077907757,672.5409886412136,544.5675699846483,601.2223217433914,769.3378905383461,596.9660281388494,639.5606321716684,669.6712524493362,687.7588511736687,693.8182199788276,756.4152744439442,672.4447558745414,569.4802179079793,748.4734078111303,655.4607325828285
720.7253192066769,669.8276747789864,765.3230571054816,703.6937223259758,739.0571973247693,645.1104165078638,665.8258004122669,661.27881635572,692.3557328783031,804.4434495771166,524.5299202076494,739.6606477927888,639.7749163142081,729.0346549219946,680.2502155615873,718.5584710379551,828.1692688717858,603.5760361366922,636.2350638125588,680.4920261316221,610.129923461292,617.4510796092276,629.2109120480673,633.7975454684888,666.283235139978,534.4246525062798,560.7982457586934,613.9577665310715,674.2000222664449,669.40884828755,683.4245720978496,767.6198100934971,579.0525630072618,594.4881449374599,661.7132022129176,745.9263580966284,622.9400510423876,672.5409886412136,544.5675699846483,601.2223217433914,710.2629459222592,596.9660281388494,639.5606321716684,669.6712524493362,687.7588511736687,680.7257666864452,738.8301196878342,672.4447558745414,569.4802179079793,748.4734078111303,655.4607325828285
615.9410349682446,616.2936265066862,743.3613104162118,703.6937223259758,650.1749830668928,640.079660541286,635.1481831121573,661.27881635572,692.3557328783031,769.4329931686325,524.5299202076494,739.6606477927888,639.7749163142081,688.6421955583402,672.9973689699387,718.5584710379551,774.7452646195757,575.6519614729294,636.2350638125588,680.4920261316221,610.129923461292,609.3691666002591,629.2109120480673,633.7975454684888,666.283235139978,534.4246525062798,560.7982457586934,574.046429318292,674.2000222664449,669.40884828755,675.8254861875869,763.8472158319842,579.0525630072618,552.1847585167498,610.9782980089676,745.9263580966284,613.0214384277709,672.5409886412136,544.5675699846483,601.2223217433914,669.6876702402251,596.9660281388494,639.5606321716684,669.6712524493362,687.7588511736687,616.5905571367916,707.147555457138,659.8507375679098,569.4802179079793,588.2562838097347,637.069344459398
615.9410349682446,614.7993226653507,741.6223826433431,659.9533342644065,646.2256239031591,595.0327196137357,577.8392408759089,612.7438364649679,610.5529053491654,703.2130537395477,524.5299202076494,690.2951572897008,639.7749163142081,633.3260370805497,661.3704367399923,613.3732289485208,774.7452646195757,575.6519614729294,636.2350638125588,656.0046784018244,610.129923461292,562.2977797035849,545.8681582348828,604.6128307755066,644.3974507424333,534.4246525062798,523.4550390636241,574.046429318292,634.4265498420375,653.4151306598261,675.8254861875869,700.7858879087369,579.0525630072618,526.924948598953,586.9433177959952,633.2055065554207,613.0214384277709,586.8050783725665,544.5675699846483,591.7056368700787,669.6876702402251,596.9660281388494,604.2102419580851,610.6503184513347,601.5595042199017,611.9515502734575,640.1361873875609,654.9835784447366,569.4802179079793,588.2562838097347,587.3863376305296
