F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
12674744.994909493,12472277.437357303,12166769.662252005,10996678.136837358,13939016.350922113,12740489.97211732,12602436.261673706,12371025.235358385,10657586.018854342,13153566.047545278,13833312.317658653,12919938.839585884,13149589.990846157,11488100.406002995,11438558.326160174,12430089.319681885,12706140.484344292,10648129.474703321,11886470.682751026,12363986.83999573,11772003.38685206,13202134.339063164,12268127.161020141,13720229.648033129,12309371.190307297,13350090.543513775,13265505.115887359,12918542.437384348,10563253.307299865,12008018.258463023,11961256.510189645,12047040.255543666,12109028.8441468,11267538.30296805,14538207.968466137,12407385.255819514,12901972.669916684,13658597.430731582,11622767.133714113,11841346.73669382,12514083.58419682,10782286.774143644,10953899.61499731,10978551.917606812,12340252.124754973,12807413.12789244,12992615.866229447,12481887.369260114,13693649.06096161,11611998.151490651,14714526.725644503
12300691.383761015,12411929.060732227,11222921.21959331,10996678.136837358,13762477.104716884,12133559.031319395,11816029.628518468,12037132.439957462,10657586.018854342,13037785.884662924,12770389.388588123,12919938.839585884,12538939.532688094,11488100.406002995,11438558.326160174,11579123.005149039,11315460.981213368,10453215.720223801,10800890.337658066,10884319.538816303,11667171.202768078,12855286.30628333,12268127.161020141,11581074.263496328,11600523.099734997,10475721.786710393,12998027.287404483,12833733.653521203,10563253.307299865,10497903.920049544,11961256.510189645,12047040.255543666,11077788.935848441,11104379.248976547,11513165.402722787,11765088.07173925,12901972.669916684,12989401.821465781,11622767.133714113,11841346.73669382,12514083.58419682,9465924.132854095,10953899.61499731,10192637.353524989,11861008.870582543,12379415.80694871,11771487.202608086,10203086.810059236,13672869.67752348,11611998.151490651,13227367.262407007
11843176.505691942,11066507.504666213,10620018.084294273,10996678.136837358,12942482.599067256,11582883.306397587,11530399.014309686,11310242.642038582,10657586.018854342,11995825.379298301,12518070.152369242,12155954.977885852,11687876.530670919,11488100.406002995,11438558.326160174,11579123.005149039,11315460.981213368,9556683.772559348,10118919.07853838,10884319.538816303,11431539.042473303,12568762.339923052,12022014.289753541,11581074.263496328,11135507.86452175,10475721.786710393,11460279.207112225,11981180.595638089,10563253.307299865,9903538.214020934,10893119.200842906,11926924.13364423,11077788.935848441,10217981.464238795,11487524.863801092,11206724.99171221,12624591.719545454,11428296.62070868,11223418.814615719,10839955.041170245,12514083.58419682,9465924.132854095,10953899.61499731,8903628.14487887,10792840.61010513,10786712.839919249,10814634.289371356,10203086.810059236,12557501.996412858,11218696.32672444,11881586.581378728
10498973.827483825,11066507.504666213,10245864.359141601,10865291.596643135,12921747.042765781,10972675.229475722,10918072.877972202,11310242.642038582,10331811.40109675,11995825.379298301,11526111.431608548,12155954.977885852,11236004.680026442,10444911.085807199,11438558.326160174,10709366.718100868,11315460.981213368,9556683.772559348,9881626.926986983,9943847.863958197,10130628.107253453,11522065.25118615,11141359.350265265,11360825.051105091,10440903.20717422,10372394.191484306,11460279.207112225,11783981.771411082,10173648.225448225,9903538.214020934,10893119.200842906,11926924.13364423,10658810.001704276,10217981.464238795,11487524.863801092,10757248.02118438,11846402.98614031,11428296.62070868,10796667.371816372,10824525.684438782,11029085.055619357,9465924.132854095,10260760.09574303,8452995.935019497,10265840.98185209,9981420.05483018,9868318.016575187,10203086.810059236,11526094.94401445,10558437.718905285,11881586.581378728
10498973.827483825,10637351.029485893,10031097.812796583,10865291.596643135,11345875.190779023,10785491.855490295,10404706.855043007,11074149.03610248,10198105.758659853,11839016.669292301,11387423.93724918,10885313.209496135,10697567.54398736,10317470.656925248,10677962.669305433,9554311.788746364,11315460.981213368,9556683.772559348,9881626.926986983,9837374.490230484,10130628.107253453,11325732.100471057,11101268.937604567,11001980.69416555,10440903.20717422,10372394.191484306,10196674.595680334,11246796.50840801,9814511.140347406,9903538.214020934,10893119.200842906,11508765.671469126,10581132.87480526,10217981.464238795,11130617.882552411,10556605.96581047,11846402.98614031,10608284.954003243,10796667.371816372,10824525.684438782,11029085.055619357,9465924.132854095,9579507.280818716,8452995.935019497,10262282.570404502,9981420.05483018,9515351.997496752,10203086.810059236,11526094.94401445,10476294.983409308,11863830.00377273
9750563.94519863,10637351.029485893,8723774.772262562,10865291.596643135,11240119.626176009,10054355.407080637,10404706.855043007,8633634.46350374,9442006.709464142,11517730.999183964,11021610.107014704,10381451.182621978,10058384.802125262,9929912.092032585,10677962.669305433,9308675.094558625,10718804.679917779,9556683.772559348,8716006.28322017,9330572.445955612,10130628.107253453,11325732.100471057,10991985.931121456,10804426.125148773,10240274.276328804,9808796.13873955,9779534.486658026,11052210.330464737,9060410.950526528,8892193.25894107,10518886.796247074,10887555.246511787,9648548.750564266,9615214.465375423,11130617.882552411,9744684.169979762,11063383.816221846,10479204.343442822,10651489.9375566,9265083.195708394,11029085.055619357,9387121.504816197,9579507.280818716,8452995.935019497,9413627.08326504,9981420.05483018,9515351.997496752,10053963.443708569,11246929.61604816,10245264.753724402,11303625.013428453
9750563.94519863,9813861.472707434,8723774.772262562,9118739.767201718,10877984.865012147,9780598.322396606,9255344.562517237,8633634.46350374,9275024.928436572,11161225.364527259,10261928.932123529,9601362.840611212,9662930.07821147,8784612.608739546,9536488.674599621,8286246.268709381,10718804.679917779,9425138.903110903,8716006.28322017,9143043.075834109,9584492.021139765,10436122.136154627,10519468.66041707,9992552.958398735,9772122.264837457,9808796.13873955,8685134.648050366,10237403.789663212,8703357.62435618,8892193.25894107,9092889.785697833,10595071.066667605,9031779.851098428,9305915.480368743,9257063.146123277,8824273.323406616,11063383.816221846,9973183.339671468,9299935.840984656,9265083.195708394,10887755.061461281,8896468.650212044,9563045.532452377,7844313.780955962,8902653.118247598,9642875.752282735,9515351.997496752,10053963.443708569,10604696.644620592,9749359.160742424,8867351.446176587
8396713.491336504,9287380.167148625,8187110.904973756,8855207.274889927,9603980.76653935,9636041.326877132,8394925.870645443,8633634.46350374,8731972.262894144,10284507.431028895,9581701.705855014,8653899.69797687,9159994.235937417,8784612.608739546,8464484.930137396,7502954.386982899,10206738.96008362,8442929.901380066,8716006.28322017,8939889.643180305,8844335.600834807,10436122.136154627,9790950.725580066,9422728.930117251,9310502.812407143,9808796.13873955,8494298.103929017,9901194.749807348,8703357.62435618,8695165.358122561,8912556.567996345,10359700.553848622,9031779.851098428,8481068.565692673,9257063.146123277,8824273.323406616,10418371.386293089,9973183.339671468,9139013.77572438,8796560.719089381,10493341.678678235,7531977.150690061,8830397.902465936,7556244.6662844345,8400241.057710657,9642875.752282735,8457987.673660334,9046707.8258212,10604696.644620592,9051364.439595329,8867351.446176587
7823955.399534108,9227859.045675255,8187110.904973756,8855207.274889927,9603980.76653935,8636329.022632366,8117961.540225626,8633634.46350374,7320461.784345568,9136335.29707632,9581701.705855014,8653899.69797687,8982937.098398393,8415734.903382152,8290451.925909376,7502954.386982899,10206738.96008362,7983153.080925115,8040114.192082129,8579721.407981403,8844335.600834807,9549570.000784362,9493718.300684307,8597426.10760785,8367352.155487472,9096540.75768154,8453925.821155746,9401270.071576273,8054599.608749583,6931995.760407313,8711297.837550264,8802172.184272591,8478106.168607628,8344475.256193824,9257063.146123277,8564395.798723426,10257273.796131326,9430443.381207451,9139013.77572438,8716330.510330023,10438278.24940667,7531977.150690061,8830397.902465936,7556244.6662844345,8400241.057710657,9218628.740537604,7901836.1342127975,8963534.303841146,10604696.644620592,8865417.552372694,8867351.446176587
7823955.399534108,8613952.984946292,8187110.904973756,8440999.531899521,9603980.76653935,8636329.022632366,7890694.97045221,8633634.46350374,7320461.784345568,9136335.29707632,9268836.824152606,8653899.69797687,8135075.28133054,8415734.903382152,8290451.925909376,7502954.386982899,9112549.134705937,7214477.884602981,8040114.192082129,8153718.266624122,8643894.992111646,8962472.077721482,9015336.985933686,8135349.672201139,8367352.155487472,8276429.662643504,7753397.057070914,8839488.7919592,8054599.608749583,6931995.760407313,8025966.667707489,8802172.184272591,8478106.168607628,8344475.256193824,9202269.662959775,8564395.798723426,10098459.65849129,9430443.381207451,9139013.77572438,8716330.510330023,10058421.038421411,7289902.511859619,8495858.741841534,7457012.677197799,8400241.057710657,8120435.202746079,7901836.1342127975,8377395.29930186,10014619.087152518,8644904.326009616,8867351.446176587
7580843.537813594,8613952.984946292,8187110.904973756,8440999.531899521,9302896.205578925,8506933.227935906,7524059.27930224,8633634.46350374,7305171.566543102,8798428.664406177,9016302.69844845,7106758.559332655,7464596.111145825,8415734.903382152,8290451.925909376,7502954.386982899,9112549.134705937,7214477.884602981,7822556.201497823,8015554.086795209,8104868.118938627,8962472.077721482,8906158.636222605,8135349.672201139,7796046.355471116,8096760.83201449,6980858.079651377,8734954.821957912,8054599.608749583,6695551.256243951,8025966.667707489,8741199.245450092,8467765.192873262,8331580.221240375,9202269.662959775,8424891.507535663,9492148.591523608,8786055.538650323,8098823.517743518,8716330.510330023,9875373.299931562,7289902.511859619,7798975.418725998,7333652.480848356,7571847.563531172,8099080.798268416,7901836.1342127975,7931882.425625856,9747772.302189473,7650974.447973796,8867351.446176587
7580843.537813594,7841228.634082579,8170920.976936378,8157915.192808806,8682180.47108909,8506933.227935906,7524059.27930224,8045958.597449148,7020825.150096815,8428810.736692632,8942806.92717379,7106758.559332655,7464596.111145825,7676568.570336958,8124836.500155263,7502954.386982899,8971259.415451823,6855305.386355498,7248478.514719491,7990311.312487158,7389097.713237715,8962472.077721482,8906158.636222605,8135349.672201139,7759990.098983972,8096760.83201449,6980858.079651377,7507387.408187568,7070256.548592475,6695551.256243951,8025966.667707489,8741199.245450092,7551219.272723056,7747215.704496033,8873072.034357075,7914557.79874341,9416050.744230323,8786055.538650323,6700575.730790891,7499162.7648477405,9834117.366176564,7059692.087291586,6954975.501266029,6058537.079751104,7446775.586584214,7628555.059843791,7819249.614848594,7213403.053131099,8068137.776961577,6869041.943407386,8867351.446176587
7580843.537813594,7841228.634082579,7419022.639979858,8157915.192808806,8682180.47108909,7797249.347615623,6766745.017940846,7984557.288151919,7007186.52434286,7852262.543880963,8388526.132376021,7106758.559332655,7449104.603766226,7676568.570336958,7493277.478739544,7431908.487326536,8442659.37083617,6714524.9124272745,7248478.514719491,7646053.804025664,7389097.713237715,8575473.831124598,8715444.611452749,7697484.11932514,7392161.038467004,8096760.83201449,6980858.079651377,7507387.408187568,7070256.548592475,6695551.256243951,8025966.667707489,8298329.001470952,7551219.272723056,7471611.3372580195,8241642.5257647885,7653098.586375496,9186362.628429249,8786055.538650323,6648561.839248713,7499162.7648477405,9301824.320155388,6804785.583302003,6954975.501266029,5512757.797479015,7008563.119207853,7517112.814485918,7810502.641678795,6802509.9828908965,8068137.776961577,6869041.943407386,8485809.61493437
7511450.232336202,7506113.128484543,7304773.385701994,7497231.074144767,8038433.263806423,7739909.165787954,6766745.017940846,7847690.530048407,6348925.936951571,7335600.112345407,8085547.168220141,6992646.639908856,7410315.48163098,7427329.12045907,7493277.478739544,6946095.293776839,7843167.602870047,6714524.9124272745,6766296.568544837,7533627.796291558,7389097.713237715,8429571.00790151,8298951.538299858,7477583.854497706,7392161.038467004,7825227.620169062,6936613.838419929,7507387.408187568,6907791.319316802,6695551.256243951,7447665.842554078,7911542.952619336,7422581.247512683,7237354.7035486335,8241642.5257647885,7653098.586375496,7934608.683677891,8786055.538650323,6648561.839248713,7263549.418273894,8971702.110375032,6172470.765599772,6954975.501266029,5512757.797479015,6896198.251609758,7180705.381545404,7309811.692212915,6802509.9828908965,8068137.776961577,6869041.943407386,7856398.344166897
6597442.87012012,7010779.95949069,7096556.586203237,7497231.074144767,8038433.263806423,7200383.408099896,6187580.931654817,7847690.530048407,6348925.936951571,7335600.112345407,8085547.168220141,6992646.639908856,7410315.48163098,7427329.12045907,7493277.478739544,6901959.738195533,7439845.6827134015,6350027.778507356,6588276.769940568,7485309.305994437,7034331.448641873,8174510.479451604,7623199.893060339,7244625.196266454,6916015.901069689,7780641.334555228,6588848.395688177,7507387.408187568,6907791.319316802,6499609.856480116,7097138.576121095,6883925.731473759,7107862.9864434255,7015760.576354632,8179810.865313678,7583815.350883605,7305415.8000709135,7253804.722311776,6487813.947476581,6824765.557964669,8208104.435462442,5908106.905262656,6954975.501266029,5512757.797479015,6896198.251609758,7035203.034034309,6452216.479202477,6794796.638611411,8068137.776961577,6869041.943407386,7405348.588758516
6491182.990210569,6705206.603932382,7096556.586203237,7465431.486345976,7697763.727443125,7064817.432675281,6187580.931654817,7541679.882835655,6348925.936951571,7335600.112345407,7715913.332622885,6992646.639908856,7283162.900895657,7034948.509748592,7373147.903564479,6809210.128794176,7439845.6827134015,6069540.537596393,6588276.769940568,6968517.299657968,7034331.448641873,7850096.275448879,7436615.532346957,6464130.155612409,6668664.59279016,7528910.857385368,6185588.851906661,7405334.293649023,6597521.312736092,6396389.192651138,7097138.576121095,6807176.6347695645,6974235.304252209,6708675.955230778,7584297.288801029,7583815.350883605,7305415.8000709135,7253804.722311776,6250678.492053479,6452526.81206512,8115742.647941393,5908106.905262656,6954975.501266029,5512757.797479015,6888886.526710482,7035203.034034309,6416061.0291292025,6555914.493568094,8068137.776961577,6869041.943407386,7405348.588758516
6285368.886583718,6600485.794450357,6993565.287848989,7096786.876089368,6728274.586631053,7064817.432675281,6187580.931654817,7352248.502063048,6014063.7871842785,7331663.193078222,7351061.768617416,6877885.425171691,6532659.410961375,7034948.509748592,7162171.769215619,6459063.885156543,6662094.221532239,6005495.00993266,6310728.156684193,6658287.103440138,6640153.172791162,7689653.231887409,7324711.930622954,6464130.155612409,6121879.160052157,7528910.857385368,6185588.851906661,7405334.293649023,6165985.865487396,6233569.429329904,7097138.576121095,6807176.6347695645,6721957.373788486,6387635.024708616,7370546.470292232,6596066.503966559,7305415.8000709135,7253804.722311776,6250678.492053479,6452526.81206512,7764162.138296751,5755535.292334994,6599380.78667051,5512757.797479015,6572795.347325981,6846844.942403024,6091428.088728658,6372163.837321395,7604896.0634059915,5988399.3794984035,7405348.588758516
6285368.886583718,6336921.508982167,6614218.985017538,6770126.727918303,6728274.586631053,7064817.432675281,5871450.569514452,6529200.026721009,6014063.7871842785,7012012.300717491,7080928.436770499,6678241.048074794,6476027.186134001,6756253.379522263,6764417.289564612,5986734.803946996,6662094.221532239,5662048.873548726,6078298.80670414,6056593.435083567,6640153.172791162,7593595.652021482,7007751.207238994,6422912.7768249065,6121879.160052157,7319302.514584331,6185588.851906661,7018334.959853749,6165985.865487396,6074179.834392323,6575225.003549479,6623594.338975087,6290581.205130012,6387635.024708616,6924333.034596369,6596066.503966559,6931587.408173308,7253804.722311776,6025054.506066651,6397251.940912481,7678831.811071538,5224969.6693439735,6400215.199159295,5360210.637362093,6232431.730627024,6616360.508125592,6091428.088728658,6137936.266511289,7604896.0634059915,5988399.3794984035,7382942.013946478
5580318.377093948,6030297.442380958,6555463.950866576,6626659.638869094,6575882.062597454,6878322.072791828,5869598.741093306,6464637.250895064,5610613.123871763,6979595.633592502,7080928.436770499,6668336.507469998,6393913.405526669,6740442.978639043,6179282.617430977,5882780.69979134,6662094.221532239,5662048.873548726,5984847.264100069,6056593.435083567,6354519.534774834,7188765.426920937,7007751.207238994,6104014.942305797,6121879.160052157,6494906.9517736845,5835338.776198675,6641574.843840152,5853129.223492773,6055138.872326284,6305393.063127736,6469701.137290195,6290581.205130012,6131023.322104666,6731878.836802662,6596066.503966559,6931587.408173308,7253804.722311776,5806520.1397445155,5985973.238462397,7534020.451677551,5224969.6693439735,6258590.520003724,5098287.2754686335,6022769.562727712,6124062.911760067,6048465.4918143675,6125916.972075769,7468436.040598025,5958058.465785476,7198826.148830572
5580318.377093948,5984444.582583534,5955438.525466994,6386166.528515204,6575882.062597454,6104117.715487,5869598.741093306,6464637.250895064,5610613.123871763,6319251.390895384,6862250.71404772,6666058.850624842,6325507.11871661,6311402.759886327,6179282.617430977,5405647.509844634,6662094.221532239,5511929.810398314,5696728.067029254,5664999.0980220465,6354519.534774834,7051741.351560753,7007751.207238994,6104014.942305797,6121879.160052157,6494906.9517736845,5835338.776198675,6641574.843840152,5853129.223492773,6055138.872326284,6236410.2101392085,6466525.999864902,5786062.383847766,5608520.23417565,6731878.836802662,6572453.797070961,6608925.692998489,6515250.3930306975,5744993.632776643,5985973.238462397,7534020.451677551,5224969.6693439735,6057597.983321925,5098287.2754686335,5651162.145445862,6124062.911760067,6046723.244974422,5557105.6347181555,7372548.177583285,5836417.210200213,6783111.8114734525
5580318.377093948,5887775.066605866,5921488.390192397,6316484.273672004,6491115.743621198,6104117.715487,5757126.797054438,6267542.955691656,5497812.72522663,6319251.390895384,6769709.448996961,6345063.097261908,5961119.467353266,6311402.759886327,5926017.427530445,5405647.509844634,6379819.898015605,5511929.810398314,5696728.067029254,5029338.888985315,5876648.01928612,7051741.351560753,6750463.073636363,5709250.179788319,6121879.160052157,5890696.801016841,5739581.859205004,6386379.5345841,5775800.307735578,5640897.825769714,5958329.19858596,6329596.758340688,5786062.383847766,5256481.876310719,6611025.67416101,5998923.8700173935,6608925.692998489,6484884.559692691,5602006.792901097,5985973.238462397,7299910.682642434,5224969.6693439735,6057597.983321925,4681750.746197211,5651162.145445862,5780087.399413026,5801829.410680664,5459013.993278647,7020719.303940497,5194865.613107407,6783111.8114734525
5218289.2614685595,5776080.3755787285,5921488.390192397,5921350.196842409,6015494.827594071,5771143.775519276,5570546.2213600315,6146350.553682668,5497812.72522663,6319251.390895384,6769709.448996961,6156696.629929578,5550963.0027348315,6145088.697543588,5483545.667741372,5405647.509844634,6379819.898015605,5061179.428373223,5076228.048008928,5029338.888985315,5787717.452511399,6364271.072537047,6747065.194097563,5440582.35280996,5723268.515119153,5890696.801016841,5671956.493702666,6036136.722560686,4750610.222269686,5388131.69448172,5649940.415113171,6107011.370248146,5471614.938844407,4989450.72544634,5405054.707937276,5998923.8700173935,6551739.518891308,6484884.559692691,4942550.294993185,5630806.979883999,7024710.327077315,4868491.032084667,5985578.803660748,4681750.746197211,5162930.204072593,5528447.309572413,5338855.697572309,5312688.351546752,6696341.641124859,5194865.613107407,6633480.584272409
