F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
47071.859870733104,68690.98075459235,77904.7456779094,70142.39700650363,78482.56470929731,55805.30865782506,80587.90840714185,65570.94082009164,77035.37486438501,75400.67985274352,65577.58881585737,55480.89554914137,79170.30708846492,67749.6243399285,48082.24589039008,61882.109619030845,65444.41280064902,84447.05688223385,67421.54829596018,66520.51328653848,75280.5012140139,65033.25033729888,72876.33912677268,64227.484153370264,57548.282677793664,66120.95206383687,82840.70643315648,62154.1770802985,79189.62675530731,72404.53466542393,52936.36496055624,71045.02407705027,69492.74651903212,64209.29303253519,56114.96110774599,77002.61935811491,65169.465859251344,72393.95330074639,84686.65325477713,79218.75015229943,59322.91051111723,57684.32617173471,70128.19772121402,69675.43476118162,73287.39064018072,69035.99982922095,57102.01890078013,78260.27786293214,66880.86087403653,81372.51455149522,56379.38046688458
47071.859870733104,68690.98075459235,58746.854703247154,61539.78778650604,63998.37057588613,51099.991416191784,69257.03717164528,65570.94082009164,72381.9070255833,71665.57212094202,60427.88141241661,55480.89554914137,74161.34712692421,67749.6243399285,48082.24589039008,61882.109619030845,58278.4484448178,73006.81689681692,67421.54829596018,58756.561546959085,71548.69097532026,60717.5816018342,70330.49334475565,64227.484153370264,57548.282677793664,66120.95206383687,69030.07485584149,62154.1770802985,73963.79716059584,57732.27237163383,44660.0084031428,62632.068431567815,56466.506433821785,62345.80311994134,56114.96110774599,76744.00306548274,60259.6065774282,63219.22264682197,78171.55760322015,70840.63174662461,54479.03641058782,57684.32617173471,69923.00643973693,69675.43476118162,71945.6433614362,69035.99982922095,57102.01890078013,78260.27786293214,66880.86087403653,71068.42790126623,56379.38046688458
47071.859870733104,68690.98075459235,58746.854703247154,44801.99456925625,55081.571639978225,51099.991416191784,57689.66667265284,61060.91870641865,69885.26999599088,61132.00403563799,60427.88141241661,49184.09670812616,74161.34712692421,65679.87921012224,43288.44844735181,47427.37615880833,58278.4484448178,68986.13476088158,61437.980869338586,58756.561546959085,63761.01835503228,55501.54528326432,65826.01438228489,64227.484153370264,57548.282677793664,60484.64229446322,62140.80876585995,62154.1770802985,73963.79716059584,57732.27237163383,44660.0084031428,62632.068431567815,56466.506433821785,62345.80311994134,43342.90182615697,56754.00807341938,54339.99613935592,54771.757396267385,70031.53492423374,62880.38642718544,52510.7473832615,56247.159206207434,60897.38239946855,66319.78050709447,68178.51106305016,68798.79881249287,57102.01890078013,57213.88958321964,66880.86087403653,63422.206890602836,56379.38046688458
45470.2735101227,49693.13244641981,58746.854703247154,44801.99456925625,43783.41542888671,47577.24530879138,57689.66667265284,58926.067282050695,55418.12887367297,59155.24387038787,59128.53354895988,47153.24480892214,64698.6565516969,59383.52468266348,43288.44844735181,47427.37615880833,58278.4484448178,65930.34543412171,53415.38740071126,53016.23010689213,63761.01835503228,49608.34331780756,60425.39565800674,56538.58798256467,56648.010405984016,51270.4363774627,49112.57303673351,59350.69255704179,69370.86088576575,57732.27237163383,41626.57520449475,56392.65346084979,51139.371558425926,62345.80311994134,43342.90182615697,56754.00807341938,54339.99613935592,53958.4743307507,70031.53492423374,62880.38642718544,45323.24802294964,55434.63559968485,53532.8736893033,64849.55065404374,64827.199987783686,48925.51645371638,55292.134699468115,57213.88958321964,56902.34110626468,63422.206890602836,56379.38046688458
45470.2735101227,49693.13244641981,48540.94777264878,44801.99456925625,43783.41542888671,47577.24530879138,57689.66667265284,57695.193472331695,55418.12887367297,52127.188853692176,57578.20312383985,47153.24480892214,64698.6565516969,58413.496503193244,43288.44844735181,46502.09963229348,49805.193928807035,58472.474101333304,31951.292073839082,46026.173952986115,59531.281616066946,41638.1951088083,57655.70853911947,45147.15754038584,51169.64543770719,48561.58357324807,49112.57303673351,48143.72978432857,62782.646934642195,56704.071834604816,36197.23129762495,47208.462115473165,49594.36864673981,62345.80311994134,29351.95109716015,56754.00807341938,43139.41859872677,49501.63808977436,65152.32913726285,53439.90662491237,45323.24802294964,47835.49644000559,53532.8736893033,62356.98006910649,57955.774265478234,48925.51645371638,47655.180716029136,55392.16556354436,56902.34110626468,60831.11489597181,50502.27439287588
41896.19144403053,49693.13244641981,48540.94777264878,44801.99456925625,43783.41542888671,39477.725338097014,57689.66667265284,46868.90120621451,55418.12887367297,49761.48667584233,49810.96267719836,38298.1509914954,56564.54628412399,51263.16711178348,33855.08599725186,46502.09963229348,49805.193928807035,47818.73326814698,31951.292073839082,42957.92664928339,56052.08703963745,41638.1951088083,50831.9897468617,45147.15754038584,47311.43410266863,45791.36663410899,47253.7241888608,48143.72978432857,62323.22410922879,54556.845619843225,36197.23129762495,47208.462115473165,39598.36955893959,47236.06181133864,29351.95109716015,56754.00807341938,39481.141203756844,47599.241373628785,52511.4417518056,45498.05468375766,44291.46883651623,47835.49644000559,53532.8736893033,51095.959204972154,50295.85779655989,48925.51645371638,34167.359614364,54120.90062763743,46074.23295217732,57445.17110736425,50502.27439287588
41894.17605085121,49693.13244641981,45029.85677079449,44801.99456925625,41000.30165268256,39477.725338097014,35315.94031814112,46868.90120621451,46643.264943205184,47807.885746527216,47297.28051709768,38298.1509914954,52578.98536548485,36742.902822338714,33855.08599725186,38956.21859050222,43400.05909629335,47818.73326814698,31951.292073839082,42287.68154358686,46431.05416336615,40205.19762512733,50831.9897468617,42336.579180214714,47311.43410266863,42723.93354760558,47253.7241888608,39536.544980942155,54183.23080865433,41897.21745661808,36197.23129762495,35566.99887178375,39598.36955893959,47236.06181133864,29351.95109716015,55578.4661221426,39481.141203756844,46421.214610155264,52511.4417518056,45498.05468375766,34624.99275876292,43016.651758764674,53532.8736893033,48094.72464250807,42755.33748447147,48925.51645371638,34167.359614364,36609.52784622485,43520.33373979487,49554.854382763726,44907.28012828895
40640.85201471926,48044.44789810849,39923.292451420886,44801.99456925625,32360.339566625156,39477.725338097014,35315.94031814112,46868.90120621451,46643.264943205184,44903.07895200596,41907.05267963851,36582.87414602335,52578.98536548485,34128.49982651752,33855.08599725186,34987.09737957042,39929.739649050854,47818.73326814698,30473.126290971708,42287.68154358686,46431.05416336615,32339.78508099381,43666.39776748456,40799.14327160233,45108.26576568502,35921.96667996066,46256.375025691676,39536.544980942155,51757.55731806817,41855.321679752604,36197.23129762495,35566.99887178375,35794.392095779614,41096.9967702599,29351.95109716015,55263.77837537156,39481.141203756844,34495.458304984546,45584.193799122266,45498.05468375766,34624.99275876292,43016.651758764674,51296.63468202646,29359.774899219778,42755.33748447147,40286.731740389216,33518.26552584108,34734.983468774364,42422.48557668599,37504.57289776115,33837.928118573065
39765.85627842371,36390.06843070552,39923.292451420886,44801.99456925625,32360.339566625156,36832.80780714757,32022.701149197208,46868.90120621451,46559.81479175625,42237.2659723366,41755.55806663416,35937.593311774544,49670.903113167486,34128.49982651752,33855.08599725186,34987.09737957042,36971.75948175936,39519.20293601002,30473.126290971708,42287.68154358686,42784.71624395293,32339.78508099381,37107.32408692039,35723.31424933639,35797.13419153463,35921.96667996066,43362.924481456095,36291.17891578604,42852.905235811595,30922.18215201406,33318.90709040972,33677.71959406674,35794.392095779614,40699.36766011585,29351.95109716015,44293.09285177833,39336.89705474657,34495.458304984546,45584.193799122266,45498.05468375766,34624.99275876292,37248.446374194,47493.84505350718,29359.774899219778,38938.199400239864,40286.731740389216,32289.718705683452,34734.983468774364,36822.402915061924,36552.53247558004,33837.928118573065
34153.076137295124,31800.09917667312,38458.87339483998,42274.54025184614,32360.339566625156,36267.57444798549,30687.87926619127,43089.63696479326,46559.81479175625,35888.8766934699,37300.51257033634,35937.593311774544,46343.25400363497,34128.49982651752,33855.08599725186,33819.06313443954,29755.786247783704,39519.20293601002,30473.126290971708,35595.22276646335,42784.71624395293,30392.467441630175,37107.32408692039,31035.95191569399,34168.07084740679,33208.036786268276,39580.286374744064,33309.58337999554,42852.905235811595,30922.18215201406,32248.022021906338,33677.71959406674,30100.63758956567,38733.35515928442,29351.95109716015,44293.09285177833,38536.131132795024,34495.458304984546,43212.99171938334,42094.4111001142,31210.641369210844,30678.899339794927,34717.036745541365,29359.774899219778,32878.881616365354,33248.72952896956,31295.529381488363,26310.57624247213,30591.362849517587,32777.24721949331,33757.615383052595
22552.67132125296,31800.09917667312,38458.87339483998,33447.77868143559,32360.339566625156,29656.639519646254,30687.87926619127,42004.05231048497,31638.253985509247,34278.88080682256,37300.51257033634,35937.593311774544,34650.05877807124,34128.49982651752,33855.08599725186,32791.03879930501,29331.644697422005,39519.20293601002,28774.78650685522,35595.22276646335,40053.771832493614,28355.45586677663,37107.32408692039,28998.335661174402,34168.07084740679,29720.311236889298,39580.286374744064,32064.430232427047,41842.37627099754,30922.18215201406,31948.76537043738,27784.463187684687,30100.63758956567,34901.21640171721,22902.396085459335,41994.9673312207,33078.139816891955,34495.458304984546,38519.218131803376,37885.320343643216,31210.641369210844,25623.83350717501,34717.036745541365,29359.774899219778,28353.42494656021,32192.959627699885,31295.529381488363,26310.57624247213,30591.362849517587,32777.24721949331,30712.861198332135
22552.67132125296,31800.09917667312,35909.200524172265,33314.16190383109,30109.30221940947,29656.639519646254,23972.269243750223,38850.01398515798,31638.253985509247,34278.88080682256,33857.286792355604,33955.10099435385,34650.05877807124,31195.55697723684,28429.218835359075,28537.567159867343,29331.644697422005,32808.16866904574,28774.78650685522,29527.25217075932,35431.00668660956,27131.344928394217,36158.63126623006,28998.335661174402,33753.673626743155,29720.311236889298,38342.901950003754,32064.430232427047,38005.95352899556,23870.815155675744,26427.36436164768,27784.463187684687,30100.63758956567,24431.66393611471,22902.396085459335,38360.130910359345,27529.052533379505,34495.458304984546,36973.75159820754,37653.87002678057,29265.73145851812,25623.83350717501,34156.346390303996,29359.774899219778,28353.42494656021,29119.73555033213,31295.529381488363,26310.57624247213,28934.018226675555,32777.24721949331,30035.707563137108
