F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
78300.34146983501,57855.319810029614,62378.06033791987,73950.60584724536,69981.64147240794,61240.10663445739,74219.47365108444,71578.40657545233,65806.124824099,71405.55576342742,62972.40353442005,68183.84586961032,56318.1855636579,69674.60186022527,55318.38817773646,70810.40586290062,76705.98412486898,62684.27358369101,81465.6468553602,79261.9302295955,71736.15954048038,76050.80154029092,67995.77764731724,76932.45551397427,73437.780467068,65948.92015518996,61385.912125840914,71351.86363738812,70531.1038501669,51066.14899115107,55837.56032479702,50815.85091986269,80354.53439670996,65910.23247810628,73490.61013868105,62205.484506543056,69489.87270886733,69918.5355118725,75330.71106249827,63755.972637625695,78966.47932086357,68585.14305025229,73057.68816476656,68555.8287693651,71010.72809546991,84051.69863329295,50894.835480161906,58672.50494867417,74354.18273917826,72062.19772502931,77305.16730913946
64700.02960417194,57855.319810029614,60146.74643255624,73950.60584724536,54521.62971713131,61240.10663445739,59000.32476741104,71578.40657545233,59008.40750140376,71405.55576342742,62972.40353442005,68183.84586961032,56318.1855636579,67356.19728932943,52330.17613763981,70810.40586290062,57208.542315299506,38081.36245591113,72835.45272039533,71341.16339751297,71736.15954048038,76050.80154029092,65235.6318931072,74731.16643137517,37527.81348967751,65501.846191186174,61385.912125840914,62639.12859429507,49652.65471983571,51066.14899115107,55837.56032479702,50815.85091986269,63974.55586550698,64888.37362060269,67987.57353615812,62205.484506543056,69489.87270886733,69918.5355118725,71914.01352192607,63755.972637625695,76619.68758923112,68585.14305025229,73057.68816476656,56011.546360756336,70143.23422495215,61091.101818365394,50894.835480161906,54849.98800199888,74354.18273917826,67932.97572995505,77305.16730913946
53188.920438608344,57855.319810029614,60146.74643255624,62539.05384016293,48275.60125422612,53292.316905086744,56074.29766818422,58528.002085559376,59008.40750140376,60150.74200391889,62972.40353442005,68183.84586961032,56318.1855636579,67356.19728932943,45753.16888183504,67607.65207552887,57208.542315299506,38081.36245591113,68919.78068163626,53497.2530859295,69238.36574899981,66131.08115630875,64913.602229210235,72955.54732634318,37527.81348967751,62778.42273615008,57096.27556645703,53608.715749436386,47361.17225208039,51066.14899115107,51612.67743208851,50815.85091986269,63974.55586550698,61550.22047245919,65604.13452455873,62205.484506543056,59527.33887928924,61516.1406052015,63115.81140097066,61178.384750532176,61707.65093281799,55582.92350327598,60420.42046306908,48788.75610094617,52587.38287693153,61091.101818365394,50894.835480161906,54849.98800199888,74354.18273917826,60470.590558763186,70210.77082263981
50215.298081023255,45392.831093860375,52113.82563679599,62539.05384016293,48275.60125422612,53292.316905086744,43214.11971067523,58528.002085559376,55231.94370609915,59074.95179002614,62972.40353442005,59278.345646610454,56318.1855636579,59433.68567912081,44265.83496886415,55183.50986623463,57208.542315299506,29488.22165132436,63848.19467163371,44039.21645599034,69238.36574899981,64343.38364721862,54655.990780634296,58675.62999603816,37527.81348967751,57963.54694232611,57096.27556645703,47173.66603158493,47361.17225208039,36155.732070038466,45281.633829338345,46456.54243464343,54795.56409156923,55985.00135567471,52890.63271908911,58863.52548328468,53115.534982925776,61516.1406052015,46811.051679947595,54016.017093962015,58742.82742970258,55582.92350327598,56069.715394231054,48788.75610094617,52587.38287693153,51035.71473476768,47598.93637395501,45446.10272275349,53380.719769069736,48835.45817667598,53188.20702172625
49724.5526739826,45392.831093860375,41440.90191632603,52671.95020755738,37451.590149667725,45761.553394285955,43214.11971067523,58528.002085559376,41024.52856679905,59074.95179002614,62972.40353442005,55437.36862955523,46594.94977647661,59433.68567912081,44265.83496886415,53096.16801519197,45520.10196777502,29488.22165132436,51303.88786591515,37465.60001911086,54136.636434943845,52650.129861063266,54655.990780634296,39561.26379165164,37527.81348967751,57963.54694232611,55729.777204094185,34880.46670837524,43213.8066723249,36155.732070038466,45281.633829338345,46456.54243464343,47403.74902663747,52110.84654044944,48670.676098667376,46446.79297458607,45794.76044895253,60976.396855227875,41254.26410327654,49221.47321975724,58742.82742970258,55582.92350327598,53860.03606667598,45199.65085726639,50337.1956823939,46656.881222414304,41914.64412347169,45446.10272275349,43494.59657242223,43989.32932129436,49371.5083200246
47277.71568570824,45392.831093860375,41440.90191632603,52671.95020755738,37451.590149667725,38723.528779101165,43214.11971067523,47975.69026441925,41024.52856679905,55332.36902700949,48832.93058462603,54730.36645980934,46594.94977647661,45039.36960740466,42121.10646379789,53096.16801519197,44778.17943091658,23319.625324568584,51303.88786591515,37465.60001911086,54136.636434943845,50840.20098717272,54655.990780634296,39561.26379165164,37527.81348967751,51837.9607588738,50251.81192038989,34880.46670837524,41978.92150436316,36155.732070038466,39867.723506500886,43608.538332918106,47403.74902663747,45886.21106589361,42980.54301625381,32860.5853029054,45794.76044895253,53265.987700862286,38467.45129838823,49196.693248360774,55341.88193782848,55582.92350327598,53423.7966033561,41476.13885008346,50337.1956823939,36333.71248338888,37631.85547934871,39508.554915905406,43494.59657242223,40354.69036582927,48977.495104221874
42507.145199383085,45392.831093860375,40859.33506369726,48909.463261668716,37451.590149667725,38723.528779101165,43214.11971067523,47975.69026441925,41024.52856679905,46248.75466908163,48643.28271109638,46489.46665094822,46594.94977647661,36796.661350377195,42121.10646379789,53096.16801519197,44778.17943091658,23319.625324568584,44604.61759291123,37465.60001911086,51342.46580581804,36956.22620342092,36331.90260816895,39561.26379165164,36904.396896928534,43785.40368103619,40945.867342716316,34880.46670837524,33283.050338286135,36155.732070038466,39057.66296864496,31618.41197248495,34754.79395806437,45886.21106589361,40337.142607641006,32860.5853029054,45794.76044895253,50350.62307826557,34727.886880796264,41277.305082370134,47076.03347782956,46219.35381761738,49981.31430365106,34325.29034478798,42767.596416201086,36333.71248338888,37631.85547934871,39508.554915905406,43494.59657242223,40354.69036582927,44940.79455931817
39173.34573993174,45392.831093860375,40695.00832816808,48641.936594020575,33443.22389801385,33042.83214678447,40206.66280623126,47418.6735583605,41024.52856679905,46248.75466908163,44849.529735517855,46489.46665094822,38089.982054570966,36796.661350377195,37990.585399845484,53096.16801519197,35656.42275499893,23319.625324568584,44604.61759291123,36633.30320403655,49318.04204289876,36956.22620342092,36331.90260816895,34198.0928140008,36904.396896928534,42355.13474516795,40945.867342716316,34880.46670837524,32288.59864579588,36155.732070038466,33831.724006766526,31618.41197248495,34227.021572040016,42320.82658505753,40337.142607641006,32860.5853029054,39022.244060353085,44436.85802932023,33589.48406136396,41277.305082370134,35784.699956223885,46219.35381761738,46104.837364791754,27575.76952078609,42767.596416201086,36333.71248338888,36859.125468078346,36408.46400987283,30553.23825752428,35141.71491313135,42328.3542879882
39173.34573993174,37112.04175450532,38825.200852406335,35167.31293031686,33443.22389801385,30428.346620204764,40206.66280623126,46702.9660617468,33434.10168660864,46248.75466908163,37719.081262394786,40044.375167481085,37789.287490678296,36796.661350377195,37918.42587168562,40298.30675374485,35656.42275499893,23319.625324568584,43246.935297840166,36633.30320403655,40754.242647503415,36956.22620342092,36331.90260816895,32273.88137484513,33240.888918647644,35057.598937614355,38269.629284198236,34880.46670837524,30098.785588068764,32803.11795643915,30401.557665503213,22368.138840047068,34227.021572040016,39415.16429140726,40337.142607641006,30400.439764186864,39022.244060353085,42931.0162849491,33430.75580978848,38517.02315677354,35784.699956223885,46219.35381761738,38222.59525675997,27061.14688021451,40779.68027104296,36333.71248338888,28874.14404818108,33194.50896998811,30553.23825752428,32425.603635075237,37319.027313573904
35881.60599341387,37112.04175450532,35497.80997922968,35167.31293031686,28269.04489809089,27212.201528715756,34706.716479353025,40680.073270780864,33434.10168660864,41759.485580849185,34304.40903009499,33348.95358161784,35294.23409414614,36796.661350377195,32754.49126945118,40298.30675374485,35656.42275499893,23319.625324568584,40258.932867374984,32184.668911797587,39063.91447717509,36956.22620342092,35755.342786202935,32273.88137484513,32276.511242938086,35057.598937614355,36594.83436250807,32422.247951729125,30063.719644601486,32803.11795643915,30401.557665503213,22368.138840047068,34227.021572040016,33626.29532026957,25669.161162875796,26286.584941101875,33422.06657785555,42931.0162849491,27588.046924878894,34859.368057513435,30708.557588640542,40317.04412739974,38222.59525675997,25689.482275100985,38634.418806482405,27839.82824063994,28874.14404818108,28492.155336801385,28176.55283961567,32425.603635075237,34578.05224768916
