F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
5754.708908893375,21290.532633360996,14435.61420284094,18987.652531278316,23569.12798450301,7198.55278334664,21618.728351413916,8234.517491860937,11761.934748754304,12456.642897884158,18418.745655231596,21304.486202570642,5959.835027873186,8754.556606215963,12552.466732433739,18660.45573127564,7952.836962052679,7998.137473475171,15073.429161709399,6515.19248861561,13764.689114231962,13327.491411968907,11627.822221472225,12004.546865697335,17508.311364332636,20885.156080275734,8077.880290318315,8272.435106888934,14107.533058035424,9336.511553197293,12968.970194591848,16846.111782819327,21417.272828768717,19355.891817923733,4937.681026869843,6572.04423941169,5273.162873947973,20969.519317799284,19832.175997523384,8390.998210626516,4339.767398996078,8325.135416517242,14304.277467126427,15440.089125816263,16860.46669323962,14004.360334223154,4423.1635617570155,5688.013485220225,14670.242796487399,6625.545049504665,12563.113933059007
3721.9268464226943,13739.62506152713,6832.172829049073,11564.89149902985,12192.374217199047,7198.55278334664,9294.088649028017,8234.517491860937,11761.934748754304,12010.103004658491,17590.99631177323,17232.268238646055,5959.835027873186,6273.568660555866,6737.064127290288,17687.400545145654,5684.063369660002,7532.014227025888,14384.405349170984,6515.19248861561,9955.102935206789,9991.645451066877,9920.07534207341,7605.648110925104,7767.4141056018625,16440.32087348243,8077.880290318315,8272.435106888934,5816.319972725861,6655.124070782537,10552.82735554435,16572.945480685135,8339.08084164733,6501.50471126448,4937.681026869843,6231.788610766899,5273.162873947973,20969.519317799284,13949.14565071186,8390.998210626516,4339.767398996078,7761.547805309786,14304.277467126427,14697.086998498307,6510.863993281193,14004.360334223154,3554.9220666815027,5688.013485220225,8709.208284055687,5814.876775898757,12563.113933059007
3721.9268464226943,13739.62506152713,6832.172829049073,10064.151035301524,12192.374217199047,7198.55278334664,6789.50379642927,8155.214983283759,11761.934748754304,12010.103004658491,15794.444972431622,11468.66282925601,4347.571230826695,4597.814636296297,3657.126738154886,9477.481287971685,3640.1928891988196,7532.014227025888,11970.88176637931,5055.515911833686,9955.102935206789,5690.829536702196,8324.613312232468,7605.648110925104,7767.4141056018625,13937.187042948068,6874.864031764002,5223.476412017105,5816.319972725861,6655.124070782537,7897.6073934959695,6823.115470266797,8339.08084164733,6501.50471126448,4937.681026869843,5075.409374066062,5273.162873947973,19713.63670481398,9195.114131442788,8390.998210626516,4339.767398996078,7761.547805309786,14304.277467126427,14697.086998498307,6510.863993281193,13305.08205871656,3554.9220666815027,5688.013485220225,8252.18315339282,5814.876775898757,7298.1200644005075
3721.9268464226943,6938.470266627313,4362.300693850975,4630.187075996591,8611.715908715256,4416.899877761649,6789.50379642927,4599.045014549448,5656.507935184707,6419.883992283838,13857.49347289344,10285.629681712571,4221.113949941165,4597.814636296297,3657.126738154886,9477.481287971685,3640.1928891988196,4079.964146604146,11970.88176637931,5055.515911833686,5848.466780646844,4606.832064325401,6176.7469397460845,7439.304189541893,7767.4141056018625,10687.546316762153,5839.792308442833,4309.90779520632,3459.5454861196395,5237.500252422974,7432.015434060326,6823.115470266797,4222.591487997066,5004.323178815141,3709.3920333530273,4202.886408939593,5273.162873947973,15050.43044131327,9195.114131442788,6585.23527559517,4168.3949634349,7492.116226441906,6273.1611719661205,9660.145738309428,6510.863993281193,8096.560816682869,3364.664897849085,4795.181085593442,6832.009221811915,5786.225396782147,7298.1200644005075
3721.9268464226943,6938.470266627313,4362.300693850975,4630.187075996591,8611.715908715256,4205.376132457075,3815.7305149678737,4275.698049476744,4116.481656726747,6419.883992283838,7832.354082294643,8668.562951533797,4221.113949941165,4155.321547348958,3534.590359256462,8959.787128744008,3640.1928891988196,4079.964146604146,10971.811953776843,4757.517662735192,5336.850164763773,4079.230043758319,6176.7469397460845,4730.946129372473,7767.4141056018625,10687.546316762153,5446.539660682629,4037.128535441292,3459.5454861196395,5001.891218240462,7319.477978946291,6823.115470266797,4222.591487997066,3848.4268545426803,3709.3920333530273,4202.886408939593,3505.286859780106,9010.98568478716,6106.440638807198,5612.396425349838,4168.3949634349,5029.787311525263,6273.1611719661205,8151.632467793836,5498.5090356965675,4655.9648101939265,3246.585536447459,4704.770141660019,6687.9537310564765,4470.46504717075,5315.775944516424
3721.9268464226943,5947.417360284189,4362.300693850975,4630.187075996591,8395.237365990863,3471.9267395579,3815.7305149678737,4275.698049476744,3178.781355675853,5419.942556363634,6576.0261306712855,5229.3980583029825,4215.955624394764,3754.9064916305642,3534.590359256462,7387.493032607675,3448.6527385913632,3761.436321797255,10182.729514780971,3978.005633623605,4470.072784409939,4079.230043758319,5426.1065263094715,4608.510067208623,7767.4141056018625,7230.566295233116,4307.534602327446,3543.1019588314693,3459.5454861196395,5001.891218240462,3623.1997146441395,4504.7313721869305,4222.591487997066,3848.4268545426803,3241.8878459125863,4202.886408939593,3415.705329153331,9010.98568478716,6106.440638807198,5612.396425349838,3824.9881904069243,5011.863724601428,6273.1611719661205,4743.678319505241,5498.5090356965675,3992.6522431282265,2743.395051693643,3960.200534439323,3544.797829369557,4470.46504717075,3673.444624578352
3426.5704918450233,5676.724004447684,4362.300693850975,4352.535914134529,8131.12579834437,3471.9267395579,3815.7305149678737,3974.643664574479,3178.781355675853,4504.91266419897,5917.142383407643,5229.3980583029825,3335.1403774804608,3537.1310015371905,3534.590359256462,3922.4956346280087,3448.6527385913632,3342.2609292921316,7489.030360756514,3579.8383730818505,3440.7012550837844,4042.5392701430574,3943.5151159980733,3348.0446874960035,4779.9023646860915,4484.67779633349,4307.534602327446,3543.1019588314693,3459.5454861196395,3516.676247530009,3383.0393169161443,4286.434439153474,3459.4465833081085,3848.4268545426803,3241.8878459125863,4202.886408939593,3415.705329153331,8634.381669180779,3842.4800497399474,5612.396425349838,3590.5709233702073,5011.863724601428,5202.44608286543,4743.678319505241,3995.1240918371063,3992.6522431282265,2743.395051693643,3281.3980145201485,3544.797829369557,3674.674028374498,3673.444624578352
3426.5704918450233,4385.219499480636,4148.666010299738,4352.535914134529,6143.557500709235,3471.9267395579,3815.7305149678737,3974.643664574479,3178.781355675853,4002.8195360204472,4200.04933819909,4508.633453127009,3335.1403774804608,3291.2056095001894,3534.590359256462,3922.4956346280087,3448.6527385913632,3342.2609292921316,7489.030360756514,3437.170874048098,3440.7012550837844,4042.5392701430574,3943.5151159980733,3310.0707381560596,4779.9023646860915,4484.67779633349,3863.115924707621,2912.276071616472,3454.794200524975,3516.676247530009,3295.907634747386,3960.013985690665,3459.4465833081085,3683.8975345400895,3045.376844087028,3049.7228205667675,3415.705329153331,8634.381669180779,3842.4800497399474,4660.9342355928065,2880.2550625196136,4823.893461121172,5202.44608286543,4743.678319505241,3598.0900827846694,3992.6522431282265,2743.395051693643,3281.3980145201485,3396.275514880411,3674.674028374498,3608.57737519016
3426.5704918450233,3495.289292343611,4148.666010299738,3867.082833524208,6143.557500709235,3471.9267395579,3815.7305149678737,3297.044217434564,3178.781355675853,3552.6070418181853,3925.62959539827,3500.227155231436,3335.1403774804608,3193.338886306239,3138.680337209499,3922.4956346280087,3448.6527385913632,3342.2609292921316,5270.703625976672,2811.0598482097607,3318.1991502968635,3793.1334919960245,3943.5151159980733,3310.0707381560596,4779.9023646860915,4484.67779633349,3708.600348745265,2775.535385114948,3388.884551311625,3516.676247530009,3182.2077566360695,3571.6312043085154,3250.344511572167,3683.8975345400895,3045.376844087028,3049.7228205667675,3415.705329153331,7727.170897909176,3842.4800497399474,4660.9342355928065,2880.2550625196136,4823.893461121172,3574.567881548777,4460.903618172357,3060.8626526840144,3992.6522431282265,2704.198560327286,3242.591633874884,3325.6084531697875,3674.674028374498,3608.57737519016
2867.926169705707,3220.8443550474503,4148.666010299738,3852.9794324788227,6143.557500709235,3471.9267395579,3815.7305149678737,3137.1728344404214,3178.781355675853,3552.6070418181853,3756.774959726829,3370.2714040954593,3319.3557003404903,2977.1116749181438,3138.680337209499,3238.857677711664,3448.6527385913632,3314.7531431348416,4124.634475704659,2793.9244855122915,3318.1991502968635,3464.7008461992837,3543.7178684943683,3285.3831962533714,3637.0128411478318,4282.000308344296,3157.2701859681715,2775.535385114948,3205.142967274403,3498.977252476453,3182.2077566360695,3291.211424452993,3250.344511572167,3617.8518965023495,3045.376844087028,3049.7228205667675,3415.705329153331,4192.247693998689,3842.4800497399474,4202.215490822189,2880.2550625196136,3775.3708130707478,3574.567881548777,4447.363127687984,3060.8626526840144,3896.2413797619292,2704.198560327286,3157.703636361686,3068.7185868304077,3538.010203434764,3248.627206522647
2867.926169705707,3220.8443550474503,3966.4349250040373,3025.8727498013614,6143.557500709235,2984.932189403823,3241.0268100036983,3137.1728344404214,3178.781355675853,3426.960992410789,3677.336834744526,3370.2714040954593,3112.9784307946584,2972.5867180365685,2883.364024629741,3238.857677711664,3448.6527385913632,2989.3446296550596,4124.634475704659,2793.9244855122915,3318.1991502968635,3130.3801738244806,3315.173326305701,3172.627837431016,3637.0128411478318,3619.9520985939375,3157.2701859681715,2775.535385114948,3205.142967274403,3498.977252476453,3157.213538262007,3280.6757020949726,3164.994196688868,3399.6583324533276,3045.376844087028,2930.391281551111,3250.510648388763,3861.284856108038,3842.4800497399474,3811.364289431519,2840.6588220583762,3772.418660829492,3574.567881548777,3516.5379554255765,2916.645711935299,3447.6031044202136,2704.198560327286,3157.703636361686,3068.7185868304077,3400.885525382785,2831.763509794259
2867.926169705707,3212.299053686986,3603.145286608591,3025.8727498013614,4822.438164911265,2946.104842669548,3241.0268100036983,2915.3516607281263,3062.6501432067253,3168.618250240209,3637.5339867554426,3321.3961718793394,3003.5791746526475,2836.7417509716734,2883.364024629741,3105.5763120784936,3305.098639735279,2927.9641837373574,4124.634475704659,2699.1653698859946,3243.285166886558,3130.3801738244806,3315.173326305701,3172.627837431016,3637.0128411478318,3438.164985308254,3157.2701859681715,2775.535385114948,2986.0453599638026,3420.3422163959344,2881.378042237626,3280.6757020949726,3109.2879912253206,3048.911228638829,2812.639429102071,2930.391281551111,2998.007592875427,3861.284856108038,3339.6970277167743,3811.364289431519,2840.6588220583762,3759.4335537163684,3574.567881548777,3079.821467912173,2899.8117425425376,3108.6826987889344,2704.198560327286,2993.938389193854,2998.5807307706414,2756.192923175784,2831.763509794259
2867.926169705707,3042.364282246108,3498.0488540016177,3025.8727498013614,4822.438164911265,2884.990602466424,3241.0268100036983,2915.3516607281263,2920.270592071366,3038.1290654727795,3279.270583476716,3088.1864072679327,2975.0213971234466,2774.219562501058,2883.364024629741,3105.5763120784936,3110.9265775319627,2927.9641837373574,4124.634475704659,2699.1653698859946,3218.1564968519383,2875.643483742081,3315.173326305701,2806.203164430067,3538.223120937021,3305.0069878544323,2997.3632229733585,2770.2135397518405,2789.376791713156,3420.3422163959344,2881.378042237626,3167.0320276690018,2985.505562121064,2968.6187943338,2812.639429102071,2930.391281551111,2699.8037797534344,3861.284856108038,3339.6970277167743,3276.5888570175243,2840.6588220583762,3565.903719585065,3080.699019951662,3079.821467912173,2874.5838194887565,3052.38621116075,2704.198560327286,2993.938389193854,2996.4802109146503,2746.7391695139045,2831.763509794259
2867.926169705707,3042.364282246108,3138.6509649070276,3008.168147844593,3152.709251969569,2884.990602466424,3090.2507225772006,2833.570929421543,2920.270592071366,3022.0389357471713,3270.683523956917,2889.289246523104,2759.4738529236915,2723.10541349531,2815.6467744733004,3105.5763120784936,2933.3255037682434,2777.893125237837,3368.1114123637653,2611.071149824844,2866.001933239053,2875.643483742081,3236.5528724456562,2806.203164430067,3538.223120937021,3305.0069878544323,2997.3632229733585,2679.22551339655,2789.376791713156,3420.3422163959344,2881.378042237626,3167.0320276690018,2760.489574815308,2898.6569242983724,2812.639429102071,2789.0619899565418,2610.000418838065,3861.284856108038,3339.6970277167743,3024.5121800153647,2716.340488562152,3565.903719585065,3080.699019951662,3079.821467912173,2804.1447551605397,2978.6608691132697,2614.3366790676623,2938.851184178342,2810.80413144144,2746.7391695139045,2831.763509794259
2867.926169705707,3042.364282246108,3138.6509649070276,3008.168147844593,3152.709251969569,2869.146067979913,3046.6333691189184,2833.570929421543,2920.270592071366,2712.7641299499182,2718.999582163956,2889.289246523104,2759.4738529236915,2723.10541349531,2815.6467744733004,3028.3242100013963,2933.3255037682434,2777.893125237837,3368.1114123637653,2611.071149824844,2866.001933239053,2805.2464848315785,3006.2542215099515,2806.203164430067,3185.5875746804923,2659.8586426282536,2931.4984009332343,2679.22551339655,2789.376791713156,3216.8565454472164,2881.378042237626,3141.958458748003,2760.489574815308,2538.317271237913,2771.2259012204727,2626.1168897617445,2610.000418838065,3861.284856108038,3339.6970277167743,3024.5121800153647,2716.340488562152,3471.475545235847,3080.699019951662,3009.130859457119,2735.7851248187726,2917.537877137988,2609.371676015742,2615.9608985888117,2624.6871185830128,2742.077142650781,2831.763509794259
2665.2455605634996,2715.147432248451,3138.6509649070276,3008.168147844593,3152.709251969569,2869.146067979913,2801.190646929555,2729.9927695020574,2825.55639902522,2712.7641299499182,2718.999582163956,2889.289246523104,2759.4738529236915,2714.5198075643502,2773.0754977907222,2695.91106063122,2808.9315757316326,2704.62632849037,3368.1114123637653,2611.071149824844,2735.328987042389,2787.5784985558303,2982.36333889434,2806.203164430067,3159.369347273029,2659.8586426282536,2805.9505634581064,2645.3553790816372,2789.376791713156,3190.892979720554,2881.378042237626,3133.4328625584303,2760.489574815308,2538.317271237913,2710.9495741108926,2610.813179561356,2595.842435911236,3861.284856108038,2968.7041431031857,2879.2959873585596,2716.340488562152,3405.291299027619,2986.5384997857905,2906.7507664747354,2608.7217604971775,2892.8995840510793,2513.2086501994177,2615.9608985888117,2624.6871185830128,2742.077142650781,2831.763509794259
