F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
10434.834288546748,6266.203597791438,6057.407386840245,8768.320769559763,15409.309553632887,7232.577091357997,8505.902066802817,9383.536845693778,7025.52146478096,5053.570998996762,7084.6383561496605,8067.192277867001,9350.074929826722,7071.624970885926,5200.610880448372,8070.754602207784,6634.273573394437,9092.490964498325,5530.778807551125,13663.428020012796,11922.3592849303,4431.092740683807,4402.242384532627,8893.08742819425,8034.697826306728,13010.27114069597,14842.272369869012,5012.31674375005,9035.894646648563,6776.738446753496,9767.780025707325,12010.604702494988,9250.074363137117,8721.525328186457,9498.6281090455,5622.483486309653,6025.097003237472,4833.37834890732,10760.382806990568,9828.3765296272,5797.72747628949,7505.255446532623,7959.1157810351,6663.006848533565,4980.241978925451,8035.803967066595,7518.515529319009,8565.17452011845,16982.894996888466,10045.384543100994,7019.881641446128
6825.458485749237,6113.048627656149,6057.407386840245,6524.033615768492,9216.811049103073,5757.191590581527,7265.811144365141,8417.32592054602,5870.565759501289,5053.570998996762,7084.6383561496605,8067.192277867001,7803.348661428539,7071.624970885926,5200.610880448372,8070.754602207784,3993.5118715008603,6608.880557008855,5530.778807551125,13051.547173998659,5622.169696852352,4431.092740683807,4402.242384532627,6349.10358214704,7207.610382685285,9645.659336565228,8888.363399339429,5012.31674375005,6433.306019707341,6608.350625482528,9052.101120654244,5819.366383419612,6619.49336939599,7504.654458526456,9498.6281090455,5622.483486309653,5444.576810132909,4833.37834890732,10760.382806990568,8868.31510938557,5797.72747628949,7505.255446532623,7959.1157810351,6663.006848533565,4980.241978925451,6965.27775346262,7518.515529319009,7854.1049038959445,10477.511552979511,8235.220766593784,5128.356849926986
6822.592397142509,6113.048627656149,6057.407386840245,6524.033615768492,7640.642102827514,5013.945357322389,5749.877409497125,7477.211972330858,5270.418799437231,4930.900073782179,6077.1697912316085,5775.764101423563,7141.0392050491555,6662.2246755283195,5079.420875043226,4979.583539128717,3993.5118715008603,6484.556250208295,5530.778807551125,12368.476366185845,5622.169696852352,4431.092740683807,4402.242384532627,6349.10358214704,6455.048545309392,9645.659336565228,6312.591193101461,4622.9418580215115,6433.306019707341,5420.617072146986,9052.101120654244,5819.366383419612,5122.40402444713,7504.654458526456,7562.5804061865565,4371.9246622030805,5444.576810132909,4833.37834890732,6529.241977411274,6298.649283572709,5797.72747628949,4993.048023941408,5633.963202520321,5130.126342601001,4980.241978925451,5886.625531272652,6925.885027770566,5859.057853379916,7658.286409189724,6464.997323721741,5128.356849926986
6473.319072397637,6113.048627656149,4690.240362233617,6313.092529176558,6673.6739681286135,5013.945357322389,3879.541860474144,6101.215518408793,4642.015541153567,4580.4905209436465,4896.083983312154,5418.844091894244,6967.129426779156,5322.775826708046,4348.334122230372,4979.583539128717,3993.5118715008603,6426.332716680212,5530.778807551125,11036.995040195628,5622.169696852352,4431.092740683807,4402.242384532627,5414.160383832482,5788.727854822512,8483.931270932037,5046.507369558914,4622.9418580215115,5386.659604191992,5131.39929218744,5276.0965926903045,5279.013488832178,5122.40402444713,5374.441769023364,5211.81767743436,4371.9246622030805,5156.152618245839,4833.37834890732,5683.426490701799,5841.629015908156,5797.72747628949,4993.048023941408,5633.963202520321,4550.673832862702,4664.654627223341,5181.680107644351,6925.885027770566,5254.067319425857,4795.369637763862,5338.532214452112,5128.356849926986
5440.669355724034,5171.518379662778,4328.622918366551,6313.092529176558,6313.393244082267,4307.607420530834,3879.541860474144,5704.256761362004,4642.015541153567,4009.251096090083,3536.0179707709895,4912.652750387608,6967.129426779156,4999.152014994814,4348.334122230372,4732.916990971876,3786.5881685653458,4777.916633047077,4613.981201270479,9239.164284829492,5622.169696852352,4431.092740683807,4402.242384532627,4354.300972626899,5290.232690232193,7287.531468184497,5046.507369558914,4425.601313422645,4833.467320595679,4002.433761612108,5276.0965926903045,5021.907166036047,4415.863215328566,4628.385031818483,4943.437588498778,4371.9246622030805,5156.152618245839,4772.651508111934,5197.668327248989,5030.3224054969605,3753.3014038533083,4993.048023941408,5172.212128664503,4393.686911576416,4194.225650066773,4827.508489271754,6925.885027770566,5080.1187527949405,4795.369637763862,4369.913350515693,5128.356849926986
5440.669355724034,3914.4024333252364,4009.6878823416673,5015.483738581763,5619.8467762602795,4307.607420530834,3879.541860474144,5173.255830220659,4564.089089308933,4009.251096090083,3536.0179707709895,4598.640069273542,5147.490001576005,4362.736583509892,4348.334122230372,4259.515024769587,3726.9171254921903,4125.535388388324,4613.981201270479,7060.048274996915,5622.169696852352,4249.9348717164685,3809.9205502296886,4212.07662474666,3684.5385798605803,5117.6409389732535,4041.1826087141967,4390.526378893597,4536.751874080415,3895.049701125201,4075.3277880287246,4443.213282847962,4415.863215328566,4192.715457539867,4031.61166006018,3838.085178001046,4800.548241098911,4619.6826649351415,4687.653248946018,4893.243258316266,3753.3014038533083,4993.048023941408,4365.16936331436,4393.686911576416,3971.5473674913355,4827.508489271754,6925.885027770566,3781.65460395004,4463.951612593899,4369.913350515693,4882.720585551813
4718.952432393087,3813.0076593227527,4009.6878823416673,5015.483738581763,4723.564509642102,4087.8758645419293,3879.541860474144,3564.725367038368,4340.406015442452,3579.3850745416275,3536.0179707709895,4598.640069273542,4234.941149243947,4321.300042358707,4290.113719816998,4259.515024769587,3463.379205510713,4125.535388388324,4613.981201270479,6931.287340578068,5061.384703214494,3863.668288559893,3779.7519829767043,4212.07662474666,3684.5385798605803,5117.6409389732535,4041.1826087141967,4338.314199072205,4188.316246861925,3895.049701125201,3870.9475605456955,4443.213282847962,4097.75466422608,4192.715457539867,3734.785804833765,3479.2708091308136,4095.028246681375,3857.039187650724,4440.159945401584,3745.9902755500757,3753.3014038533083,4203.805919588347,3627.8997386401957,4141.609351645696,3971.5473674913355,4111.838052136405,6024.0619120650645,3781.65460395004,3816.5217930960403,4369.913350515693,4882.720585551813
4718.952432393087,3786.1953584065,4009.6878823416673,4134.305789905589,4723.564509642102,3699.1648174333213,3879.541860474144,3564.725367038368,4014.9002747700565,3483.9073535127554,3536.0179707709895,4532.506051219763,4234.941149243947,3872.51358968129,3943.306547364259,3758.5937215951876,3463.379205510713,4037.3106613053824,4273.368537192523,5533.081506446888,5061.384703214494,3863.668288559893,3556.244636548975,3879.186771237821,3684.5385798605803,4432.800110376613,4041.1826087141967,4338.314199072205,3653.516445034494,3895.049701125201,3870.9475605456955,4105.565338943468,4097.75466422608,4060.1015393584553,3734.785804833765,3479.2708091308136,3890.1181735449904,3857.039187650724,4440.159945401584,3745.9902755500757,3753.3014038533083,4000.247570927622,3627.8997386401957,3349.4220606861536,3452.065037622792,3991.292634999274,5043.462653817445,3590.055581161083,3816.5217930960403,4369.913350515693,4072.807261010648
4334.844951050909,3786.1953584065,3753.422950170154,4134.305789905589,4531.7775940268775,3699.1648174333213,3879.541860474144,3564.725367038368,4014.9002747700565,3483.9073535127554,3536.0179707709895,4505.011799324714,3453.815733451571,3641.27202204751,3943.306547364259,3545.242486866772,3463.379205510713,3588.348209180223,3842.7365174802244,5483.261234848946,4830.668594783957,3738.9847175897853,3556.244636548975,3879.186771237821,3684.5385798605803,4174.655383257306,3938.5085460714413,4314.720373083785,3582.680451828796,3895.049701125201,3870.9475605456955,4105.565338943468,4097.75466422608,3786.892143188336,3512.286613797893,3479.2708091308136,3552.6313773507545,3567.0481297121855,4200.1515899283995,3745.9902755500757,3753.3014038533083,4000.247570927622,3627.8997386401957,3349.4220606861536,3226.97521330158,3991.292634999274,4915.3523813010015,3590.055581161083,3808.96735745335,4270.659311060542,3982.105104444762
4252.484221040582,3786.1953584065,3753.422950170154,4134.305789905589,4049.0431545645934,3699.1648174333213,3879.541860474144,3428.112605934842,4014.9002747700565,3483.9073535127554,3536.0179707709895,4181.0698190689745,3453.815733451571,3580.068972876618,3660.394601224882,3514.2237834642247,3463.379205510713,3588.348209180223,3842.7365174802244,3945.55761337952,4468.4943816678815,3716.806667319215,3556.244636548975,3783.6590307562446,3645.291499902458,4174.655383257306,3699.6203363694854,4019.485885675823,3400.668536595618,3457.4224853427268,3694.284637329916,3345.0954490779445,3735.7131381648906,3565.9300657434865,3512.286613797893,3195.9045652773675,3287.5726566713906,3509.8740377144004,4200.1515899283995,3745.9902755500757,3753.3014038533083,3935.0275569476553,3380.2405421441913,3349.4220606861536,3134.6460152395616,3870.8988693984284,4649.697427526084,3590.055581161083,3714.076459271494,3811.9659812654563,3830.919090383069
