F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3262.8197079822467,4772.139205344625,4400.55174235903,4132.82938232153,4921.079062347589,4288.401785041922,3329.546893585195,3395.1073996212135,4305.333642101605,4402.1988205414755,4457.71532245732,3471.39045240264,3636.6131155303074,5262.084519821799,3889.368872649912,3569.802273980189,3839.4306890093676,3888.6084534165802,3838.6392656202133,3871.6916690797507,4716.927449634726,5166.233796769607,4262.075607953363,3848.165264133693,4416.302492006701,3967.0038347732675,4349.729670746847,3587.4563478658333,3864.728820808245,3887.675032913071,3915.5956358305566,3568.3570594230887,4279.340944965341,4151.945272095196,3751.3349532615644,3931.527006451456,4367.6958911575275,3837.716301856686,3804.7783261223503,3581.5101272885004,5046.616723858191,3855.086088231108,4901.843639434552,3945.3385291484083,4243.297117746739,4046.942825548878,4004.0881064588584,4326.067296558855,4761.450519748249,3995.1262930048456,3843.575635286586
3262.8197079822467,4223.199173205274,3781.569862410419,4132.82938232153,4465.146242223949,3499.3492646080504,3243.130436982343,3395.1073996212135,4063.9687662808406,4402.1988205414755,3660.987084997162,3447.406375015785,3636.6131155303074,4370.2687384954315,3872.17802675496,3244.630873003184,3839.4306890093676,3609.9901398961274,3635.827313204699,3633.7149983386416,4716.927449634726,4138.4051338458,3859.98871831206,3848.165264133693,4416.302492006701,3794.8582125652547,4154.497431332467,3587.4563478658333,3817.4240662534116,3598.9027282003954,3915.5956358305566,3568.3570594230887,3900.4541648049344,3508.339424169272,3751.3349532615644,3931.527006451456,4367.6958911575275,3332.77637557026,3804.7783261223503,3581.5101272885004,4142.297645549998,3837.469919453819,4139.81969802511,3945.3385291484083,4239.132289215927,3698.090497981367,4004.0881064588584,4326.067296558855,3614.2664827406634,3995.1262930048456,3843.575635286586
3262.8197079822467,4133.079611404611,3781.569862410419,3606.1709002199805,4102.52980862316,3332.1398079146493,3243.130436982343,3187.652706529485,3784.406052526546,4044.0738160514875,3660.987084997162,3447.406375015785,3309.9584042680917,4216.660259027247,3421.9904191191918,3244.630873003184,3416.6701201488568,3534.3859304443636,3635.827313204699,3633.7149983386416,3349.7567246637864,3453.0969156593965,3750.6345983346932,3848.165264133693,4097.734145600326,3794.8582125652547,3453.30467285765,3289.9242506781297,3322.4694934715358,3598.9027282003954,3776.028962577939,3527.2656678847416,3900.4541648049344,3446.454427126722,3445.690814880627,3674.3552475519755,4049.8997300454193,3332.77637557026,3343.4184000432897,3581.5101272885004,3747.4114105447734,3467.3362814880475,3638.7077511014077,3945.3385291484083,3811.59980209466,3698.090497981367,4004.0881064588584,3937.006670727006,3614.2664827406634,3995.1262930048456,3843.575635286586
3262.8197079822467,3978.1449300286818,3620.9533710517017,3575.4696678862215,4102.52980862316,3332.1398079146493,3243.130436982343,3187.652706529485,3495.1416554160983,3683.7768073996212,3287.579490524486,3335.8442320557106,3309.9584042680917,3589.241443110038,3421.9904191191918,3244.630873003184,3416.6701201488568,3368.8919139523828,3473.161784474205,3633.7149983386416,3263.8429795478096,3453.0969156593965,3483.407622847423,3664.174522314308,4068.6609625693372,3294.021638926918,3453.30467285765,3270.302018964905,3322.4694934715358,3598.9027282003954,3776.028962577939,3470.0568091308437,3683.2005028277645,3446.454427126722,3245.5946044555158,3333.7145699438106,3777.7544751275573,3332.77637557026,3343.4184000432897,3581.5101272885004,3287.434198755465,3467.3362814880475,3588.8754624836065,3711.063963138802,3811.59980209466,3516.741587459814,3882.5565935169466,3187.9883519136665,3614.2664827406634,3875.908778154834,3512.317532666806
3262.8197079822467,3699.0403682523774,3620.9533710517017,3159.2678737469664,3466.1407040943236,3332.1398079146493,3243.130436982343,3187.652706529485,3495.1416554160983,3683.7768073996212,3229.3719269706003,3335.8442320557106,3226.402354722066,3589.241443110038,3267.4497582737213,3244.630873003184,3289.1361882574956,3368.8919139523828,3473.161784474205,3404.229814205837,3263.8429795478096,3453.0969156593965,3483.407622847423,3595.660888260012,3569.280716052378,3292.7241164385596,3421.7305686611708,3217.185272967275,3322.4694934715358,3347.191598047614,3776.028962577939,3171.351420743688,3412.9070314370265,3446.454427126722,3245.5946044555158,3333.7145699438106,3777.7544751275573,3332.77637557026,3243.1872248752193,3546.1342303306783,3287.434198755465,3373.2532937465744,3574.5144330821486,3591.3203001148922,3681.5931781593563,3429.550921216061,3882.5565935169466,3187.9883519136665,3614.2664827406634,3875.908778154834,3401.539106544192
3262.8197079822467,3528.3541457363694,3620.9533710517017,3159.2678737469664,3466.1407040943236,3332.1398079146493,3181.7261678982263,3149.0845244574402,3448.0596794841613,3601.9731671768805,3229.3719269706003,3105.1476923966607,3226.402354722066,3406.1220111370485,3267.4497582737213,3244.630873003184,3289.1361882574956,3368.8919139523828,3473.161784474205,3404.229814205837,3122.2988391633835,3423.2306153144073,3260.4215724365044,3595.660888260012,3496.370401001664,3292.7241164385596,3351.3740354307083,3217.185272967275,3322.4694934715358,3213.234891817584,3473.7767841409323,3171.351420743688,3412.9070314370265,3446.1032360253143,3245.5946044555158,3333.7145699438106,3450.973537283804,3315.3334294564265,3243.1872248752193,3236.2686307664417,3287.434198755465,3373.2532937465744,3244.208872445837,3424.165635427624,3476.999608005941,3290.3412533680344,3692.694729924284,3187.9883519136665,3418.41663339987,3594.91886237785,3401.539106544192
3262.8197079822467,3410.367863060761,3389.7849900417514,3159.2678737469664,3438.82968380519,3332.1398079146493,3181.7261678982263,3146.2879131138957,3165.8083262733435,3276.7112810216013,3229.3719269706003,3105.1476923966607,3226.402354722066,3406.1220111370485,3129.340829401549,3241.841876781844,3029.391853106791,3368.8919139523828,3361.211768896373,3354.0329033070907,3122.2988391633835,3423.2306153144073,3228.7223099864864,3405.0095589928005,3351.332511454494,3222.7643676870866,3246.687373996606,3217.185272967275,3322.4694934715358,3213.234891817584,3473.7767841409323,3171.351420743688,3412.9070314370265,3216.378901897699,3245.5946044555158,3333.7145699438106,3397.2634001006204,3006.041939386993,3243.1872248752193,3204.5873650391904,3274.6803354654608,3207.786753203417,3243.2836521506983,3310.4299870440864,3476.999608005941,3165.9821891592187,3559.5055759345605,3179.3400843961977,3418.41663339987,3474.176352081615,3401.539106544192
3184.5816414974825,3092.2524960287988,3370.3758241678042,3159.2678737469664,3342.43691735068,3208.677452408954,3022.565988189315,3146.2879131138957,3159.5792199440066,3276.7112810216013,3154.3448795509044,3071.0401560006967,3078.1902055345104,3406.1220111370485,3129.340829401549,3180.4073033383847,3029.391853106791,3185.027546759592,3175.820576696611,3352.1940582809634,3122.2988391633835,3339.372846071599,3228.7223099864864,3405.0095589928005,3249.8239144003946,3222.7643676870866,3236.6992817975524,3180.6019928690175,3285.1363616486833,3213.234891817584,3473.7767841409323,3171.351420743688,3358.777531118223,3216.378901897699,3245.5946044555158,3220.740465959745,3357.1242548046434,3006.041939386993,3143.5695429670054,3204.5873650391904,3118.5189664600257,3204.899396511438,3205.137740515449,3213.5391159326314,3269.925604364489,3165.9821891592187,3480.1139071893335,3128.4258774237724,3418.41663339987,3474.176352081615,3401.539106544192
3184.5816414974825,3092.2524960287988,3370.3700866809195,3090.3035138584055,3195.6971484928326,3174.5331558059734,3022.565988189315,3146.2879131138957,3138.5280756483307,3265.1637136802096,3094.308362179551,3071.0401560006967,3078.1902055345104,3213.0244067871954,3092.9766060249776,3155.3048040036856,3029.391853106791,3057.4569364670947,3175.820576696611,3243.3851557638527,3122.2988391633835,3151.058668221821,3091.4362275339545,3380.5228441585587,3115.0583426375447,3215.5192406232395,3227.9568625298402,3180.6019928690175,3139.558943769851,3213.234891817584,3264.945290890467,3171.351420743688,3256.6865314411216,3216.378901897699,3245.5946044555158,3171.0361307288454,3242.664770514663,3006.041939386993,3143.5695429670054,3099.6382627736257,3118.5189664600257,3145.5164921338755,3205.137740515449,3210.974388478163,3200.193785234314,3165.9821891592187,3388.660056670282,3121.310090738294,3418.41663339987,3256.106812044116,3223.1146497404197
3170.2553734223247,3092.2524960287988,3204.682323881869,3090.3035138584055,3104.5312421311655,3047.1167267407827,3001.5706084030926,3090.370178151951,3138.5280756483307,3162.9904743670677,3094.308362179551,3071.0401560006967,3018.943666145289,3204.3158567083374,3092.9766060249776,3144.6203540475954,3029.391853106791,3057.4569364670947,3175.820576696611,3170.174628461556,3122.2988391633835,3147.1069243727325,3091.4362275339545,3253.846126896933,3115.0583426375447,3169.9846806560463,3227.9568625298402,3180.6019928690175,3139.558943769851,3164.238728214843,3064.48085762998,3171.351420743688,3221.2932110594934,3216.378901897699,3156.0591382313914,3044.0527024516537,3174.157760387003,3003.7020801413382,3140.3958593278994,3099.6382627736257,3118.5189664600257,3127.952249174379,3116.5130983881945,3168.9945279628837,3200.193785234314,3165.9821891592187,3171.1747817548185,3109.1003728816004,3390.739792205844,3148.4179531434056,3221.946272176214
