F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
64074682613.67728,39472485053.12169,47040675212.76572,51360741003.81033,60731284150.13948,47204769991.97726,49322221619.412125,46499953068.85671,60996986224.161835,40774393705.69015,39094539606.37503,72970623574.56859,41513991470.34147,52866648291.64945,60675499821.25117,37566223642.87414,59701398064.860245,58922872746.87369,46337005701.78034,56827914228.58034,47238522734.53002,65523667829.94726,43113419457.69161,65036029145.34516,42933491683.77258,53692863014.2262,57727525257.531654,51047573847.36972,48928729122.49473,53630478210.56526,32207966970.287865,44286579452.99114,65993265968.2938,46176721331.019516,52621891802.377,45947084797.712654,40619080631.65904,61397364871.82089,39448533686.63467,46729771849.8504,41482528563.914345,51051103467.429375,63270620826.988945,58397274478.097206,47067498412.14004,54709520530.534836,35474599430.06748,72468527986.5849,64328611975.36207,54643561536.63106,54069187675.92107
54286288590.91615,32671257724.351112,36411612457.85977,51360741003.81033,60731284150.13948,47204769991.97726,43507989018.01883,46499953068.85671,51822180779.70658,39363372189.1351,34517191777.007385,66139767377.02563,41513991470.34147,43155988796.6246,55600346642.07695,37566223642.87414,46105052474.4126,52332743131.01135,42039958766.83475,56827914228.58034,40329352123.231476,57209284468.83438,30413936004.352924,65036029145.34516,42933491683.77258,43958999614.90452,47689370666.06547,42958064959.43908,46805288235.56677,53630478210.56526,30548156853.52203,38902550838.46866,63180406132.55987,36534502072.32036,46725590808.62045,45947084797.712654,40285808010.808426,59514996473.155174,39448533686.63467,46729771849.8504,41482528563.914345,51051103467.429375,47761826389.74238,50432106041.94316,47067498412.14004,34827939140.4309,35474599430.06748,55282931552.87553,60488527520.46424,54643561536.63106,47406130995.92533
45489735168.35297,32671257724.351112,36411612457.85977,39913744192.833466,60731284150.13948,45357274236.04967,42546494721.19894,43390737406.98574,49757831218.68458,39104215154.51826,34517191777.007385,55932883794.94968,41330198973.99423,40541831577.15418,54501814573.09738,37486750228.35581,44053326119.697426,37944935065.45762,42039958766.83475,48175199252.224,29222126618.046204,33218884229.916107,25116300514.0319,63948569108.19071,42933491683.77258,37094157646.618774,45238316441.88807,42958064959.43908,42051236810.157616,53630478210.56526,24260359490.894703,38902550838.46866,61710058509.49997,36534502072.32036,34923677261.909584,44691157313.81317,40285808010.808426,43865719083.22251,38775297231.92514,41586777928.865036,40145066118.47938,51051103467.429375,47130421990.97889,48969825281.542305,33344239176.147213,34827939140.4309,30275571403.49588,55282931552.87553,60488527520.46424,54643561536.63106,46171307041.7962
40858265468.87593,25831506374.239174,29158414918.487476,37236492953.6582,43555076505.18847,37726861592.71563,25617974169.434055,37348164373.892136,46764301677.14245,32168179104.141994,34517191777.007385,55932883794.94968,35342551366.626945,40541831577.15418,53521196473.03996,28566532973.298897,40674871189.03485,37944935065.45762,42039958766.83475,48175199252.224,29222126618.046204,33218884229.916107,25099416214.93515,47909318839.081406,37597852621.0269,34665321898.4845,31838626200.611286,38868769028.040436,30753660260.522614,37325173762.70519,24260359490.894703,38902550838.46866,49518284201.90846,36534502072.32036,28302165047.8677,38778028670.217705,32997716280.083622,43865719083.22251,30981836544.29264,41586777928.865036,29446267188.728718,40941056937.365036,38159755519.66853,42040861653.77883,32789651535.163605,34827939140.4309,30275571403.49588,51869399965.45799,55484385010.30564,54643561536.63106,44907344920.31478
34325169489.317154,25831506374.239174,29158414918.487476,37236492953.6582,35803211026.436844,26306234801.00944,25617974169.434055,36550998356.69698,35659919150.929756,29933051351.47554,34517191777.007385,43994411609.74068,35342551366.626945,38629840219.38166,22727808609.00648,28566532973.298897,26016275926.287815,37944935065.45762,31651342948.522766,42152123987.26601,29222126618.046204,29408608059.15381,25099416214.93515,39792294864.28148,34413019653.12138,31988057095.78056,31838626200.611286,35215485000.843254,30753660260.522614,37325173762.70519,24260359490.894703,36463099758.23053,48978824066.38378,33047265276.4799,28302165047.8677,35164369934.85685,32997716280.083622,43865719083.22251,15729762674.535007,41586777928.865036,29446267188.728718,40941056937.365036,27353270850.26838,27983659064.361168,32789651535.163605,34827939140.4309,26292568134.127045,51869399965.45799,51030920881.078545,41596568771.18149,42544739978.874176
34325169489.317154,25831506374.239174,29158414918.487476,37107303199.680824,35803211026.436844,26306234801.00944,25617974169.434055,23106280821.964928,23506798298.1216,23158699841.968533,32836115790.195396,43994411609.74068,32146183127.344856,25616639802.591164,21988486259.238873,28566532973.298897,26016275926.287815,27812797224.210754,31651342948.522766,41087398158.04361,29222126618.046204,29408608059.15381,19924697160.77196,39792294864.28148,28013637542.179493,20004027100.179306,31838626200.611286,24881488745.55935,23969875991.331604,37325173762.70519,24260359490.894703,32849431916.553562,47024614908.70445,29601197215.254234,28302165047.8677,27190736555.7898,22530983369.318924,43865719083.22251,15729762674.535007,41586777928.865036,29446267188.728718,34389799126.27106,20306879701.60826,27983659064.361168,31778560070.00539,34827939140.4309,24045186554.703808,29266623713.301895,44929775539.538055,38694842813.561386,38131912167.21172
34325169489.317154,23088088588.788734,26027467917.723392,30977069852.754112,35803211026.436844,26306234801.00944,25617974169.434055,23106280821.964928,23506798298.1216,22262490555.202496,29388548067.660812,42245631788.996086,31558403930.66618,25616639802.591164,21988486259.238873,25829699029.215805,26016275926.287815,27812797224.210754,27215568066.11734,39584093193.87265,29222126618.046204,26949748378.464775,19924697160.77196,38972994853.22171,27164020985.34739,20004027100.179306,31838626200.611286,24881488745.55935,23969875991.331604,30437019878.922825,11967013576.17756,21900471900.57657,37085419479.493965,19601100853.386974,28302165047.8677,22649070397.273422,21379712949.129314,37232128539.95199,13945317162.072844,29868185780.02358,29446267188.728718,34389799126.27106,20306879701.60826,27983659064.361168,28430766565.74274,33225854171.8823,21612586786.530674,29266623713.301895,44929775539.538055,37597895162.938614,34889910727.068596
32879804415.317467,23088088588.788734,26027467917.723392,25094172035.69251,35253456627.40123,26306234801.00944,22193929862.28237,23106280821.964928,23506798298.1216,22262490555.202496,29388548067.660812,38067020372.62979,19634618678.75018,18538324014.6723,21988486259.238873,25829699029.215805,23398089783.758595,27812797224.210754,27215568066.11734,31401169737.65363,29222126618.046204,26949748378.464775,13334525433.130665,26823634013.129654,25022650645.378426,15208637342.400396,31838626200.611286,19141331979.003628,23645334387.258884,30437019878.922825,11967013576.17756,21900471900.57657,31358475132.53739,14415861476.064049,24178431792.185844,21967737506.286835,20167701936.263607,22655915537.14887,13945317162.072844,29868185780.02358,24254464050.93145,27769370320.67106,20306879701.60826,23203627226.73357,28430766565.74274,33225854171.8823,16391328520.649372,27631908104.973198,36121403815.646416,37441103862.44135,32740787512.267803
27174047918.13011,22798503626.221832,21529581980.71269,24237752859.10865,27628450587.96195,24307762336.201206,22193929862.28237,23106280821.964928,23506798298.1216,18340657258.21174,25551462914.1854,26647076082.338448,19634618678.75018,18538324014.6723,18267274366.515865,25109919312.960793,23398089783.758595,25994428297.557404,25483510857.249317,31401169737.65363,29053631887.664513,26326694607.90801,13334525433.130665,26823634013.129654,23360674334.449966,15208637342.400396,26877832594.97243,17701206565.37468,19233653597.98008,27175039562.786987,11967013576.17756,21418655061.217598,31358475132.53739,14415861476.064049,18403084181.093216,21967737506.286835,20167701936.263607,22655915537.14887,13945317162.072844,29868185780.02358,24254464050.93145,19613538696.686646,20306879701.60826,23203627226.73357,22070976792.20582,30700917017.91984,16391328520.649372,27493840871.36536,36121403815.646416,25337800563.933086,26962746719.4878
27174047918.13011,14970169914.746077,18066891969.71918,15232359192.567944,27628450587.96195,24307762336.201206,19894210064.50273,23106280821.964928,23506798298.1216,15977200139.369753,25551462914.1854,21499475810.26022,19634618678.75018,18538324014.6723,18267274366.515865,21140533526.690533,23398089783.758595,25994428297.557404,25002445761.46726,28171309055.62038,26989918766.69432,21171409789.138515,11511933498.831839,25390497027.186,17004791541.271927,14497811805.45684,24951722812.250614,17701206565.37468,19233653597.98008,25250143772.762196,10737721528.225988,19563354655.738815,28654715571.729237,14415861476.064049,18403084181.093216,21967737506.286835,12600566530.751637,22655915537.14887,12711472153.714853,27620019830.225468,17730729248.435047,19306501324.360928,20306879701.60826,17011846872.694529,22046822376.931667,25872493701.160564,15148495429.461,22227192627.188576,35641571649.79291,25337800563.933086,19931997201.72953
26316158083.92811,14970169914.746077,16649521471.169443,15232359192.567944,24806028386.40452,18504178370.717598,19894210064.50273,23106280821.964928,23504552386.86791,15265706035.214933,24433602889.768288,21499475810.26022,19634618678.75018,18538324014.6723,17316865560.000854,15472720231.260658,19249119528.37365,24100511264.33452,23698786578.297512,28171309055.62038,26989918766.69432,20599321842.356895,11511933498.831839,25390497027.186,10049783936.460985,14497811805.45684,19390391070.305702,17701206565.37468,12677480094.79915,25250143772.762196,10514863651.320084,19563354655.738815,26595206854.74295,14381543191.983458,14436441926.853313,20239122365.23221,12600566530.751637,22655915537.14887,12711472153.714853,27620019830.225468,9240659312.812666,19306501324.360928,18824032345.902405,17011846872.694529,18391863701.954174,24499839149.787712,14868061062.154776,20094316546.99466,30067088557.027225,25337800563.933086,19386089195.033947
18896746207.46533,14970169914.746077,12965187440.911112,15232359192.567944,24806028386.40452,18504178370.717598,19894210064.50273,21993268017.810944,19231862130.517563,13933733471.96656,22353965941.87786,21499475810.26022,19634618678.75018,18538324014.6723,14851099905.424301,15472720231.260658,13510541153.541908,24100511264.33452,20882788526.311462,28171309055.62038,23865049638.054054,20252201494.154297,11172118071.572659,25273575334.495003,10049783936.460985,12503460528.693094,14795487279.141626,14504954337.536991,11628614672.904764,21476539630.953957,9157106655.833542,16363522780.752048,21501355861.68514,13358985113.149422,14436441926.853313,17220067310.327568,11066497269.82673,20259803780.21646,12711472153.714853,24446394666.117714,9240659312.812666,19031171425.398933,18703753158.418633,17011846872.694529,18391863701.954174,23096758593.17983,11472451967.03401,20094316546.99466,29554831173.96248,18577623955.30956,19386089195.033947
18896746207.46533,14926564045.537062,12965187440.911112,12701462730.079178,23490298718.87375,15502336577.300062,18419623963.040195,19161278402.07267,19231862130.517563,12735580707.19647,17373911734.59709,21499475810.26022,19634618678.75018,18538324014.6723,13891043733.757225,15472720231.260658,10219520558.832876,19106370064.793476,18329405159.47699,23789874538.064198,21419041848.46896,20252201494.154297,8700119819.375113,21077736487.704533,10049783936.460985,12503460528.693094,14795487279.141626,14504954337.536991,11628614672.904764,20623034087.93754,6823735471.708423,12655259454.483625,21501355861.68514,13358985113.149422,12011225011.493555,15638451167.488247,11066497269.82673,19313043438.392204,11066352480.891024,24446394666.117714,9240659312.812666,16342866048.062695,18703753158.418633,11643014149.186502,18391863701.954174,23096758593.17983,11472451967.03401,17888395972.64418,25078976569.50729,14890706392.335348,17621582750.402683
18896746207.46533,14108831870.583609,12007086265.41214,12701462730.079178,22321676872.26929,12696799384.13314,16434198902.364414,15693284589.84822,19223839515.905334,9115615997.283102,17373911734.59709,21499475810.26022,19634618678.75018,15453725869.879673,13393303480.668205,14973543173.39945,8430009313.570263,14436299820.220186,18329405159.47699,22725978466.12095,20365183074.68194,16480895052.129408,7942438411.187647,14473700954.096819,9758462492.776896,12503460528.693094,14795487279.141626,14504954337.536991,11084878772.195139,18126805371.393364,6823735471.708423,12655259454.483625,19914536546.945023,10780286305.565376,12011225011.493555,15638451167.488247,11066497269.82673,19313043438.392204,9804457327.338966,20029382743.492615,8124259234.402757,10993690565.199156,15702728133.127497,11003529725.828396,16552242007.594603,21095932533.973827,11472451967.03401,17888395972.64418,18923157151.186047,14890706392.335348,14391626353.915937
12950926289.147295,9244859799.723232,11940731102.136068,9893200801.254627,16551454926.69821,11304248900.590546,14623883902.996895,15693284589.84822,14878142249.66927,9115615997.283102,12172673703.369497,20553438456.965694,16612599597.981411,15453725869.879673,11455005833.128925,11620923953.055443,8430009313.570263,14436299820.220186,15490178289.638031,16227949684.789755,16459727577.358984,14870242665.832895,5751030551.252303,14417811677.248518,9653488536.593534,11091272180.864855,14795487279.141626,12471246065.562235,11084878772.195139,15438585161.038755,6823735471.708423,11448771002.268621,19000918191.02841,9405043921.14414,11391506776.205696,15061004966.041811,10007165005.389936,17441376976.82657,8434229586.061594,20029382743.492615,8124259234.402757,10993690565.199156,10150855676.830578,11003529725.828396,10758163320.984467,21095932533.973827,11472451967.03401,14769462335.135727,18923157151.186047,13891443650.68419,14391626353.915937
10662004765.455727,9244859799.723232,11659460867.244469,9893200801.254627,16468319755.319885,11304248900.590546,11667628912.642393,14961769552.48589,14878142249.66927,8305160901.4632435,11708218836.06128,16915940930.895447,14854187053.673471,15453725869.879673,11455005833.128925,11620923953.055443,7879614456.719676,13457692445.477816,12831195259.014917,16227949684.789755,16459727577.358984,11766162066.185629,5439401789.541168,14417811677.248518,7369762035.67529,8826638089.49437,14795487279.141626,10792242294.514172,11084878772.195139,11497245706.433876,6626322206.4261265,11448771002.268621,11653990318.627546,9355206596.219358,9378546551.665,13938318534.732843,8941852660.89034,17441376976.82657,8434229586.061594,15224084577.324026,8124259234.402757,10507498990.169584,10150855676.830578,10819895646.721441,9863130071.331413,21037800008.664303,11385554671.025963,12187899974.31687,18923157151.186047,13139651429.67622,13301192388.882706
7344719188.852364,9244859799.723232,8458165594.838569,9087556170.330612,13875101324.098251,11304248900.590546,7765488501.418148,11884188851.233383,14075764682.904259,8305160901.4632435,11708218836.06128,16915940930.895447,11199722264.071354,15453725869.879673,10725414782.486856,9543160191.36561,6167832409.278488,12504845501.156635,12831195259.014917,16227949684.789755,15874011874.895136,11656988385.489792,5439401789.541168,12607367682.635067,7369762035.67529,8826638089.49437,14795487279.141626,10792242294.514172,10955642867.887388,11497245706.433876,6626322206.4261265,10290585796.461712,11653990318.627546,7323040603.2912445,9378546551.665,11917452214.253864,6964239032.697307,12519163450.974161,8434229586.061594,13659099347.425083,8124259234.402757,9398003557.058508,10150855676.830578,10819895646.721441,9863130071.331413,14233119521.903446,8441085585.05977,12187899974.31687,18923157151.186047,13106347538.70492,11852523207.993334
7344719188.852364,8372170146.186257,8458165594.838569,7985012533.323704,12233942358.6414,7096671606.689348,7765488501.418148,10230619006.362633,8009470745.505255,8222661115.6487875,11708218836.06128,15872800151.245138,11199722264.071354,14221656261.429491,8564378997.392531,7638163137.250828,6167832409.278488,11003976904.360748,12831195259.014917,16227949684.789755,12779195767.461773,11527461989.106052,5058667487.428895,12607367682.635067,6307971349.295909,8826638089.49437,14795487279.141626,9475925484.22401,10955642867.887388,11497245706.433876,6626322206.4261265,8841762268.193586,11653990318.627546,7030250217.188934,9378546551.665,11540036737.188425,6964239032.697307,12519163450.974161,6809104153.317878,13659099347.425083,5465763433.641499,8923213700.895725,9677369313.896479,9037680941.958546,9863130071.331413,14233119521.903446,8028206668.552992,12187899974.31687,16988220411.177252,7801307126.513663,11852523207.993334
7344719188.852364,8372170146.186257,8458165594.838569,6796503984.839888,8699721529.619804,7096671606.689348,7664842783.993268,9861426412.327497,8009470745.505255,8222661115.6487875,11708218836.06128,15558553296.542997,11199722264.071354,13876120138.557272,5758428476.772352,7638163137.250828,6167832409.278488,11003976904.360748,12206765132.147474,13958601727.120882,11521166591.751179,8550137552.150557,5058667487.428895,12607367682.635067,6307971349.295909,7439659952.950083,9805131394.7546,7191334184.055409,9784315486.44136,10502276056.405407,4286449721.2234297,5109231953.030198,9850730941.929388,7030250217.188934,7942412548.875753,11396480025.30278,6647218529.21163,10933060255.974665,6745452303.250027,7259343945.787119,5465763433.641499,8923213700.895725,9677369313.896479,7245534411.562586,9471138989.571531,14233119521.903446,7223845344.011589,10467691897.826273,16464251183.220602,7801307126.513663,9583697412.855782
7344719188.852364,8111570643.028843,7960597297.8863,6395668295.532303,8586519030.599529,7096671606.689348,7664842783.993268,8934581338.305927,8009470745.505255,8222661115.6487875,11632029808.074501,12323029913.773342,10901300361.027466,13186883027.374184,5758428476.772352,6035916746.36615,4869432172.29861,9831938076.485378,12206765132.147474,12921186308.157085,11203723888.354113,8550137552.150557,3866703753.5995708,12607367682.635067,6307971349.295909,7439659952.950083,9805131394.7546,6561641191.01785,9784315486.44136,8839206522.413742,3514585347.5547037,5109231953.030198,9850730941.929388,6293389562.686182,7850384523.383909,9840770451.793236,5878950398.550371,10933060255.974665,5916861440.793828,7259343945.787119,5465763433.641499,3576872288.127107,8596971540.67551,7245534411.562586,8224217817.455762,14233119521.903446,6722725748.057647,10467691897.826273,10781805138.988527,6732054165.304857,9583697412.855782
