F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
564309.1543806244,637404.6434636434,635569.0907735545,635601.970417412,522069.1974976325,597235.0145594868,671876.7872811968,543144.6056544097,628816.8574956354,607060.7536070568,651184.5140711286,518872.79247197346,682236.0848450699,586652.5772741283,670480.3027765912,676873.8865064501,649734.4584909903,600764.6767477336,569179.6875495968,604589.1628096969,606158.3040563841,605619.4464540399,618593.6518813914,585316.9934070781,602607.0521749331,626749.2758780809,618847.5756757511,680655.8571039507,602109.5006356112,633212.1721996318,630420.7075112254,589370.1989589713,537167.521596833,648399.3266837529,641196.0995930647,645936.9148433618,624452.0318952483,584830.9909016781,618699.1278533096,606719.6631761168,636425.2152112001,511639.49993069645,668836.8279839464,616077.2070699235,595009.7856446336,617643.0692049392,609007.1443744551,669327.2332835959,658256.4659939447,654210.5036607212,646871.6065751143
559463.8114523735,613708.2119983685,634868.4839080721,634153.4467834717,522069.1974976325,534012.4890394424,632971.3397325947,543144.6056544097,628816.8574956354,607060.7536070568,546109.1723425976,518872.79247197346,604282.8468271251,545292.1764573728,585510.5019523381,636053.8753930273,536437.4735730147,600764.6767477336,564663.0729224752,553436.8716729749,540520.3734567587,605619.4464540399,513637.6268990676,585316.9934070781,576605.8553211489,524680.4521094558,551935.420370455,627500.3583591174,538189.4214402476,599228.2718263292,592490.6584517694,445376.66388251615,506862.8962299263,601138.8443606442,619096.4297621528,582441.5519694202,545743.0801626389,563081.0999411434,568722.712614179,606719.6631761168,550963.1535928609,511639.49993069645,623509.1440847722,616077.2070699235,595009.7856446336,551120.3735176588,557570.2944702551,573793.5388172551,609095.3241044395,597861.1327899914,581667.8697336878
472797.0134419135,606456.6031584237,529927.8002921689,525964.9545601351,522069.1974976325,530881.5792774744,624435.1663701985,468708.69480289664,570138.739083936,584882.8500210755,546109.1723425976,518872.79247197346,591342.3782849688,527422.6261089088,585510.5019523381,550195.4867363487,508999.17241250596,497019.4083362177,461409.2791664208,538954.6606348259,540520.3734567587,540712.8119251347,497712.11029783497,511057.2358882419,563190.6262147188,495176.9798119906,508565.55638391833,551067.3859641178,527380.322987956,572678.4824364926,561835.1484993423,445376.66388251615,506862.8962299263,565189.4438663509,452881.8094204879,562459.9144328705,507152.05563855905,550887.7224558579,533161.1849878486,554610.4192830115,550963.1535928609,511639.49993069645,583625.1590806448,533142.3812202323,517310.60139134584,536116.3888722529,476619.8756564076,573793.5388172551,598623.1962191083,556352.2054806461,577199.4915352161
472797.0134419135,505991.8056745508,529927.8002921689,504203.4834743893,522069.1974976325,513659.1933046728,534685.3087130423,468708.69480289664,560178.3218679131,559327.2753302143,539827.3993432892,513863.2491530038,559920.0775397235,527422.6261089088,521365.13539399364,550195.4867363487,482868.3218673386,497019.4083362177,429616.70497029915,525793.9529469353,496671.11038549745,540712.8119251347,440092.3748007646,510195.1361267706,537464.6556876813,489153.9782288977,508565.55638391833,537563.1384560043,526962.2832713489,464880.6321832373,499231.14134698553,445376.66388251615,494568.8932904866,519160.0620951879,425062.625477573,562459.9144328705,507152.05563855905,477424.4705334061,447915.57515224506,467642.83570329775,550963.1535928609,486742.592490401,514942.9157609151,512580.06511567207,493964.0521165051,536116.3888722529,476619.8756564076,538577.0646401943,523358.7458241151,551917.8776512553,520912.64285389
459085.6238624068,505991.8056745508,529927.8002921689,480565.4036286849,474756.86545930593,510762.53893032623,528198.456714229,468708.69480289664,508788.6481153533,494994.1757688418,443784.491119179,474617.65580310137,522087.43104912725,358747.38110850804,506181.50674670225,488621.83391282806,482868.3218673386,477053.8414176957,429616.70497029915,445543.6061117225,489022.5635940865,524835.9872301096,440092.3748007646,456494.8651380064,491328.2524713669,442982.0026794827,480753.6371205892,521431.59299134585,459044.63667500636,464880.6321832373,499231.14134698553,423860.1921336279,482554.62695904874,508297.7006563269,425062.625477573,501975.3085849236,487295.15173361695,477424.4705334061,447915.57515224506,467642.83570329775,425662.35087696445,440581.4007677242,514942.9157609151,482028.905029531,446813.50904566183,510576.5790907304,435278.5499011314,417394.36706428626,472186.24748669064,507763.7885921707,510328.2524875825
459085.6238624068,475906.9717742685,489749.7567234716,451815.7962360257,461631.4028589277,434535.82586246234,497841.64160562266,468708.69480289664,439101.62119033,477014.36542821483,443784.491119179,423559.4464097382,497878.1960706743,358747.38110850804,449197.1874250706,488621.83391282806,437357.79200435564,477053.8414176957,429616.70497029915,386252.8249334246,420022.44718576345,487140.9814107848,440092.3748007646,456494.8651380064,464083.5067754803,442982.0026794827,475745.6146483959,482218.8693068516,434846.41754008987,464880.6321832373,479178.58266987174,411026.333907036,388533.1328290571,464833.61745072977,402227.31713929353,464870.65607949067,487295.15173361695,457060.0514013263,447044.7109295639,440505.6116045797,425662.35087696445,440581.4007677242,399863.5251364229,465820.35844858724,396202.9040907548,358466.0168033898,435278.5499011314,417394.36706428626,448166.930713734,469097.9963875207,462160.9438596274
382665.3803301741,445294.0739830752,440802.4625694132,425556.33277169283,406104.32953617384,399168.8571554514,476599.3139985829,398229.4518516537,439101.62119033,435643.2562544318,424945.76796714665,384406.08355881256,384448.9905363484,358747.38110850804,422291.35912026506,476595.17961861024,437357.79200435564,419178.16211938404,403290.80131090776,386252.8249334246,401156.4650405973,432434.88020333915,404491.65754626406,447951.9438433582,441702.7212845414,434826.79005494853,441016.8081926472,380568.9422069229,429199.12805403466,440028.28304813104,399327.27077944274,411026.333907036,388533.1328290571,435305.07602907706,402227.31713929353,416043.7251657305,443371.1136601163,409702.658016762,395399.43959278247,376233.1699863743,425662.35087696445,410931.4233525718,349640.2737005278,440575.74968690303,384849.9929546745,358466.0168033898,428302.37765640114,417394.36706428626,422195.51224550494,413024.96625083144,441880.338519667
382665.3803301741,411960.9662411551,369481.5769406787,389755.18799915875,387227.5362267732,399168.8571554514,455772.2587459636,398229.4518516537,439101.62119033,433078.1147468626,361820.06580587814,384406.08355881256,365511.10605283885,358747.38110850804,422291.35912026506,454979.9065132454,377919.1453667918,419178.16211938404,372734.5013378903,381918.9080197773,390522.35934501776,409223.0714344625,385426.33752646926,438206.9305524213,439771.9999149983,399622.8300920166,441016.8081926472,380568.9422069229,412639.94080256385,402526.18648059206,399327.27077944274,385249.7094353571,388533.1328290571,381508.93620434863,352215.91033698793,416043.7251657305,388008.75722635083,396496.2445018679,395142.1362516432,376233.1699863743,421418.3007344349,355528.27221002174,337048.85617669864,421653.98912069504,384849.9929546745,358466.0168033898,373870.8315135902,407309.7560295182,421822.52946864447,413024.96625083144,416037.03367268184
382665.3803301741,381756.37484989665,369481.5769406787,381082.57073621254,371091.9993901249,374070.4010875288,417180.90187092836,398229.4518516537,439101.62119033,416814.3332324023,361820.06580587814,379731.3204490872,364007.1003223725,358747.38110850804,373667.29288563575,407974.4129967423,377919.1453667918,401730.88301659795,372734.5013378903,343577.8202068476,390522.35934501776,409223.0714344625,337911.5188303688,409988.2979145302,336800.65898350615,399622.8300920166,436646.6782666259,368325.9395730283,348660.20596853236,382223.60195426905,399327.27077944274,350242.569272744,368447.9095943158,370971.6842199318,352215.91033698793,408050.14962393173,377918.2442502501,339852.4540076765,379510.60309743567,371196.33422247146,421418.3007344349,355528.27221002174,337048.85617669864,411153.32858099765,384849.9929546745,358466.0168033898,373870.8315135902,365367.55698203243,421822.52946864447,400286.72037753335,411067.21308064373
310854.8196821374,381756.37484989665,351285.84904321225,376662.5752167829,343225.39268848853,358488.1077868032,335973.9851094488,372990.2247394205,362536.1582271222,361868.11334230594,345606.95734905946,350692.121931801,358848.32822023385,341474.01619499375,373667.29288563575,391182.34372582455,352235.4778648392,385873.4988842543,372255.6463275196,308590.93536155607,385942.04869126616,376123.7288286928,337911.5188303688,406835.2043370691,327329.77829786076,335751.6755418383,392256.1481573341,332322.6189441696,331914.5649247576,375313.4304808673,399327.27077944274,350242.569272744,339062.70158493216,351297.0810489818,350895.3478511885,346438.681947266,362537.7319179236,339852.4540076765,333802.04055804125,371196.33422247146,412640.7491600026,355528.27221002174,301786.427424265,356566.4750134294,345018.63234980253,346095.1780603319,373870.8315135902,365367.55698203243,374505.68147309107,348295.710897192,389187.1842375492
