F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
4150128517.658569,1999265200.3027418,2553184289.7476034,8520643349.964808,2608828528.73378,3133703219.59994,575119708.3583882,7720863906.4778385,4823002050.46596,4752260114.140722,3314247102.657401,9745831985.274954,1716260134.2705152,5672185912.08958,1216247199.7255511,607800832.9216536,7410917651.457444,4034666633.968838,6156696487.914274,4608689560.73283,3871279928.561879,5359168063.501049,1105353236.7463696,2510185503.259635,2574527753.2021637,6723200027.025793,2339231302.130877,2064331287.0123296,8819322876.289371,5555530843.1685505,2291355166.1987143,9785253104.284214,7796259689.560042,10045638571.474646,4868566274.1109295,7248834578.049889,1579059752.2476666,2160193132.5903172,3399162305.6350284,8440520643.919125,2642980405.303973,2846120824.332497,2816389506.8351607,4593705834.918789,2088802340.7081938,7444473648.574234,4110062527.416113,674455163.9656571,2539553580.8274956,2339382093.605023,6113289305.03994
1711247685.927927,1999265200.3027418,2553184289.7476034,1646581030.7172832,1625295737.8323016,3133703219.59994,575119708.3583882,2541896062.6288266,4823002050.46596,3127512719.0017395,3314247102.657401,1873218247.526443,1703108594.4907715,4694767600.101733,750895398.7681491,607800832.9216536,1822139912.2800653,1981346609.2804365,4099648066.578084,1675377871.2456117,2786705207.8137274,766983914.3052074,1105353236.7463696,1546147673.780399,1981044865.0220473,1192164133.063459,2339231302.130877,2064331287.0123296,3477075800.3217545,5535154871.1348295,1423727761.3450677,4142985220.519125,5802187116.103783,2279364663.192629,4173493737.296109,4770295618.22879,1579059752.2476666,2160193132.5903172,3399162305.6350284,1660073813.414849,2642980405.303973,2846120824.332497,2816389506.8351607,2291942047.7985935,2088802340.7081938,6444033943.134417,1646327998.817481,674455163.9656571,814185218.4273976,2339382093.605023,5069412188.335929
1711247685.927927,829555843.1710131,2371471346.0001545,1646581030.7172832,669055225.2553644,1079949591.8583934,575119708.3583882,1758058930.0316699,2814829904.4560156,3127512719.0017395,1552239945.7199945,1351400693.8966923,820065510.4272406,2532750807.733,750895398.7681491,607800832.9216536,676724314.2846469,1981346609.2804365,712545285.2769734,828778062.9631902,2786705207.8137274,766983914.3052074,1105353236.7463696,893170563.5550368,1981044865.0220473,431955930.200728,2339231302.130877,2055838698.8435795,2782471135.1699104,4404671330.531376,1423727761.3450677,4142985220.519125,2751893183.385962,604441309.7304134,3919358592.684292,2286953295.9140773,1579059752.2476666,2116931040.5353866,3399162305.6350284,857552937.2678477,1713800547.8264933,2846120824.332497,2816389506.8351607,2076032933.5573015,854840087.7522995,2254900073.9011984,1646327998.817481,573637735.6286421,814185218.4273976,2339382093.605023,5069412188.335929
1711247685.927927,829555843.1710131,2183601596.8647084,1646581030.7172832,669055225.2553644,1079949591.8583934,575119708.3583882,1758058930.0316699,2317265500.367614,2934467155.969831,1459852825.0929847,1261178695.186004,820065510.4272406,1102030815.863035,386516166.3389056,607800832.9216536,676724314.2846469,1981346609.2804365,712545285.2769734,828778062.9631902,1191929603.1827,766983914.3052074,1105353236.7463696,736521291.9205394,1981044865.0220473,431955930.200728,1525054272.8595898,197774768.4017467,1733666406.655527,282399554.7639314,1423727761.3450677,4079658443.6232996,2751893183.385962,604441309.7304134,1438897219.7459497,2159519775.536928,1579059752.2476666,2116931040.5353866,2730004458.7481956,857552937.2678477,699666389.9058051,1296315019.396275,2601407797.682936,2076032933.5573015,854840087.7522995,1361959130.6097403,1646327998.817481,573637735.6286421,814185218.4273976,1296045583.7432444,3589008676.3075576
1097794066.6704755,349583920.38851637,1341416202.6140716,1643076073.6239624,669055225.2553644,1079949591.8583934,575119708.3583882,1758058930.0316699,676135015.1822654,1991136966.9643059,1459852825.0929847,1261178695.186004,502490560.62664855,903716002.3146207,339766315.20207196,607800832.9216536,676724314.2846469,1470699863.6384296,712545285.2769734,828778062.9631902,683782815.8900025,766983914.3052074,1105353236.7463696,736521291.9205394,827266349.9701846,431955930.200728,1275595193.1567955,197774768.4017467,1733666406.655527,282399554.7639314,1352722505.6090267,1429066768.8532434,821335182.0331774,604441309.7304134,1204319282.7346652,2159519775.536928,741323908.6931932,1579901367.3588912,1772359927.0139427,464493771.5405635,699666389.9058051,687554047.1750544,2601407797.682936,1477991912.864139,854840087.7522995,526362204.2785029,133004613.17039767,573637735.6286421,814185218.4273976,1296045583.7432444,3426616557.0014453
439789488.577819,349583920.38851637,968508687.6673926,630839629.9409494,669055225.2553644,1079949591.8583934,575119708.3583882,1618932366.1659558,676135015.1822654,445057242.7611033,1459852825.0929847,1261178695.186004,502490560.62664855,903716002.3146207,339766315.20207196,607800832.9216536,676724314.2846469,955432578.1729343,712545285.2769734,530272687.0987629,296781491.9659959,766983914.3052074,369148897.9313798,327150215.1618475,827266349.9701846,431955930.200728,919594495.5750089,197774768.4017467,1733666406.655527,282399554.7639314,459998537.284469,1429066768.8532434,681384579.3026527,604441309.7304134,906940924.8956084,1753769238.816352,232997605.07374197,612680329.767623,1772359927.0139427,464493771.5405635,627677450.9223164,687554047.1750544,2383523080.2597737,1273229358.5242662,758363315.2939019,526362204.2785029,133004613.17039767,573637735.6286421,657258909.5387549,905393586.3691416,3426616557.0014453
439789488.577819,283325941.28160334,760159932.4347041,630839629.9409494,667156143.6786582,1079949591.8583934,575119708.3583882,1618932366.1659558,676135015.1822654,445057242.7611033,701046577.9012375,646445022.0182812,502490560.62664855,541501935.7022461,253940252.2517851,607800832.9216536,676724314.2846469,518663418.67932117,712545285.2769734,530272687.0987629,296781491.9659959,766983914.3052074,369148897.9313798,327150215.1618475,271144696.7892686,431955930.200728,718462108.8600544,197774768.4017467,943000074.9243228,282399554.7639314,459998537.284469,1021412064.0216281,225300657.6184755,604441309.7304134,570911637.6946181,405966872.0711559,232997605.07374197,612680329.767623,842673636.207682,464493771.5405635,589317201.3148035,687554047.1750544,1180403283.3934731,1183765903.296074,758363315.2939019,493581185.588234,133004613.17039767,395797835.83584946,657258909.5387549,905393586.3691416,960085821.005262
439789488.577819,283325941.28160334,428985601.521072,630839629.9409494,295551685.9329482,606480148.5792186,575119708.3583882,86945673.45562202,448700278.7875452,445057242.7611033,701046577.9012375,483487832.12248594,502490560.62664855,203167585.99911916,253940252.2517851,607800832.9216536,676724314.2846469,518663418.67932117,712545285.2769734,530272687.0987629,296781491.9659959,488363515.0058214,369148897.9313798,303870756.53946006,271144696.7892686,431955930.200728,718462108.8600544,197774768.4017467,943000074.9243228,282399554.7639314,459998537.284469,393873614.6907472,225300657.6184755,604441309.7304134,570911637.6946181,405966872.0711559,232997605.07374197,612680329.767623,842673636.207682,348138914.7451223,292413586.2962362,251419062.96929207,246144450.69465747,867105992.0535033,758363315.2939019,407211244.29118717,133004613.17039767,395797835.83584946,345302212.063215,652509017.0118293,619269737.5591692
439789488.577819,283325941.28160334,428985601.521072,630839629.9409494,295551685.9329482,606480148.5792186,246566545.51762992,86945673.45562202,298128940.5880752,350255156.9221781,375701920.59147704,483487832.12248594,502490560.62664855,203167585.99911916,253940252.2517851,607800832.9216536,676724314.2846469,518663418.67932117,712545285.2769734,153385700.2036091,296781491.9659959,393640981.71662843,369148897.9313798,303870756.53946006,271144696.7892686,257793533.48066673,146933630.08761373,197774768.4017467,729682756.6633959,282399554.7639314,375381602.24787855,393873614.6907472,225300657.6184755,604441309.7304134,516411818.782261,405966872.0711559,232997605.07374197,448006837.345003,842673636.207682,247569200.90095037,113423485.86604555,251419062.96929207,65963835.91854704,332991759.1386321,758363315.2939019,291820578.3976928,133004613.17039767,395797835.83584946,167353623.863562,652509017.0118293,619269737.5591692
359650352.19656444,283325941.28160334,183748587.63835052,630839629.9409494,175203959.28062236,482311275.0365275,246566545.51762992,86945673.45562202,298128940.5880752,350255156.9221781,124381294.43689924,483487832.12248594,502490560.62664855,203167585.99911916,253940252.2517851,607800832.9216536,94686679.1002545,518663418.67932117,352304477.0134719,136399038.323734,211126843.4444216,393640981.71662843,129008239.12647396,86950971.84082116,116106157.39523657,257793533.48066673,146933630.08761373,197774768.4017467,568470574.3425789,282399554.7639314,218718000.8384425,393873614.6907472,225300657.6184755,469984288.15728474,323486145.1256318,405966872.0711559,232997605.07374197,448006837.345003,802145199.125514,247569200.90095037,113423485.86604555,251419062.96929207,65963835.91854704,332991759.1386321,364360090.2872026,291820578.3976928,133004613.17039767,395797835.83584946,167353623.863562,446480235.39478743,275443164.8784083
