F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
17165013303505.266,2875946514983.3604,946898601875.387,1410786443683.8323,7668328097596.983,499947864637.15875,168123304374.12506,4358751008508.0815,1427754321415.7002,2204777137644.915,95031478397286.22,607486604810.1753,179096079406.7643,776048646858.7906,1140005574648.6912,138334547416.6549,6834326407856.043,993053437273.3375,478927023602.4938,98855461435.2934,5039547673054.835,2966881843716.1104,301127765088.8105,2563240464097.9307,749657845632.9493,147199376154.13345,2447886344740.192,2512029984641.406,468809499311.45514,3109549510839.719,7465034564169.338,1280879677649.8926,633940623493.143,2329963638182.9834,33720212025.10912,2060609908056.0566,4329129187122.8223,336176457094.18024,1354459792539.2874,415490498800.9079,1195693621425.3372,269685258061.7003,612388680821.8464,265061387398.31393,1704373666968.066,4762704233545.012,1679069023334.0713,56523436124.62912,336045192432.463,3072964139548.2676,1515150015435.6155
3450757146001.3755,908019224965.974,509813318845.35114,1410786443683.8323,2981531911659.772,283970011459.8122,46628650090.56227,2716875724843.651,762368457720.447,746688247118.6993,17867476920859.363,607486604810.1753,179096079406.7643,711600339705.0862,884011175126.078,138334547416.6549,237718585975.26248,106247095111.20984,435557402680.3122,98855461435.2934,5039547673054.835,2003708447830.6348,287062660228.8674,2563240464097.9307,749657845632.9493,147199376154.13345,2447886344740.192,2264854811401.5205,468809499311.45514,148556761581.5116,496059754225.2957,1280879677649.8926,633940623493.143,2329963638182.9834,33720212025.10912,2060609908056.0566,4329129187122.8223,336176457094.18024,1328583519209.031,415490498800.9079,1195693621425.3372,92843001908.81429,612388680821.8464,265061387398.31393,338711024385.5357,982313568501.9352,169155319231.24167,56523436124.62912,336045192432.463,966969126041.6393,199399838822.08246
326169846410.92053,908019224965.974,138590178006.5885,1410786443683.8323,2981531911659.772,283970011459.8122,38230762394.326004,92045828150.47432,631351005592.1042,704607814563.3856,8320549831180.924,125999115946.0752,179096079406.7643,549627936838.8124,884011175126.078,138334547416.6549,102656495129.0974,106247095111.20984,293555231429.74786,98855461435.2934,1633208733510.8086,240164782125.64142,262293391489.46057,2563240464097.9307,52069998110.12136,147199376154.13345,1460420593269.986,2264854811401.5205,468809499311.45514,148556761581.5116,496059754225.2957,1280879677649.8926,633940623493.143,83718697583.03249,33720212025.10912,29837066537.989094,455530432499.3915,298967175051.3596,798334700223.7521,77441324278.86346,1195693621425.3372,92843001908.81429,612388680821.8464,150831936958.4845,49914502274.366234,167926814077.33304,169155319231.24167,56523436124.62912,110512835108.12494,34064497587.41996,199399838822.08246
235972662068.24774,142466672009.14813,64796431775.52275,219285109641.65942,2981531911659.772,109586058844.02722,38230762394.326004,92045828150.47432,82335339421.21442,59202721735.52244,582591870870.928,72851514950.25127,179096079406.7643,57645137925.93697,226940123119.36557,96231320348.42851,102656495129.0974,49342737421.08457,71451168437.49455,98855461435.2934,86223539852.32619,240164782125.64142,262293391489.46057,219955218757.9184,27812921583.023453,43461140681.52814,1224485985190.112,408750792034.42267,45013704088.204384,148556761581.5116,496059754225.2957,134962890521.58267,463793865370.8981,83718697583.03249,33720212025.10912,29837066537.989094,455530432499.3915,295406690376.88495,798334700223.7521,77441324278.86346,1195693621425.3372,92843001908.81429,612388680821.8464,150831936958.4845,49914502274.366234,41985884859.2094,169155319231.24167,56523436124.62912,110512835108.12494,34064497587.41996,199399838822.08246
235972662068.24774,142466672009.14813,64796431775.52275,219285109641.65942,2981531911659.772,109586058844.02722,38230762394.326004,92045828150.47432,82335339421.21442,59202721735.52244,182368703852.33347,70321936639.40112,144794233693.3053,27323206992.812614,226940123119.36557,96231320348.42851,102656495129.0974,49342737421.08457,71451168437.49455,65458782178.60794,86223539852.32619,54370508589.877914,233504153236.82178,219955218757.9184,27812921583.023453,16530483933.375038,79740567240.57416,408750792034.42267,45013704088.204384,102674425588.01811,496059754225.2957,71653357119.72322,158966767546.50775,83718697583.03249,33720212025.10912,29837066537.989094,158919631480.93127,194234995449.92075,196202669027.04956,77441324278.86346,69749058054.71243,92843001908.81429,612388680821.8464,150831936958.4845,49914502274.366234,41985884859.2094,169155319231.24167,56523436124.62912,110512835108.12494,34064497587.41996,199399838822.08246
235972662068.24774,142466672009.14813,64796431775.52275,219285109641.65942,887785603832.8993,32031185656.587433,37076283852.187386,92045828150.47432,82335339421.21442,59202721735.52244,182368703852.33347,60003538496.88695,134676705067.09212,27323206992.812614,67539207265.75513,96231320348.42851,41048394482.99679,49342737421.08457,64758064042.34832,40423025827.850136,86223539852.32619,27306053184.91807,166860872057.10632,72662053132.76273,27812921583.023453,16530483933.375038,62272927648.7933,252925622711.3655,44174302611.862465,102674425588.01811,496059754225.2957,71653357119.72322,158966767546.50775,83718697583.03249,33720212025.10912,11989479542.685722,158919631480.93127,194234995449.92075,92346763699.68947,15801399556.17188,69749058054.71243,53556019921.87897,62895319094.05512,100387327931.66798,49914502274.366234,41985884859.2094,22599148955.388477,56523436124.62912,110512835108.12494,34064497587.41996,139183636432.40222
235972662068.24774,106891178784.51717,46896584527.68942,89524133359.46788,115134615379.17438,32031185656.587433,37076283852.187386,61496638548.344025,82335339421.21442,59202721735.52244,23042255184.65856,39463480825.27752,83955735167.22,27323206992.812614,59075473664.78545,96231320348.42851,41048394482.99679,13952886706.676718,64758064042.34832,21126721165.97933,74584656786.12654,27306053184.91807,166860872057.10632,72662053132.76273,8378343102.436165,16530483933.375038,62272927648.7933,252925622711.3655,44174302611.862465,83653668780.09073,201629583106.15634,52632341262.027565,75388993320.43713,48042180621.36785,33720212025.10912,11989479542.685722,113030688806.00131,20790165549.408226,85979600102.16101,15801399556.17188,42159426274.16279,53556019921.87897,62895319094.05512,100387327931.66798,49914502274.366234,25162861121.823677,22599148955.388477,56523436124.62912,91439495793.1548,34064497587.41996,136220895895.9601
71829147951.82196,70513601552.41418,46896584527.68942,89524133359.46788,88699163268.2282,32031185656.587433,37076283852.187386,61496638548.344025,82335339421.21442,59202721735.52244,23042255184.65856,39463480825.27752,83955735167.22,27323206992.812614,25779991727.213547,71077501695.25891,33869686380.67083,13952886706.676718,32372801151.378895,21126721165.97933,74584656786.12654,27306053184.91807,166860872057.10632,40507532506.7765,8378343102.436165,16530483933.375038,33199491593.958923,19848601706.420837,44174302611.862465,83653668780.09073,190812493039.07547,48368327861.81202,50594936322.37804,46671669430.95673,33720212025.10912,11989479542.685722,92067520223.04643,20790165549.408226,85979600102.16101,11905618238.728855,42159426274.16279,53556019921.87897,62895319094.05512,66936624159.01668,49914502274.366234,25162861121.823677,22599148955.388477,56523436124.62912,91439495793.1548,34064497587.41996,112059631524.49748
38235498546.53626,31902721281.567238,40204117852.45275,89524133359.46788,88699163268.2282,32031185656.587433,15206169926.717693,17181790688.470325,60667754245.00283,30606045552.703903,23042255184.65856,22975434018.666027,38733460395.87353,27323206992.812614,23216670599.354473,50648929045.36048,33869686380.67083,13761456669.30068,32372801151.378895,18012044995.365643,30731368745.33036,27306053184.91807,54157190970.37776,40507532506.7765,8378343102.436165,16530483933.375038,33199491593.958923,19848601706.420837,33868425533.076828,37549298091.17269,60467294883.841835,36355101772.012344,50594936322.37804,38679919137.15829,29496306810.408268,11989479542.685722,43447440006.13572,15283374181.97784,77700815809.8987,11905618238.728855,42159426274.16279,47676362126.780655,62895319094.05512,34469421613.906555,49914502274.366234,25162861121.823677,22599148955.388477,23547718226.32257,66304551767.47932,30607347676.45975,47696310920.564186
33478434871.43119,31902721281.567238,40204117852.45275,46915783290.68337,42795509766.88642,32031185656.587433,15206169926.717693,17181790688.470325,31654625975.866413,30606045552.703903,23042255184.65856,22975434018.666027,38733460395.87353,27323206992.812614,22656972342.59788,50648929045.36048,33869686380.67083,13761456669.30068,32372801151.378895,18012044995.365643,14205902584.655043,27306053184.91807,48156451562.058304,38408690539.97455,8378343102.436165,8027108132.863125,33199491593.958923,19848601706.420837,13631495813.780327,37340962011.615616,60467294883.841835,23200375229.076935,31004939662.177307,38679919137.15829,28341706899.94429,11989479542.685722,41393876098.33107,12052212461.354313,44641197672.131996,11905618238.728855,41963992766.90033,47676362126.780655,62895319094.05512,34469421613.906555,40812836426.23003,12234373713.260172,22599148955.388477,20244399010.93277,58169627086.0161,25752890969.018337,47696310920.564186
29404635969.339405,31902721281.567238,34825762646.06071,46915783290.68337,42795509766.88642,32031185656.587433,15206169926.717693,16410981682.025497,18195359620.286537,30606045552.703903,23042255184.65856,21806420414.96832,38733460395.87353,27323206992.812614,22656972342.59788,50648929045.36048,33869686380.67083,13154016091.784658,32372801151.378895,14438844238.147371,14205902584.655043,27306053184.91807,23566138489.800575,36611343602.53916,8378343102.436165,8027108132.863125,23106031756.21443,19848601706.420837,13631495813.780327,27716461979.13581,29818476873.711376,23200375229.076935,31004939662.177307,5752923740.242449,18900160726.43766,11989479542.685722,29627962624.08607,12052212461.354313,10447753152.592196,11905618238.728855,28138064642.165768,47676362126.780655,62895319094.05512,7147386553.968711,20435490267.10821,7279738222.091681,9580442529.736189,18389651279.651638,58169627086.0161,25752890969.018337,47696310920.564186
29404635969.339405,23852460616.437393,23280900183.95719,35435336200.32654,42795509766.88642,19690480243.985905,12568851465.100714,16410981682.025497,13886995435.85684,27586745675.787086,23042255184.65856,21806420414.96832,33831510266.53176,27323206992.812614,18083945256.05712,5978839049.717092,27791216588.929417,11300758340.168762,32372801151.378895,8628221911.733257,14205902584.655043,27306053184.91807,7818090998.999027,25646302439.74609,8378343102.436165,8027108132.863125,23106031756.21443,19848601706.420837,13631495813.780327,13323086858.755604,22961822490.600136,23200375229.076935,31004939662.177307,5752923740.242449,15228668667.969082,11056213185.840221,29627962624.08607,12052212461.354313,10447753152.592196,11338563433.348564,28138064642.165768,36464460522.31197,10237620797.910736,7147386553.968711,20435490267.10821,7279738222.091681,9580442529.736189,18389651279.651638,18223502204.055878,25752890969.018337,40858160311.35059
29404635969.339405,17788942734.770782,23280900183.95719,31124772473.802994,41940941683.29658,16607672955.421139,12568851465.100714,16410981682.025497,13886995435.85684,27302701719.28628,14200764127.192286,5860347548.638091,33831510266.53176,22496808155.0534,9694586457.076513,5978839049.717092,27791216588.929417,10659753952.862635,32372801151.378895,6978195706.081512,8085373907.68624,27306053184.91807,7818090998.999027,25646302439.74609,8378343102.436165,8027108132.863125,23106031756.21443,19559393467.06004,8028139764.7833185,13323086858.755604,22961822490.600136,23200375229.076935,27969101541.25782,4402533787.388786,10024019220.150742,11056213185.840221,25631966850.160168,9477109559.60839,10447753152.592196,9468377539.997408,20843803926.58678,28144225873.786713,10237620797.910736,7147386553.968711,13827108915.298008,7279738222.091681,7624980006.312681,18389651279.651638,17262319664.37969,18405153011.95873,30130602356.744156
29404635969.339405,17788942734.770782,23280900183.95719,26666350599.01478,41940941683.29658,2745549438.268666,7783891384.914751,16410981682.025497,11198590635.423954,27302701719.28628,9487059313.486292,2910476505.9537015,5072997526.882508,19831562137.199512,8184470728.311176,5978839049.717092,27791216588.929417,5520500575.354961,15089489393.057835,6811059642.969148,8085373907.68624,26484203131.351185,7401369752.576804,25646302439.74609,8378343102.436165,7605622408.325163,15633179301.410519,19559393467.06004,7827967303.148026,7603601127.791488,22961822490.600136,15632671827.81906,26093226076.083725,4402533787.388786,4748853272.719415,11056213185.840221,18062474006.33813,8333161995.316192,9368072589.305735,8304219376.58824,8097240245.944977,7404410715.979423,10237620797.910736,7147386553.968711,3431478556.2881093,7279738222.091681,5244016844.243175,15473747855.408302,12676654248.506264,5493251306.245165,30130602356.744156
23490188458.999687,12207385930.087463,19288831610.035957,23945579695.952713,39403195672.39072,2745549438.268666,7783891384.914751,16410981682.025497,8750605080.438204,12473318068.79216,9487059313.486292,2910476505.9537015,5072997526.882508,14245378353.347216,7114849939.252345,5978839049.717092,11668332267.518808,5520500575.354961,15089489393.057835,6811059642.969148,8085373907.68624,15271643986.97494,4476070197.127207,23698625678.009453,8378343102.436165,5975703953.847616,6020428066.837057,19559393467.06004,4105379433.1586523,5538695340.747087,13047896369.41911,15632671827.81906,15764159413.186975,4402533787.388786,4748853272.719415,6226161187.969301,16443954868.136765,5717366661.022718,9368072589.305735,8304219376.58824,8097240245.944977,7404410715.979423,10237620797.910736,7147386553.968711,2406384587.8015556,7279738222.091681,5244016844.243175,15473747855.408302,10797324422.559902,5493251306.245165,30130602356.744156
23490188458.999687,10726468719.177933,11965315520.008139,21555634147.487377,28847403567.003204,2745549438.268666,4479135620.154176,16410981682.025497,8750605080.438204,12473318068.79216,9487059313.486292,2726411843.964415,5072997526.882508,11024637854.134344,7114849939.252345,5978839049.717092,11668332267.518808,5520500575.354961,13998680392.28244,2748446483.6513906,7934873832.478981,13556413167.94957,4476070197.127207,23698625678.009453,8378343102.436165,5911204169.498538,6020428066.837057,17789029444.76569,4105379433.1586523,5538695340.747087,13047896369.41911,11245072049.541723,12321193258.313421,4402533787.388786,4748853272.719415,6226161187.969301,15902944876.755463,5211379930.831156,8946974670.686401,5885536399.672689,8097240245.944977,7404410715.979423,10237620797.910736,7147386553.968711,2406384587.8015556,7279738222.091681,5244016844.243175,9706949174.181181,10797324422.559902,5493251306.245165,20283132791.224552
23490188458.999687,10726468719.177933,11965315520.008139,7701243373.619826,23934378038.10355,2745549438.268666,4341481403.297802,12941039670.102367,7385712605.926998,10669719223.44586,9487059313.486292,1510523863.5936677,5072997526.882508,11024637854.134344,6065187122.911548,5978839049.717092,6364955201.442462,4884132415.879839,8436292685.722772,2748446483.6513906,4214211052.5362067,13556413167.94957,4119976327.082904,23698625678.009453,3737635244.1711283,5911204169.498538,6020428066.837057,16249896343.409296,4105379433.1586523,5538695340.747087,5393200132.928563,9264501485.487097,12321193258.313421,2031789504.4204397,4748853272.719415,5695460090.938904,12871501982.054583,5211379930.831156,8946974670.686401,4181553928.782813,4366690956.058106,7404410715.979423,10237620797.910736,7147386553.968711,2406384587.8015556,7202895737.288409,5244016844.243175,4961191628.32022,10797324422.559902,5493251306.245165,15048785533.056555
22824255809.46935,2576348346.9383163,11965315520.008139,7701243373.619826,20040101690.136623,2745549438.268666,4341481403.297802,12941039670.102367,3527089969.0712934,10669719223.44586,9487059313.486292,1510523863.5936677,5072997526.882508,11024637854.134344,6065187122.911548,5978839049.717092,6364955201.442462,4735681613.794292,8436292685.722772,2748446483.6513906,4214211052.5362067,13556413167.94957,4119976327.082904,8569932821.814036,3737635244.1711283,5911204169.498538,6020428066.837057,9429740580.293802,3598995212.0453415,5538695340.747087,5393200132.928563,6365119026.482269,12321193258.313421,2031789504.4204397,4748853272.719415,3572802035.3916464,8158170359.165986,5211379930.831156,2026339407.2984223,3210171180.0752645,1002611846.8519922,1869102730.5303397,8949198368.841143,6565894824.216311,2406384587.8015556,3737309779.7570176,4608282314.783742,4961191628.32022,7708952916.749044,5493251306.245165,12239303477.69325
15269609158.593199,2576348346.9383163,7221474844.700411,5932369920.015615,10276788045.57563,2745549438.268666,4341481403.297802,4095129685.5020723,3527089969.0712934,10669719223.44586,9487059313.486292,1510523863.5936677,5072997526.882508,10511239777.035913,4778983784.832765,3236990392.0995812,6364955201.442462,4735681613.794292,8404898266.890402,2140986344.2846804,4214211052.5362067,10514494296.763748,2323347507.324544,8569932821.814036,3737635244.1711283,5577563524.445244,6020428066.837057,9429740580.293802,3432503526.103934,5538695340.747087,3211398807.239833,5127488997.485984,12321193258.313421,2031789504.4204397,4748853272.719415,2092587961.7668288,8158170359.165986,5211379930.831156,2026339407.2984223,2503647080.5190296,1002611846.8519922,1869102730.5303397,8949198368.841143,4388160899.347284,2406384587.8015556,3737309779.7570176,4006232630.6965256,2007860849.3206356,7708952916.749044,5493251306.245165,10455928623.031136
11913612672.021957,2426786272.741992,7221474844.700411,3261484495.095729,7440129817.764561,2745549438.268666,1570231694.3112876,4095129685.5020723,3527089969.0712934,8723620038.52145,3072097892.184096,1510523863.5936677,3890045736.276244,5904499634.50271,4778983784.832765,3236990392.0995812,4157562917.6633453,2943770357.3023496,8166535369.0522175,2140986344.2846804,4214211052.5362067,9942969131.121765,2323347507.324544,8569932821.814036,2105520279.5767138,3257503499.9025335,4443698823.770526,5970274862.425281,2435973557.771737,5538695340.747087,3211398807.239833,5127488997.485984,9696407541.079206,2031789504.4204397,2856738584.7316995,1164072907.2382262,8158170359.165986,3967395404.2443395,2026339407.2984223,1930115290.1110036,650080107.7881035,1869102730.5303397,5401922221.118732,4388160899.347284,2406384587.8015556,3737309779.7570176,3367504285.4019866,2007860849.3206356,7708952916.749044,4787072071.720695,10455928623.031136
9990914426.999842,2097766441.0478427,6130109714.235729,3261484495.095729,7440129817.764561,2745549438.268666,814192472.4841925,4095129685.5020723,3527089969.0712934,4796408585.881455,3072097892.184096,1510523863.5936677,3890045736.276244,5904499634.50271,4225842760.9076147,2386677668.4826646,4157562917.6633453,1920465532.7899115,5192495250.81418,2140986344.2846804,2435771681.3570094,8852393182.717155,2323347507.324544,5474830748.6784,2105520279.5767138,793019426.1589261,4443698823.770526,5970274862.425281,2435973557.771737,4041002830.1353993,3211398807.239833,5127488997.485984,4942575122.894798,2031789504.4204397,2856738584.7316995,1164072907.2382262,4041288191.27772,1767615725.2897983,2026339407.2984223,1594523953.3850758,650080107.7881035,1869102730.5303397,2450103150.900617,3528530699.234663,2406384587.8015556,3737309779.7570176,3007513620.5634594,2007860849.3206356,5456261753.835391,2425043506.4740777,7060015173.036078
