F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
1.533356930313676e+16,3561613974490834.0,2.9970962530133e+16,272877578371509.94,5443672825334937.0,1919800733391698.0,971612324537071.1,96878433147326.47,7272866896966826.0,1.1479687689187944e+16,2273340472445077.0,8742785103916.032,77022150712003.64,1107247035004262.5,2120812772310.1208,2.0447303326121308e+16,5.175730841537456e+16,398728559822308.25,346567553121468.0,3.4512992022146732e+16,910953036004369.0,4011367384084102.0,5098209858417117.0,1062792996353136.1,3223499244848093.5,2.1185167192360596e+16,723672973640.7128,2.2236425807278024e+16,437701225727333.0,2602373312245641.5,2993051017099069.0,2.640994120823587e+16,1.2578134382334914e+16,4181507936729593.0,5498349015443282.0,819348845229225.1,3666574578302193.0,6.8557670431174504e+16,3350410268280204.5,5180702794904969.0,218771017254891.06,169226957478384.88,6272201292332850.0,856921481731613.4,3560105278720428.5,3347073713139299.0,7399436157245732.0,4718686243765941.0,1.3981105185003858e+16,8051156086287152.0,1.1478257171605734e+16
164066269952196.47,60397600308545.77,3712224031546454.0,272877578371509.94,5443672825334937.0,82879340435212.94,971612324537071.1,96878433147326.47,7272866896966826.0,3637364935242844.5,2273340472445077.0,1934235606366.277,77022150712003.64,697186500466497.8,2120812772310.1208,632427540996727.8,2.7511449714739416e+16,282341219830374.75,3693700835121.4136,35424316220608.95,381719293444863.2,2785487130715749.5,2281227326463661.0,1062792996353136.1,3223499244848093.5,2358739031933547.0,723672973640.7128,470023727275945.94,437701225727333.0,2602373312245641.5,1002448840613400.9,1.3170189403190642e+16,5157120341391901.0,4181507936729593.0,3785721568295712.5,234789083498595.53,2388496371930584.5,4.115400965848882e+16,198930293227994.3,5180702794904969.0,218771017254891.06,169226957478384.88,6272201292332850.0,856921481731613.4,3560105278720428.5,113208349670302.17,884547697971088.6,8190048023538.724,1578016168931712.2,3541307672674980.0,5123494296922592.0
164066269952196.47,60397600308545.77,3712224031546454.0,49115845105739.195,4125996147599008.0,82879340435212.94,971612324537071.1,96878433147326.47,185315783813123.3,3243068515963373.5,357020533443721.0,1934235606366.277,22933370529714.195,43707325263423.37,2120812772310.1208,632427540996727.8,17741207928315.51,282341219830374.75,3693700835121.4136,35424316220608.95,381719293444863.2,122981540294968.3,1209628060013118.8,650658188276724.2,1452857247507344.5,2358739031933547.0,723672973640.7128,470023727275945.94,437701225727333.0,1239641911607176.0,320463818557692.4,5055779543519226.0,1136301490474122.0,3845048178602197.0,734707222279556.9,234789083498595.53,132124587457624.08,1172930606558479.5,198930293227994.3,630455836136414.5,127613443999620.23,169226957478384.88,6272201292332850.0,856921481731613.4,564621562335018.1,113208349670302.17,3531206182090.823,8190048023538.724,82527043541038.45,2709549007952856.5,167993105934792.97
22138247267561.117,60397600308545.77,1106498080174110.9,11143750790388.922,813278005965812.6,82879340435212.94,731746950206089.5,96878433147326.47,185315783813123.3,2152947208720.394,357020533443721.0,1934235606366.277,22933370529714.195,14045946955221.654,2120812772310.1208,58916255750554.31,17741207928315.51,257395850104145.4,3693700835121.4136,35424316220608.95,381719293444863.2,38569449141434.29,26224084443780.305,650658188276724.2,91939803477794.6,793520142411444.1,723672973640.7128,470023727275945.94,274194200478960.06,1239641911607176.0,320463818557692.4,5055779543519226.0,187700866044734.34,37311525058043.16,32879285492182.984,112340175105806.53,132124587457624.08,789432450116118.9,198930293227994.3,630455836136414.5,127613443999620.23,12689414621980.79,1954876126526474.5,130212679381427.08,564621562335018.1,113208349670302.17,2988002815638.135,8190048023538.724,82527043541038.45,89675773392135.69,132690824517853.64
22138247267561.117,2606315007150.348,269643010727775.66,366805824634.195,607857044291558.8,82879340435212.94,97934601618025.28,96878433147326.47,105545712262734.56,2152947208720.394,188561044518720.8,1934235606366.277,22933370529714.195,14045946955221.654,2120812772310.1208,5649505659185.4,5991659371614.703,35287955696484.26,2957284584327.438,35424316220608.95,58196082910577.61,38569449141434.29,26224084443780.305,153774367658734.47,86816050350327.48,793520142411444.1,723672973640.7128,337835099483600.9,25570320187246.246,181402769048101.72,65591083485276.48,3207010364796892.5,187700866044734.34,37311525058043.16,32879285492182.984,331986238341.6715,45952871683255.81,789432450116118.9,198930293227994.3,630455836136414.5,36280350318978.54,12689414621980.79,182093058931249.0,130212679381427.08,109046308813099.08,95777050647712.7,2988002815638.135,8190048023538.724,39305330350176.19,55217296800663.29,132690824517853.64
20486644370093.242,2606315007150.348,22925996572704.9,366805824634.195,144559249972285.38,45073730877151.21,75401105518629.72,27071597590540.543,61977262489519.58,2152947208720.394,40212533021959.36,1934235606366.277,22933370529714.195,14045946955221.654,2120812772310.1208,5649505659185.4,1434927982692.5037,35287955696484.26,205742384475.71564,35424316220608.95,58196082910577.61,18532256383203.26,26224084443780.305,70109327320649.47,2084238564965.6414,344686132487359.9,331198631625.1022,44120398432879.27,12440057164990.107,181402769048101.72,65591083485276.48,3540322091567.8706,139626900651770.5,37311525058043.16,32879285492182.984,331986238341.6715,31268459133939.3,91533452328164.47,88996639379412.3,145245968220220.7,36280350318978.54,12689414621980.79,49961769512151.46,76180159392985.27,109046308813099.08,21971354114156.176,1583991442346.0107,8190048023538.724,39305330350176.19,55217296800663.29,132690824517853.64
1177453987563.302,2606315007150.348,22925996572704.9,366805824634.195,45645666241748.18,18513022727569.26,4399857623957.544,7143823361048.345,61977262489519.58,1644534686165.4753,40212533021959.36,1934235606366.277,22933370529714.195,14045946955221.654,2120812772310.1208,5649505659185.4,1434927982692.5037,35287955696484.26,205742384475.71564,35424316220608.95,16939265340130.102,12154675677694.84,10609142044778.656,27232517451975.254,2084238564965.6414,65475778386237.48,331198631625.1022,44120398432879.27,1430696028889.6113,10593238272963.629,30560407684025.96,3540322091567.8706,92338103310241.17,37311525058043.16,17659591712839.504,331986238341.6715,270403664578.64398,91533452328164.47,16536615523921.04,68480737988708.4,36280350318978.54,157055172119.19913,50775830413.94594,19682073670575.09,7884889351142.267,6455766575779.632,1583991442346.0107,8190048023538.724,10475086561202.926,107486914724.8443,18656317775753.125
1177453987563.302,2606315007150.348,22925996572704.9,366805824634.195,10685548324272.156,1609723574698.0156,4399857623957.544,5316835903552.308,61977262489519.58,104135467000.62292,40212533021959.36,1934235606366.277,22933370529714.195,292186633525.8232,2120812772310.1208,757809743955.282,1234087425830.4348,1956242804601.6174,15215900703.901733,35424316220608.95,2732963457933.022,589270931609.7137,10609142044778.656,7676150983911.612,2084238564965.6414,61706328622745.06,242428756163.01917,31833620159085.37,1430696028889.6113,3539085010948.065,30560407684025.96,1449952639364.304,42921959773716.48,37311525058043.16,11624348361929.3,331986238341.6715,270403664578.64398,6865279235335.08,16536615523921.04,48185671025233.59,36280350318978.54,157055172119.19913,50775830413.94594,2505674319722.0537,7884889351142.267,873481523658.5754,1583991442346.0107,1120577474754.9873,10475086561202.926,107486914724.8443,18656317775753.125
129361527222.07925,59779066211.84925,22925996572704.9,155314786307.3053,4868926332257.612,1609723574698.0156,4399857623957.544,5316835903552.308,3135189519380.5317,104135467000.62292,2442155591577.2183,1934235606366.277,22933370529714.195,292186633525.8232,2120812772310.1208,757809743955.282,298219867977.6715,1956242804601.6174,15215900703.901733,16355156029210.592,566088244329.503,589270931609.7137,1303888147979.363,6745013985671.665,2084238564965.6414,14909490554336.127,242428756163.01917,4986229519405.209,1306366416816.0264,3539085010948.065,7797797535796.693,201191375714.8653,42921959773716.48,10841172571163.246,11402751373387.674,331986238341.6715,48962351976.68688,6865279235335.08,7840869228044.481,17350712450623.18,11855576805492.535,157055172119.19913,50775830413.94594,2505674319722.0537,4737807119362.074,873481523658.5754,471701166837.63403,1120577474754.9873,10475086561202.926,107486914724.8443,18656317775753.125
129361527222.07925,59779066211.84925,21199852036031.4,155314786307.3053,4868926332257.612,560802616211.116,785335913099.7087,1905630588910.6875,3135189519380.5317,2222248569.2684717,589264983725.4209,1934235606366.277,1961166100485.7532,292186633525.8232,969097725299.3514,757809743955.282,298219867977.6715,444427748548.6848,15215900703.901733,5831219641990.42,566088244329.503,589270931609.7137,149054682700.66858,5803001038652.096,2084238564965.6414,14909490554336.127,211890267762.97726,4986229519405.209,172080913003.0992,192198054423.68768,208366910237.128,201191375714.8653,24272255869941.445,10841172571163.246,102375527449.72823,256272781028.89438,48962351976.68688,3543260630637.017,2498271707103.8687,5964902997184.243,487629475706.5328,157055172119.19913,50775830413.94594,2505674319722.0537,2731273660096.773,873481523658.5754,471701166837.63403,1120577474754.9873,8842133768215.748,107486914724.8443,18656317775753.125
