F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
6.339264632159032e+16,2.8215121763847036e+16,2.3830755712359452e+16,5.247598179244374e+16,6.404295943362978e+16,2.6171097916388332e+16,5.209504737125514e+16,1.0756108473762128e+16,6.441458919632032e+16,3.635364099911141e+16,5629672475744337.0,6277585814657050.0,9000178344195401.0,2947327267789754.0,3.344585901291463e+16,9.702644931979635e+16,1.4170629998933404e+16,4.860084107373454e+16,2.77610294833561e+16,8.071287834118986e+16,2.795503174454754e+16,7.30242240921247e+16,4.466301227740318e+16,2.3661435047886364e+16,3.1936935899344954e+17,4882476630701666.0,5.414134766022941e+16,6685023656928414.0,3.943353321181987e+16,1.2729777393791029e+17,5085034497703285.0,9024432523871454.0,3589168091383287.5,8.718816588821766e+16,9.349397346333293e+16,4.824528079800997e+16,1.5126697165445876e+16,1228851468282160.8,9.348759560049326e+16,1.2912102855871876e+16,2.878818617423322e+16,8.818898623590133e+16,477060231960010.3,4841628925244483.0,4.695141105274078e+16,1.7164201256891372e+16,6.542733100072102e+16,4.038073337646507e+16,3.481632197240887e+16,4.013789880356355e+16,1.8592605651856044e+16
6.339264632159032e+16,1.6133003831454408e+16,2.3830755712359452e+16,8858062773391312.0,1.4819950936755962e+16,1.6563106054994102e+16,2.620044129551886e+16,1.042413592663413e+16,4.162782112337838e+16,8701190747524652.0,3728824727752283.0,5647758945000963.0,5004284105374687.0,2947327267789754.0,6069101954456955.0,7642336447934054.0,1.4170629998933404e+16,2.73093932408627e+16,8923350061512477.0,1.188921785817966e+16,2.795503174454754e+16,6.427183687408658e+16,4.466301227740318e+16,2.3661435047886364e+16,4.608614129068518e+16,2842400136654826.0,4051347922770341.0,3568963795382545.5,1608952936266532.0,1.1489330555380744e+17,1435764246770934.2,2249119938693501.2,3347559182078931.5,1.5118165337114448e+16,2.8361825556498304e+16,4156262858704710.0,1.5126697165445876e+16,1228851468282160.8,5301750977289002.0,6093842792944702.0,7394200937068625.0,3.3292121047880204e+16,477060231960010.3,4841628925244483.0,1.4135273148795974e+16,1.7164201256891372e+16,5031979371607585.0,4.038073337646507e+16,1.6412194188287506e+16,3.458995157126342e+16,1.085780033877692e+16
2.3784122739954652e+16,3481269166370072.0,8453416641443899.0,2402676228634074.5,1.4819950936755962e+16,1.6563106054994102e+16,1524072704737624.0,1.042413592663413e+16,6081322111665309.0,3342503287132853.5,3728824727752283.0,2332096288420997.5,5004284105374687.0,661590601609648.5,6069101954456955.0,7642336447934054.0,1.4170629998933404e+16,9252776459474994.0,576882384043795.0,1.188921785817966e+16,1.6731464358715176e+16,2.841966205073626e+16,4004889406938888.0,7590639845934354.0,4.608614129068518e+16,1923124336875352.2,4019836586610070.0,2069119311009550.2,924836452297917.8,1.3992386293210838e+16,391234363510456.4,2249119938693501.2,3347559182078931.5,5116783048030992.0,7195364335343779.0,4156262858704710.0,1.3850731933956736e+16,1228851468282160.8,5301750977289002.0,6093842792944702.0,7394200937068625.0,8423029138246908.0,477060231960010.3,2913836293312432.5,9033593379696314.0,3931334254758081.0,5031979371607585.0,9895777285417530.0,1.0886732461321408e+16,1.3941012526847234e+16,1758739921940247.5
6104365954633255.0,76080817263419.67,2345641153166043.5,1077872419576420.4,1.4819950936755962e+16,8079696928966591.0,1524072704737624.0,3229339721144421.5,6081322111665309.0,2000215316805655.2,3728824727752283.0,2332096288420997.5,5004284105374687.0,71273318019882.6,6069101954456955.0,7642336447934054.0,1.4170629998933404e+16,640196528799305.5,262039455347820.44,1615380504795004.5,1.2664643081736218e+16,7750082720144015.0,4004889406938888.0,7590639845934354.0,1.7488743826133216e+16,232123933888014.84,4019836586610070.0,2069119311009550.2,924836452297917.8,275141238051942.7,279592052572380.78,916882460853945.5,3347559182078931.5,172497177214751.72,5664956945917910.0,1978810651547659.8,7541737868082356.0,1228851468282160.8,3693807113685209.5,2686655696529038.0,5699992577237785.0,5911326097209400.0,144679604093034.84,2913836293312432.5,9033593379696314.0,1010766173344771.1,1818629376210429.2,9895777285417530.0,405687909712037.9,2697226988625464.0,1758739921940247.5
6104365954633255.0,76080817263419.67,2345641153166043.5,99826834301811.27,1.4819950936755962e+16,8079696928966591.0,1226007965511625.2,2935332636748583.0,6081322111665309.0,2000215316805655.2,2978000886161158.0,1722503083411981.8,1406546835433396.8,71273318019882.6,6069101954456955.0,1301004825475641.8,2407166711793381.0,306046329694076.25,159982555256666.34,1615380504795004.5,5178485419017838.0,3189566811789007.5,560733693163095.25,4684795171215313.0,1728186105357338.2,121619113538040.38,1187630424861650.8,2069119311009550.2,924836452297917.8,275141238051942.7,279592052572380.78,916882460853945.5,531697142322297.7,172497177214751.72,3397954938821793.0,321054974353290.94,7541737868082356.0,1228851468282160.8,3213574584145357.5,1003254981337499.4,1183299166572029.8,1488588437731023.2,144679604093034.84,2913836293312432.5,923751165334450.5,1010766173344771.1,1818629376210429.2,2672199429084671.5,405687909712037.9,149413717640062.66,1758739921940247.5
1031342538226930.2,76080817263419.67,1959791548019879.8,99826834301811.27,7198528328643141.0,362043097234473.25,1226007965511625.2,2154658555606108.5,1531667967700371.8,2000215316805655.2,685077246658815.5,1158997700124936.0,71665668007905.88,71273318019882.6,6069101954456955.0,1301004825475641.8,2407166711793381.0,306046329694076.25,159982555256666.34,1615380504795004.5,5178485419017838.0,604963812828339.9,560733693163095.25,4684795171215313.0,1728186105357338.2,121619113538040.38,854047804469156.6,1966581817040464.8,634077518936513.6,275141238051942.7,279592052572380.78,820987444221429.4,361636393862792.56,137585065233529.02,693745538399909.2,314322321432638.06,7541737868082356.0,434150154095765.3,3213574584145357.5,284546609242713.7,1183299166572029.8,1488588437731023.2,144679604093034.84,660377166104732.6,308484657544709.4,1010766173344771.1,431529698830534.6,2672199429084671.5,405687909712037.9,108581406731901.88,1161133255322498.0
1031342538226930.2,76080817263419.67,1959791548019879.8,99826834301811.27,3754608410397518.5,43541017111920.31,1062071819582887.1,1709247540230650.0,1531667967700371.8,644368174797082.6,685077246658815.5,180007724940376.78,71665668007905.88,71273318019882.6,1061335419323066.0,349071512478916.3,1244687806449951.0,236480323071299.22,159982555256666.34,1615380504795004.5,5178485419017838.0,279117677014319.88,560733693163095.25,2580903982932597.0,1250696655236262.5,121619113538040.38,25355775305547.44,1966581817040464.8,492768238728610.0,275141238051942.7,279592052572380.78,236794813427789.4,71069761547758.55,90081130298818.36,693745538399909.2,83716157167833.28,3160991048380786.0,434150154095765.3,2221759949306038.0,284546609242713.7,262044077161412.1,1488588437731023.2,71482034345459.08,505438025628583.1,308484657544709.4,1010766173344771.1,426194329128731.9,2672199429084671.5,326774649245278.06,108581406731901.88,1161133255322498.0
726778760570629.4,76080817263419.67,878697251439154.2,70052791122714.57,3754608410397518.5,43541017111920.31,1062071819582887.1,491306999143259.7,1531667967700371.8,3042886190147.8076,242711203402378.25,180007724940376.78,70816174418581.53,8625671704906.224,1061335419323066.0,349071512478916.3,1244687806449951.0,236480323071299.22,6037747850226.6455,318750410176506.9,456717113352872.2,279117677014319.88,92555102038242.11,721833531080097.8,1250696655236262.5,121619113538040.38,25355775305547.44,1263386098014228.2,287727490973913.56,275141238051942.7,279592052572380.78,20180361272294.21,71069761547758.55,90081130298818.36,577487576943967.2,83716157167833.28,1024356342817499.2,46162669800093.67,2221759949306038.0,182689049268138.53,218136568453225.16,1488588437731023.2,71482034345459.08,505438025628583.1,308484657544709.4,412792642075758.5,426194329128731.9,1481643125434810.5,136840581085759.55,61862514460483.38,77775111670438.66
355776619294244.8,76080817263419.67,146454763134687.12,36583940600383.555,2171301094963877.5,43541017111920.31,2819553785214.2144,164305390575499.53,1145192552492465.5,3042886190147.8076,25412020619157.926,123095086338153.31,70816174418581.53,8625671704906.224,1061335419323066.0,333173345598012.8,1060523190096659.6,236480323071299.22,6037747850226.6455,86838801029191.19,456717113352872.2,279117677014319.88,92555102038242.11,721833531080097.8,287756315057796.5,121619113538040.38,25355775305547.44,420878692752471.0,131075498325394.11,275141238051942.7,228819729480289.2,20180361272294.21,57166448883579.65,90081130298818.36,269270617141921.44,83716157167833.28,1024356342817499.2,46162669800093.67,1641683651289175.2,14542482228926.297,145749650632340.3,492991982845887.4,71482034345459.08,283277063056141.7,308484657544709.4,156752633969590.88,71163908143629.58,1481643125434810.5,74270571456068.75,61862514460483.38,77775111670438.66
355776619294244.8,17637693041085.535,28145661066216.223,25869508342156.12,1643381262479444.5,43541017111920.31,2819553785214.2144,164305390575499.53,368437867403877.56,3042886190147.8076,13254367475268.008,3534226982033.7393,70816174418581.53,8625671704906.224,218314631838806.47,333173345598012.8,423948465504531.8,236480323071299.22,6037747850226.6455,86838801029191.19,456717113352872.2,279117677014319.88,40541263872066.53,272025524535803.28,287756315057796.5,22873281981089.656,25355775305547.44,68452712321607.65,45789642241542.06,275141238051942.7,228819729480289.2,13364654358396.07,4797644998083.969,90081130298818.36,25668139936398.21,7183959914654.739,698052727212262.6,46162669800093.67,1641683651289175.2,14542482228926.297,23360963275051.027,35344409586657.33,71482034345459.08,194574829619147.6,123540967115934.27,156752633969590.88,71163908143629.58,117428694719641.33,74270571456068.75,61862514460483.38,77775111670438.66
