F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
4049.9819769303404,3913.3180074799716,3856.6329848507607,4163.970477050626,3713.817817793986,3758.61855658775,4027.6991634513765,3272.9436798435704,4489.031140161743,3847.0187857834344,3525.3424566513113,4114.30860573998,4553.180767102846,4360.701880574453,4181.312678794137,3493.3461237292786,4654.731317387243,4033.6052093459384,3429.980934699485,4199.846714193153,3298.7148400349397,4280.702059131392,3770.073940333992,3684.8789658503165,4486.539251031434,3835.975624883734,3563.385798614361,4041.234931036668,3358.8181760678726,3960.167417673737,3917.600430736197,3980.8083804157413,3968.862657396381,4167.001214831746,4170.914649168568,3699.0864880009954,3292.7605402511635,4427.209979147661,4004.1592516590263,4073.768515547785,4256.90802871367,3796.8163251057927,3908.5249852443108,3609.6666340755155,3788.940252503438,3426.2043523818647,3643.8985438744057,3673.3965055228728,4251.905505087131,4555.153954211306,4006.4975234377116
4049.9819769303404,3714.2644056016507,3337.250646965654,3905.9403001446526,3363.5489567971804,3504.8247458927403,4024.453712670732,3272.9436798435704,4162.224168838662,3798.932141427168,3525.3424566513113,4114.30860573998,3945.9042713770623,3907.5085447484425,3660.758924575626,3493.3461237292786,4152.33600575931,3887.8982025334794,3429.980934699485,3889.588232268802,3298.7148400349397,3962.969536464497,3770.073940333992,3684.8789658503165,4220.1922848277945,3835.975624883734,3563.385798614361,3957.0658164824854,3358.8181760678726,3960.167417673737,3358.7129480120816,3711.6740560602057,3962.0817519338216,4167.001214831746,3909.108836811979,3699.0864880009954,3292.7605402511635,3989.4557873960566,3514.7242891401606,3688.715138193772,3863.01080279131,3641.9515616244057,3575.224009570067,3532.135248835445,3667.8766201746257,3275.131328167628,3631.5837750292826,3673.3965055228728,3786.147233258912,3986.0651005018117,4006.4975234377116
3570.410268829151,3647.2471769050267,3337.250646965654,3675.520788452891,3363.5489567971804,3504.8247458927403,3678.187127188524,3272.9436798435704,3779.815760624676,3610.0272638124707,3525.3424566513113,3924.125435674783,3671.280777954706,3724.736555480576,3278.8084436206373,3455.6579188543856,4152.33600575931,3724.4539846942384,3429.980934699485,3529.565267077049,3198.0491305747537,3962.969536464497,3523.969348984336,3684.8789658503165,3418.1511568559445,3269.6943179465725,3563.385798614361,3878.003097329873,3358.8181760678726,3394.4086159938483,3358.7129480120816,3553.5716155061627,3962.0817519338216,3647.6861906309505,3766.3227530674944,3699.0864880009954,3292.7605402511635,3820.102887697617,3514.7242891401606,3688.715138193772,3804.2920112177894,3506.508614355409,3575.224009570067,3532.135248835445,3445.17190552255,3275.131328167628,3505.1903977226184,3610.908910094443,3786.147233258912,3471.7783693839724,3614.44734984559
3570.410268829151,3295.878428103284,3337.250646965654,3601.2653214112133,3331.848450013345,3472.542239301965,3678.187127188524,3272.9436798435704,3705.649648892807,3546.640989206765,3194.6309386348476,3664.660530583171,3560.55871965891,3724.736555480576,3217.757059858833,3407.1058350778303,3644.0128223291654,3536.909741998791,3429.980934699485,3529.565267077049,3198.0491305747537,3572.4501844642355,3523.969348984336,3530.2236764594645,3418.1511568559445,3269.6943179465725,3563.385798614361,3760.388136111656,3358.8181760678726,3394.4086159938483,3358.7129480120816,3553.5716155061627,3860.834153835182,3647.6861906309505,3756.067911948032,3654.241682697144,3292.7605402511635,3407.647316090595,3514.7242891401606,3616.137011615944,3755.6417071566107,3480.4157084900075,3547.9122920425934,3532.135248835445,3445.17190552255,3275.131328167628,3370.294231003957,3480.2805754964274,3234.8233756743357,3268.6751168697665,3371.218795481831
3483.247835396577,3295.878428103284,3305.9276264441182,3348.9114908698184,3288.3311056926505,3472.542239301965,3280.536774714082,3170.0445513231307,3611.9860594512934,3310.92478350089,3194.6309386348476,3404.779727207566,3560.55871965891,3678.265160170515,3217.757059858833,3375.455478476565,3594.5310402424147,3524.951635833184,3241.6348982710365,3340.775605433816,3169.038802467765,3437.336447442622,3492.9901184081764,3530.2236764594645,3273.339866693762,3238.358222050313,3505.6843316068916,3587.5403216540644,3358.8181760678726,3335.3805661360743,3358.7129480120816,3513.059039900876,3634.204780155259,3647.6861906309505,3637.7662587588493,3342.7871225810436,3239.0465933642276,3407.647316090595,3343.5282168319154,3380.884831142726,3508.421113859639,3367.3616590199063,3443.9377066532898,3445.277429431355,3275.996873843108,3275.131328167628,3370.294231003957,3480.2805754964274,3232.739256131773,3268.6751168697665,3371.218795481831
3413.8462771095965,3285.708935259319,3217.1403836823324,3348.9114908698184,3288.3311056926505,3304.0240224566996,3253.7465360017673,3170.0445513231307,3550.131106006803,3300.952402235278,3194.6309386348476,3384.606340910502,3491.396011790747,3383.502789182464,3217.757059858833,3200.8031591134545,3471.4299473754554,3524.951635833184,3241.6348982710365,3261.4516426598293,3169.038802467765,3437.336447442622,3324.80535116839,3530.2236764594645,3273.339866693762,3238.358222050313,3412.6854939067352,3587.5403216540644,3358.8181760678726,3335.3805661360743,3358.7129480120816,3474.4474045389484,3430.114480160869,3545.0107296338156,3436.8986500286314,3321.1569141285227,3239.0465933642276,3331.3419041849697,3325.22469555122,3337.2358675935047,3461.2776046425442,3281.6504157487634,3443.9377066532898,3353.2320536361976,3275.996873843108,3275.131328167628,3334.876795910508,3408.991760611568,3232.739256131773,3268.6751168697665,3371.218795481831
3255.3021479186905,3285.708935259319,3217.1403836823324,3296.9901992978857,3268.622913128557,3249.1600830796074,3197.715094509508,3170.0445513231307,3377.512202874845,3300.952402235278,3194.6309386348476,3384.606340910502,3491.396011790747,3383.502789182464,3217.757059858833,3126.7987200250855,3269.824684428724,3430.715224279174,3241.6348982710365,3261.4516426598293,3146.174984335796,3371.7123317503683,3324.80535116839,3334.758627387054,3273.339866693762,3238.358222050313,3301.253203657704,3439.698661221567,3358.8181760678726,3314.6395150627795,3336.735465714227,3365.5890764167957,3404.218895856101,3534.466491312478,3436.8986500286314,3321.1569141285227,3239.0465933642276,3320.503773452237,3219.199260224168,3337.2358675935047,3379.701967561323,3281.6504157487634,3402.0906002361176,3353.2320536361976,3275.996873843108,3275.131328167628,3207.437624512425,3404.7286035514594,3232.739256131773,3268.6751168697665,3371.218795481831
3217.391737353014,3285.708935259319,3145.0621569061423,3171.042186958423,3268.622913128557,3249.1600830796074,3197.715094509508,3122.6832365559826,3377.512202874845,3274.78006930996,3194.6309386348476,3225.195012657258,3454.2326388966258,3383.502789182464,3217.757059858833,3126.7987200250855,3183.822462315513,3430.715224279174,3241.6348982710365,3261.4516426598293,3146.174984335796,3320.0435402300154,3324.80535116839,3277.9406607759865,3273.339866693762,3238.358222050313,3252.193702181109,3439.698661221567,3358.8181760678726,3311.8136560471116,3336.735465714227,3279.0511348734535,3294.6432970153646,3534.466491312478,3436.5308604167967,3295.860085397558,3239.0465933642276,3248.5080486775446,3153.284648994676,3287.3008073842266,3358.772899118348,3281.6504157487634,3376.572075455504,3229.691647218091,3198.615590427021,3275.131328167628,3207.437624512425,3353.7940652213547,3232.739256131773,3268.6751168697665,3250.628818829661
3217.391737353014,3238.9007162023836,3112.9531900668367,3171.042186958423,3239.5899986094764,3216.2936447251986,3197.715094509508,3122.6832365559826,3227.1650265244843,3274.78006930996,3187.4046862528558,3225.195012657258,3398.239392169813,3374.4955759829554,3217.757059858833,3115.671764608737,3183.822462315513,3430.715224279174,3241.6348982710365,3261.4516426598293,3146.174984335796,3311.9740632702096,3324.80535116839,3125.9689859978675,3273.339866693762,3238.358222050313,3252.193702181109,3156.5279884112324,3316.9716501989774,3282.838776056314,3272.6682430004616,3251.440989088733,3234.447397877285,3419.289735137171,3421.296537569032,3213.062789601711,3239.0465933642276,3248.5080486775446,3153.284648994676,3287.3008073842266,3256.1888650119145,3257.08965316809,3240.857074259746,3115.1853781392083,3198.615590427021,3275.131328167628,3207.437624512425,3353.7940652213547,3232.739256131773,3210.1384698406146,3228.9877098730276
3217.391737353014,3222.209452211098,3046.70862413882,3171.042186958423,3230.2199977306313,3148.1358788777807,3197.715094509508,3022.762862379282,3227.1650265244843,3167.1277737930086,3187.4046862528558,3225.195012657258,3398.239392169813,3318.922178532275,3191.1613222544474,3115.671764608737,3183.822462315513,3420.3979745725055,3191.1152165242574,3202.6222019896145,3146.174984335796,3311.9740632702096,3258.662871263644,3125.9689859978675,3268.3557849650465,3238.358222050313,3252.193702181109,3125.8550891792825,3304.5832568745045,3282.838776056314,3272.6682430004616,3216.179934418546,3234.447397877285,3353.643997647843,3274.8831944010667,3213.062789601711,3239.0465933642276,3248.5080486775446,3153.284648994676,3218.8924408378625,3256.1888650119145,3257.08965316809,3240.857074259746,3115.1853781392083,3137.3393491228944,3173.789223537127,3207.437624512425,3272.7294173710043,3232.739256131773,3210.1384698406146,3203.7424513655656
