F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
36297.1532137008,68311.9857122284,49360.317120623506,64194.83943206609,57698.009840300656,51959.563803805286,56550.78960442164,53239.97376450086,43379.2239000976,66519.76590266248,55132.42506399775,45737.11559699188,40558.65061034645,61256.39199497456,65712.65696030483,61895.61501617904,60153.72682343552,54892.80323389607,44090.42003988334,61190.4026974857,46736.61221784898,53343.637417141035,56023.25811337208,65632.91085579543,75735.4592459672,53128.385747882494,53988.558838010635,45589.68123156389,61418.796016849636,61323.96178745944,68792.58894179872,62281.81472656358,51085.22143594266,57161.581929138854,69625.03852894879,62634.258908844306,55256.44997888081,56353.49174535058,57656.24328025791,63211.66544524792,51529.63170522127,56536.961869890816,76540.59969706347,69587.87438051817,51522.62767197351,52122.19392238162,45510.47143178864,55580.40179994354,59931.48153693667,58092.10018420481,50187.70454465704
36297.1532137008,58299.534794330764,46584.31441282093,64194.83943206609,48033.848965429104,51959.563803805286,56550.78960442164,48271.89197022135,43379.2239000976,62814.752842633075,45549.86988441871,45737.11559699188,40558.65061034645,47957.624438487794,63406.75485657526,61895.61501617904,60153.72682343552,54892.80323389607,44090.42003988334,60188.10209310665,46736.61221784898,53343.637417141035,56023.25811337208,65632.91085579543,75403.09184602165,46981.040135057985,50279.01064229444,45589.68123156389,57744.41959554138,52230.74382733745,68792.58894179872,54528.74361771888,51085.22143594266,51504.19701059886,52346.4022843647,53880.972118743724,55256.44997888081,55139.650247328325,57656.24328025791,54041.83522591012,49202.76170980696,52193.21420563399,65499.49574736169,54124.447887955874,51522.62767197351,48697.55238723096,45510.47143178864,55580.40179994354,54679.31759524268,52190.89274560819,50187.70454465704
36297.1532137008,56111.24601508846,46584.31441282093,62936.66792406495,48033.848965429104,51756.12520636682,51259.55849556598,45938.20557130002,41734.900559351336,52476.134258970254,38409.7675173314,45737.11559699188,40558.65061034645,45362.52838508408,56347.79039719484,61895.61501617904,60153.72682343552,49410.30192385039,43587.705342049514,50734.22392890308,34125.305374004805,49872.30834409406,54374.8848195146,50721.98085819618,52154.88715104185,46600.83741944513,44793.088945394455,45589.68123156389,51020.539287308995,52230.74382733745,55085.686804160694,43895.24217682989,47757.39156888337,41304.077422262824,46028.84493300278,51100.959188654626,51927.71810739591,53466.262720686194,48577.89077708877,41568.26558541187,44573.73000058804,44289.24529628498,57810.16980118987,53702.42181900145,50662.42476019805,47950.096329801905,45510.47143178864,55580.40179994354,49199.64793352166,49259.95602820309,42588.099549051185
36297.1532137008,56111.24601508846,40433.398697851044,60476.10857186295,33825.43203545667,51252.34922574725,41056.42391547727,45938.20557130002,40004.61740416556,52476.134258970254,34947.398634816134,45737.11559699188,40558.65061034645,45362.52838508408,55768.64619116883,55962.00143386109,59334.87925132802,49410.30192385039,38800.49252254857,42384.48061383901,34125.305374004805,35641.828071057374,54374.8848195146,50721.98085819618,52154.88715104185,44114.96674264418,44793.088945394455,43597.38746362969,49917.70464178626,48144.84382649548,55085.686804160694,42523.38924443571,40685.240844382024,34077.81526547027,46028.84493300278,47549.67942233909,51927.71810739591,53323.80608312238,48577.89077708877,40222.137211969835,31229.0987073804,40673.01323632704,57810.16980118987,53702.42181900145,41461.558027739935,47063.83457587426,40653.726929095516,53889.792932381526,43179.51379296826,49259.95602820309,42588.099549051185
36297.1532137008,51775.98993850956,40433.398697851044,49573.11928018816,33825.43203545667,41287.71162958383,41056.42391547727,44029.293681876,36297.63734120594,50121.67369526508,34465.08406583421,40075.82793220352,40558.65061034645,45362.52838508408,55768.64619116883,49232.34484029988,59018.47076754714,42884.40579950985,38800.49252254857,42236.18493357803,34125.305374004805,35641.828071057374,51154.96208094327,46593.90971518859,51161.98790016103,44114.96674264418,42681.36143890237,41460.66581380963,37926.26760313677,47742.28940614799,55085.686804160694,39410.24634414537,34833.17070751416,34077.81526547027,44216.35260780839,46421.351477741235,41669.64107926336,46469.25047375871,44638.87214804639,40222.137211969835,31229.0987073804,40673.01323632704,45238.93355875885,53702.42181900145,41461.558027739935,44525.375079401005,35960.31171570949,46644.38296629396,43179.51379296826,44534.96417699481,42588.099549051185
34522.93821137191,38867.308741095294,40433.398697851044,42122.10278021878,33825.43203545667,41090.819312715226,27841.859839025663,42360.35253595567,36297.63734120594,40626.242063802245,33822.4908477126,37278.84499743763,40558.65061034645,41247.14775398951,44887.48749257166,42941.74368806489,56024.57174804792,40924.462781992006,38800.49252254857,42236.18493357803,34125.305374004805,35057.32710904292,48195.726626548974,45224.10977735685,45074.197756856585,38912.88375681332,42681.36143890237,40187.350086627324,37836.604327554596,41775.30076290384,44041.09340987895,36118.09123210971,27592.63584741044,34077.81526547027,42072.576000799294,43431.8297337919,41669.64107926336,39211.206786113136,43035.165405391876,40222.137211969835,31229.0987073804,36377.55031357445,45238.93355875885,51724.32226431607,41461.558027739935,44525.375079401005,33440.912160426975,43311.904794549904,41916.85631060226,43741.35639527527,38164.96391368427
34522.93821137191,38867.308741095294,39200.53124532343,39817.668823514454,30914.041910722888,41041.997912962994,27841.859839025663,33376.7221135505,34135.379741707766,36975.928327617425,31915.899696311957,34521.18069166856,34260.82729171196,34401.11322305372,44887.48749257166,42889.05275086503,42533.14579645411,40556.38205386433,38800.49252254857,39420.82062236241,34125.305374004805,35057.32710904292,42572.14823349306,40420.51480273436,45074.197756856585,34215.48748045516,42681.36143890237,40187.350086627324,37106.379800872455,41775.30076290384,42088.42384342248,35813.495522573416,27592.63584741044,32833.40563833607,38641.12204033602,35867.691076409,40993.25700784263,37229.08043875629,43035.165405391876,40222.137211969835,31229.0987073804,35419.008463062695,44129.33490007715,51724.32226431607,35522.81413695626,35781.62363364888,31979.86272705071,41287.04849264458,30306.032814741244,41114.75114079958,37172.04559093551
34522.93821137191,35897.21323678829,34135.05100750235,35185.17299997623,30914.041910722888,30355.943245975806,20435.17077065133,33376.7221135505,30873.875429836142,36975.928327617425,25840.396533341172,33347.549325905224,32142.736370042112,31979.5366778175,37380.22579670726,37843.9560401193,42533.14579645411,38329.91173135982,34875.98237225422,39420.82062236241,31852.100851708055,35057.32710904292,36100.916623754965,40420.51480273436,39283.92268671045,34215.48748045516,40932.487409810296,34290.94729431275,33983.91755543457,31519.88443017916,35467.808594780305,34727.150764962185,26892.86439584967,32833.40563833607,38641.12204033602,35551.15959299596,35838.555116589036,37171.57793893251,38673.90579667199,38154.327569238034,24157.538340619332,34191.672984130535,39197.05217535748,50651.39885999053,33704.72772776568,32755.119303221658,30709.831318333487,37007.83230186988,26616.505873311635,35144.659660603415,30595.45232248096
31344.645243141917,29793.11342327243,30357.312878660083,34973.610310104166,27563.401624574428,30355.943245975806,20435.17077065133,33376.7221135505,28435.102857706377,32961.018835683775,25840.396533341172,33347.549325905224,32142.736370042112,31979.5366778175,37380.22579670726,34150.23472491752,40444.60462172227,35464.869115310416,33386.26858085723,31448.559419453548,30633.624595245034,27219.12423755536,35567.04626644656,35734.46777211479,31997.483067452114,29172.237208509312,38034.29485458561,32182.914937302157,33983.91755543457,31519.88443017916,35467.808594780305,26571.7386872996,26752.355221085967,30473.70026051633,38641.12204033602,35551.15959299596,31013.14803242315,33693.852418136375,33509.609563568105,38154.327569238034,24157.538340619332,27834.686772627534,35607.84106377255,44696.66869404458,33704.72772776568,32755.119303221658,30709.831318333487,31320.56298374107,26616.505873311635,34078.53208986852,30595.45232248096
27848.262664834136,22546.969043192683,27186.740097824313,33026.13116473234,27563.401624574428,30355.943245975806,20435.17077065133,30626.320606095764,27264.570447635182,32961.018835683775,25840.396533341172,28372.878169269363,32142.736370042112,29020.936814937002,31762.12827935422,31263.273775386777,34779.42317253162,29387.925239513414,33386.26858085723,28624.93355441303,29704.464917110407,24945.361966830835,29512.89558977451,31092.249515560095,31997.483067452114,29172.237208509312,32575.18250814997,27926.723850633323,31728.489415610307,30595.606005651312,31877.658198606758,26571.7386872996,26752.355221085967,27875.126339849838,33721.22283991813,27997.782408469913,29944.088888317005,29523.53356105919,30295.653720647202,34035.37945833139,24157.538340619332,26352.291956194644,29188.41306613844,34783.929318759954,32945.731055397715,27546.338764999506,26779.53293580224,31320.56298374107,26616.505873311635,27604.105048585145,26405.83331811325
