F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
158741701.94464117,163449712.2703828,651258586.6682591,776742696.424415,163075969.6458513,280338039.6844778,196310455.22648162,165364588.27787173,239602213.1179869,30996910.245911177,5792185.537997721,169041048.79211646,785472337.5735943,229930687.87034833,245053343.0994416,379721154.9783224,589873703.0170162,49891255.322311364,102933729.85117944,207132737.51577088,204132408.69081554,269392694.61327857,15347839.372615587,108734231.26699375,394864138.572454,148981974.55215713,65668300.092401266,105028668.06220819,170139056.0452453,37092120.01391333,623064539.1725321,5205432.610219973,54891078.66970432,212411368.0443112,84585450.86061789,7279982.867000511,110459614.14165977,286190139.278869,35409822.56464275,117588988.2645892,30919743.131185748,67447639.4245687,213172881.30026424,566825397.6327097,400664708.7731411,181488466.62431136,26420022.83617011,27546812.48336014,368926214.26701057,266151498.1318371,212326627.23656967
28734981.683283933,39274712.908329576,616426002.5655932,279751630.7672639,163075969.6458513,48650998.51835823,116903269.77191582,16903984.048954066,239602213.1179869,30996910.245911177,4719099.100247968,20828058.2938523,497473892.4853834,87962366.51011053,245053343.0994416,379721154.9783224,589873703.0170162,49891255.322311364,102933729.85117944,125328081.57585217,204132408.69081554,104370936.0135087,6341813.650213346,108734231.26699375,206405020.12502533,115729462.30717075,65668300.092401266,105028668.06220819,108475426.89951108,37092120.01391333,50409131.776215866,5205432.610219973,45259468.56387578,118668680.17689706,43152479.508629955,7279982.867000511,110459614.14165977,286190139.278869,35409822.56464275,52658614.44355745,30919743.131185748,7943398.469998265,62173416.06238722,273256228.365968,179469017.3503366,52263288.50660802,26420022.83617011,27546812.48336014,85603055.8895267,151122688.8001715,21464916.559386186
28734981.683283933,3260043.8686901364,616426002.5655932,181650.30324315443,163075969.6458513,48650998.51835823,116903269.77191582,16903984.048954066,239602213.1179869,30996910.245911177,4719099.100247968,20828058.2938523,130267900.35000354,11168698.922791738,40290290.376906015,200255972.92702645,215526565.37164092,49891255.322311364,102933729.85117944,125328081.57585217,204132408.69081554,104370936.0135087,6341813.650213346,51910039.293802775,105093725.83117715,1171443.1872931514,65668300.092401266,105028668.06220819,53021821.80153913,37092120.01391333,50409131.776215866,5205432.610219973,31081406.00686407,27275821.449591275,41123434.82151433,7279982.867000511,53555959.43251653,10573028.890228638,35409822.56464275,52658614.44355745,30919743.131185748,7943398.469998265,12647913.176840287,232785365.42807537,11547418.215473132,52263288.50660802,26420022.83617011,17796424.939120684,38561612.85806046,15755647.811688755,21464916.559386186
14503935.671357678,3260043.8686901364,41483217.75358755,181650.30324315443,50619373.81281488,48650998.51835823,48319658.957722984,16903984.048954066,59029574.081728384,30996910.245911177,4719099.100247968,15789055.664267067,130264488.81901574,11168698.922791738,40290290.376906015,45232554.10703361,169726118.97189704,49891255.322311364,4880495.463919046,59261549.228527606,26831272.43048913,65226671.853735,6341813.650213346,51910039.293802775,5144672.022925506,1171443.1872931514,65668300.092401266,32890597.887703586,53021821.80153913,37092120.01391333,9461948.369073583,3349581.6412993413,6699749.404822079,4355466.805515856,34676945.53310225,7279982.867000511,15496136.324745765,10573028.890228638,27282095.215820793,30016384.268541284,22976134.51580657,7943398.469998265,7910889.337251155,167088537.74409637,11547418.215473132,52263288.50660802,21664471.308823764,17796424.939120684,34636356.12477002,15755647.811688755,21464916.559386186
14503935.671357678,3260043.8686901364,1733074.244427472,181650.30324315443,50619373.81281488,48650998.51835823,48319658.957722984,16903984.048954066,55462463.987063795,13623476.492465168,4719099.100247968,15789055.664267067,130264488.81901574,11168698.922791738,19858400.870250747,45232554.10703361,88501707.65822153,9157877.938968468,4880495.463919046,15646172.15241067,26831272.43048913,32203797.539089963,6341813.650213346,8862210.264031867,5144672.022925506,1171443.1872931514,65668300.092401266,32890597.887703586,29686682.83242223,37092120.01391333,9461948.369073583,3349581.6412993413,6699749.404822079,4355466.805515856,26629407.286040142,7279982.867000511,15496136.324745765,10573028.890228638,16353462.389009206,16663658.108572513,2852618.5631893,7943398.469998265,7910889.337251155,88240194.4432917,11547418.215473132,52263288.50660802,8735694.790345421,17796424.939120684,34636356.12477002,4976364.24831433,21464916.559386186
1395229.0666056229,3260043.8686901364,1733074.244427472,181650.30324315443,50619373.81281488,48650998.51835823,23962800.665594928,7567386.062376849,18043553.5983802,7332971.767877944,4719099.100247968,15789055.664267067,41196429.884148516,11168698.922791738,19858400.870250747,7106588.681206841,16250621.655644786,9157877.938968468,4880495.463919046,15646172.15241067,21077676.597358275,14578372.310468156,2448553.1704984675,8862210.264031867,5144672.022925506,1171443.1872931514,3281026.305535198,5043785.372277029,22278620.4757232,9477352.61869797,9461948.369073583,3349581.6412993413,6699749.404822079,4355466.805515856,4588823.381183763,7279982.867000511,15496136.324745765,4004133.105335355,16353462.389009206,16663658.108572513,2852618.5631893,7943398.469998265,2884429.7469922146,20490872.099577367,5015476.418382283,19733118.785873227,8735694.790345421,2051010.8508340665,34636356.12477002,4976364.24831433,21464916.559386186
1395229.0666056229,3260043.8686901364,1733074.244427472,181650.30324315443,13455640.943604648,14168032.080103803,458474.2615761467,7567386.062376849,2124378.570828385,1271950.2136051892,4719099.100247968,15789055.664267067,41196429.884148516,11168698.922791738,19659278.91138518,7106588.681206841,16250621.655644786,8896315.035428448,4880495.463919046,15646172.15241067,14474737.043389969,14578372.310468156,1851549.2032153034,5713922.619271891,5144672.022925506,1171443.1872931514,3281026.305535198,5043785.372277029,9855074.408899918,9477352.61869797,3901269.4124094723,3349581.6412993413,456412.8452536253,4355466.805515856,603789.619512358,7279982.867000511,15496136.324745765,4004133.105335355,16353462.389009206,8716350.149263121,2852618.5631893,7943398.469998265,2884429.7469922146,20490872.099577367,4433894.853989197,19733118.785873227,8735694.790345421,2051010.8508340665,28125336.920961685,4976364.24831433,21464916.559386186
787958.5930437993,1557479.2843431314,597435.0457390797,181650.30324315443,13455640.943604648,12842966.50356993,458474.2615761467,7567386.062376849,1304132.0417139228,1271950.2136051892,4539948.228183196,5459298.094987277,13373956.465593215,10128968.607709575,19659278.91138518,7106588.681206841,13237376.174771309,8896315.035428448,4880495.463919046,13027599.714656958,14474737.043389969,11285869.24748242,1851549.2032153034,5713922.619271891,1020542.1508217696,1171443.1872931514,799270.5188131292,5043785.372277029,1676142.5357340567,9477352.61869797,3901269.4124094723,1233969.8233908277,456412.8452536253,4355466.805515856,603789.619512358,7279982.867000511,13981802.15162843,4004133.105335355,656799.565284308,4825987.499011016,2852618.5631893,7776519.125098387,2884429.7469922146,14775785.849648498,4433894.853989197,4730161.483257276,8735694.790345421,2051010.8508340665,5662376.391393394,4043651.2491982486,21464916.559386186
787958.5930437993,1557479.2843431314,597435.0457390797,181650.30324315443,8716459.359223139,745623.3647980412,458474.2615761467,2162260.297881743,1304132.0417139228,1271950.2136051892,4539948.228183196,5459298.094987277,13373956.465593215,10128968.607709575,2510798.6596556664,6959980.689997229,1979333.2047671601,8896315.035428448,4880495.463919046,3174411.1355456733,9182804.325390674,3631505.184417174,1851549.2032153034,5713922.619271891,1020542.1508217696,1171443.1872931514,799270.5188131292,288254.8841817122,1676142.5357340567,8860053.058519306,3901269.4124094723,1233969.8233908277,456412.8452536253,4355466.805515856,603789.619512358,912389.7709007652,2906501.72226781,4004133.105335355,656799.565284308,4825987.499011016,2852618.5631893,2898567.876081763,2884429.7469922146,2015579.400299338,4433894.853989197,4730161.483257276,8735694.790345421,2051010.8508340665,4586049.190897382,4043651.2491982486,21464916.559386186
787958.5930437993,1446357.8688450223,597435.0457390797,181650.30324315443,6597404.927386838,745623.3647980412,451601.37600824586,2162260.297881743,530510.2757182368,1271950.2136051892,4539948.228183196,4535745.352481763,13373956.465593215,152330.50127571443,2510798.6596556664,6959980.689997229,1979333.2047671601,6197121.499549545,4880495.463919046,3174411.1355456733,6579500.475301154,997637.1391722846,856466.983431936,1236747.8724295935,762450.6893621932,1171443.1872931514,436974.9323834734,288254.8841817122,1676142.5357340567,5279568.304672579,3901269.4124094723,1233969.8233908277,456412.8452536253,535052.2096689567,603789.619512358,912389.7709007652,2906501.72226781,4004133.105335355,656799.565284308,1171058.93846208,2852618.5631893,426661.4718904152,2884429.7469922146,2015579.400299338,1464412.5723286197,27234.8299765691,5062033.996039415,1126343.5547295173,2358763.5729762353,4043651.2491982486,2979091.3452423955
