F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
4096.147912884114,3413.1505317733154,4311.981049334917,4887.548650285789,3984.4690485912074,4399.723392357078,4438.030382729392,4100.564595555646,3378.0283178405416,5450.517167703986,5009.5453630970605,3758.1057052629994,3865.685768056477,4523.24741906097,4001.4739995886202,5375.449222101513,3926.304424530008,4222.31677546153,4502.267668023953,3449.025082717818,3871.0988097678896,4480.966817284075,3913.0041707595665,3652.9783719516636,3894.943996280599,5627.660241273524,4357.593317200126,4428.810105689826,4112.495159120254,3733.9065204500066,4004.744274632635,3621.9894824113408,4181.780151877723,3947.046690751696,3598.7812662189276,4061.7775817751,3894.2994848031162,4770.923482334403,4144.415105586736,3378.167671077522,5508.334663139923,4421.887708347938,4474.568835367747,4293.005226486909,4120.58586306343,4174.111019829947,4846.79875190568,4328.2327280500285,3402.553477889377,3461.5659875720994,4259.820452167644
3724.2219516034456,3413.1505317733154,4311.981049334917,4878.761389531981,3984.4690485912074,3480.762044830567,4223.228147981319,3493.979917281406,3176.058762001493,4856.164728412165,3863.8674888875903,3758.1057052629994,3760.4603501374586,3586.9478809032726,3377.9800470458904,5228.20305486528,3926.304424530008,3629.0180571568912,3973.6357281708224,3136.8808060650344,3871.0988097678896,4480.966817284075,3676.8967325474123,3549.624930993563,3707.9579613258293,4053.0507271911074,3935.781875606667,3454.9648580136923,4112.495159120254,3598.2849874099447,3616.428151220062,3621.9894824113408,3724.0530928123962,3615.1898200764854,3533.5309346770655,3248.8110098353395,3894.2994848031162,4229.877780464883,3696.239242527023,3378.167671077522,5508.334663139923,3882.2868328522745,3701.4018391171303,3531.717957739071,3653.2235255009846,4112.834378265409,3654.020674502711,3570.059554063501,3402.553477889377,3461.5659875720994,4259.820452167644
3724.2219516034456,3246.1249310650646,3918.4530247159737,3812.619569855102,3636.294762986424,3480.762044830567,3656.420563957201,3493.979917281406,3176.058762001493,4111.10675011635,3420.4081480241075,3518.873241806563,3760.4603501374586,3447.3563567094598,3377.9800470458904,3630.2942568635794,3358.1143022593437,3619.3470297864646,3719.7340681129585,3136.8808060650344,3822.2396630669405,4003.1583919139316,3490.988582056835,3549.624930993563,3707.9579613258293,3810.3690846773143,3935.781875606667,3454.9648580136923,3664.419524341769,3514.5207985238935,3210.903242736378,3498.051277183051,3724.0530928123962,3221.8762507713045,3159.3231067501865,3248.8110098353395,3847.229591027735,4229.877780464883,3696.239242527023,3149.7863877381865,4475.623508209606,3280.618389645225,3267.63075211088,3508.7540489350936,3653.2235255009846,4112.834378265409,3589.2696754146496,3570.059554063501,3402.553477889377,3461.5659875720994,3427.945668314948
3360.497780085264,3208.3504860931826,3289.6615358878516,3119.2658672252683,3567.9648808960683,3413.7910613869544,3451.197603606055,3493.979917281406,3166.9759645790728,3413.674381546398,3420.4081480241075,3303.2380151407983,3753.518924995036,3360.6651733464555,3377.9800470458904,3630.2942568635794,3186.7022208257113,3420.2424471335426,3365.8795796913646,3136.8808060650344,3822.2396630669405,3909.8646898673105,3279.2574263626766,3349.5355559170653,3374.231942402626,3266.6396831700904,3868.246068208636,3288.774593602966,3664.419524341769,3514.5207985238935,3202.487357700317,3498.051277183051,3675.362878754571,3206.890665670124,3076.494450285075,3248.8110098353395,3670.4779847390128,3949.513528582325,3379.0733871143493,3149.7863877381865,4383.900877536812,3280.618389645225,3267.63075211088,3434.262392291411,3450.991611770414,4112.834378265409,3534.1727712520924,3332.19148304036,3402.553477889377,3329.1990362764864,3368.3680338325476
3257.120823720913,3168.9766473732752,3225.0786263751475,3119.2658672252683,3480.0005888938385,3325.954487837465,3435.4245316297483,3364.6646472220787,3166.9759645790728,3200.2948001005507,3406.968707722039,3243.337405761069,3498.6548580492263,3220.0064859441704,3268.1790942401444,3358.4143140062106,3109.9578245917573,3420.2424471335426,3249.7284300199917,3106.4447338540913,3360.900352398655,3422.2494953342007,3120.47910789584,3316.0863387208733,3339.6450435335696,3266.6396831700904,3868.246068208636,3285.951349359346,3664.419524341769,3363.3689492399944,3202.487357700317,3498.051277183051,3675.362878754571,3206.890665670124,3076.494450285075,3107.8207944328515,3343.072678505724,3949.513528582325,3379.0733871143493,3149.7863877381865,4094.339157117285,3148.150518845605,3261.188486246474,3245.873928212033,3450.7683599744005,3414.3145552999986,3341.4930017093675,3307.5869526897213,3402.553477889377,3329.1990362764864,3230.2872396415128
3153.1792716739483,3112.8145475888496,2938.0647741631265,3119.2658672252683,3261.4774309443046,3287.197630818825,3285.853526919879,3163.599686095744,3166.9759645790728,3157.6606979323265,3324.271787711292,3243.337405761069,3433.00770642905,3220.0064859441704,3268.1790942401444,3307.749836342553,3048.250012324493,3359.739485515909,3085.964563816643,3106.4447338540913,3356.3910551013564,3410.916581840139,3116.306185083134,3316.0863387208733,3339.6450435335696,3228.166508801966,3335.3724174150666,3134.1436916568255,3352.714627438313,3351.934465573415,3118.287633163797,3358.835227244734,3295.760099357368,3122.1269725000284,3076.494450285075,3089.4805377237735,3343.072678505724,3518.48252205525,3107.600504785906,3149.7863877381865,3773.747800702805,3143.6871321276117,3261.188486246474,3234.285406011237,3323.971773008593,3414.3145552999986,3341.4930017093675,3277.9355922176806,3335.589883865987,3253.421390195106,3198.538712281974
3153.1792716739483,3112.8145475888496,2938.0647741631265,3106.946137506242,3253.9791335782447,3209.2380676874927,3165.6361539983436,3153.3173084265245,3134.4170267162253,3101.758081603941,3320.5429052339896,3143.16177121533,3314.3090353193647,3220.0064859441704,3088.978260017751,3307.749836342553,3048.250012324493,3218.0172131058,3085.964563816643,3061.7566164990526,3356.3910551013564,3410.916581840139,3037.5061877417984,3307.880834253975,3339.6450435335696,3228.166508801966,3311.5581330371997,3126.588091118008,3266.5528675792702,3311.659688966113,3100.1639043285086,3358.835227244734,3295.760099357368,3109.851177465768,3052.4325157144685,3058.6048141750844,3263.5629897385215,3518.48252205525,3101.4214067748144,3097.4314597803022,3773.747800702805,3101.9798311200966,3095.5548948630544,3221.170566330017,3208.9997947947923,3414.3145552999986,3281.840470960775,3233.277008990438,3335.589883865987,3117.8206809123285,3142.973290129054
3140.7724294223717,3087.22814036309,2938.0647741631265,3086.051298747677,3218.2961580015367,3060.380949568399,3032.3647523855734,3101.8575519230053,3134.4170267162253,3101.758081603941,3278.0145070719545,3143.16177121533,3313.2068636881886,3094.2745622174602,3088.978260017751,3265.7717602087914,3046.97165669849,3173.141981799161,3053.5606590534708,3061.7566164990526,3228.988610108452,3267.039665007579,3037.5061877417984,3279.8650599448156,3331.3448540150803,3228.166508801966,3311.5581330371997,3090.382104522133,3245.184562582123,3311.659688966113,3065.432207853008,3243.169429384091,3295.760099357368,3108.4613416451743,3027.543498843165,3058.6048141750844,3263.5629897385215,3320.5687119873146,3082.220311057548,3097.4314597803022,3585.819297565379,3065.4790257597692,3095.5548948630544,3175.3996154093884,3149.7309665373314,3375.4555537008755,3233.076824357003,3208.2182263628692,3277.3836208661014,3028.0202700138984,3142.973290129054
3137.8774277509146,3087.22814036309,2938.0647741631265,3073.426327644712,3218.2961580015367,3037.1402999781735,3008.7811401805116,3101.8575519230053,3041.0694862123864,3101.758081603941,3125.3274461669625,3121.6796457946452,3198.666187120459,3094.2745622174602,3077.673328846195,3193.403421548008,3023.342872988156,3166.3368503898573,3053.5606590534708,3061.7566164990526,3201.1869378138686,3235.322272533377,3037.5061877417984,3203.244466554088,3196.1776091922848,3228.166508801966,3302.9001310136673,3090.382104522133,3145.8234627730953,3159.9009152430917,3055.5370520686547,3084.0106436501546,3280.3941166737295,3108.4613416451743,3023.5059460028124,3050.3247721430444,3131.201460310603,3295.8245022797823,3082.220311057548,3075.507929355108,3405.8956466234904,3037.43366227194,3036.240788101448,3169.8128021232224,3149.7309665373314,3205.213927474531,3145.060808759746,3170.654962329491,3277.3836208661014,3028.0202700138984,3142.973290129054
3137.8774277509146,3058.451568054325,2938.0647741631265,3047.656444861899,3205.7414342301095,3037.1402999781735,3008.7811401805116,3101.8575519230053,3041.0694862123864,3056.2978079394807,3125.3274461669625,3082.5688537015967,3198.666187120459,3071.3696967223004,3077.673328846195,3136.2131056941316,3023.342872988156,3166.3368503898573,3053.5606590534708,3061.7566164990526,3201.1869378138686,3208.1652477811995,3021.4279992852207,3203.244466554088,3122.155730920571,3119.346329006516,3226.560991504281,3090.382104522133,3145.8234627730953,3159.9009152430917,3055.5370520686547,3066.9541471337843,3192.988501868913,3108.4613416451743,3019.8938869892045,3050.3247721430444,3030.1162296353114,3171.259718011749,3082.220311057548,3075.507929355108,3327.489631836472,3037.43366227194,3036.240788101448,3140.9442334269634,3088.181023002075,3205.213927474531,3145.060808759746,3115.5645941856283,3236.9230273213147,3028.0202700138984,3134.9803771625384
