F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.07452327632274,500.0406734672804,500.005432186035,500.03968528190995,500.01383956277635,500.0765202910472,500.03077648946487,500.05522134291766,500.0545594794356,500.0236569783592,500.0266997121293,500.0451261917939,500.0825551301818,500.02005743807524,500.0227340621145,500.030936663661,500.0870197241909,500.0443014428193,500.06532011558653,500.0812341369409,500.02890476205073,500.01414705392483,500.0277914275408,500.025336502813,500.0388043392399,500.0608978780794,500.0595396332193,500.0433718058381,500.01825482484,500.06663211420073,500.01699920018854,500.0237999592144,500.0589545595963,500.0366462330972,500.0204502534094,500.03215395814254,500.05499420033647,500.0439876196444,500.0283981659378,500.0414322431595,500.0658477176513,500.0088323187185,500.03186191353666,500.07243391597314,500.05090547240826,500.0361706116247,500.0208982014259,500.01942910122443,500.0226027698781,500.0358903293677,500.05086515039153
500.03891099245465,500.02050648408687,500.005432186035,500.0364900193132,500.01383956277635,500.0255039726766,500.03077648946487,500.033521457551,500.0272293767694,500.0201826177968,500.0266997121293,500.0451261917939,500.0149197950761,500.02005743807524,500.0227340621145,500.00735685244604,500.0238836261631,500.0412832672208,500.03081152784046,500.0259848021503,500.02064800579836,500.00685435247544,500.0211849105383,500.0018454731772,500.0388043392399,500.0608978780794,500.0290098853546,500.0433718058381,500.01825482484,500.0482626465347,500.01699920018854,500.0237999592144,500.0323232756305,500.01798045906116,500.0204502534094,500.03215395814254,500.03067858307674,500.0439876196444,500.0283981659378,500.01472562875136,500.0575857144541,500.0088323187185,500.03186191353666,500.07243391597314,500.03905825498333,500.0361706116247,500.0208982014259,500.01942910122443,500.01326314381777,500.0358903293677,500.0167013724268
500.03891099245465,500.02050648408687,500.005432186035,500.01237342327664,500.01383956277635,500.0255039726766,500.03077648946487,500.02472812460206,500.02521077718995,500.0183011485117,500.0266997121293,500.0266980533324,500.0049341769582,500.02005743807524,500.0227340621145,500.00735685244604,500.0238836261631,500.0412832672208,500.03081152784046,500.0227324239623,500.0080837139962,500.00685435247544,500.0211849105383,500.0018454731772,500.0084714429401,500.02870142760077,500.0290098853546,500.0433718058381,500.01825482484,500.0346070269791,500.01699920018854,500.0097195922177,500.0323232756305,500.01798045906116,500.0204502534094,500.0251417802512,500.03067858307674,500.0211978154939,500.0283981659378,500.01472562875136,500.022564843999,500.0088323187185,500.0255511368781,500.0348090585621,500.0352762378424,500.0361706116247,500.0208982014259,500.01942910122443,500.01237439548026,500.0206349969201,500.0095909328791
500.03891099245465,500.02050648408687,500.005432186035,500.01237342327664,500.009192496409,500.0255039726766,500.03077648946487,500.02472812460206,500.01144122489774,500.0183011485117,500.0201176342723,500.01571455082905,500.0049341769582,500.02005743807524,500.0227340621145,500.00735685244604,500.0238836261631,500.03351220112427,500.03081152784046,500.0227324239623,500.0080837139962,500.00685435247544,500.0011797738103,500.0018454731772,500.0084714429401,500.02870142760077,500.0290098853546,500.0433718058381,500.01825482484,500.03397638871246,500.0151609737381,500.0097195922177,500.0323232756305,500.01798045906116,500.0197700960715,500.0251417802512,500.0050084376252,500.0073942236924,500.02625435308124,500.01472562875136,500.022564843999,500.0088323187185,500.01172250366983,500.0348090585621,500.0303173678411,500.01689660655074,500.0208982014259,500.0105793815218,500.0116197361359,500.0205793413728,500.0095909328791
500.03453781695384,500.0203687152725,500.005432186035,500.01237342327664,500.009192496409,500.0152649138105,500.0184438939112,500.0208465609576,500.0028477090034,500.0183011485117,500.0201176342723,500.01571455082905,500.0049341769582,500.02005743807524,500.0214386011003,500.00468883048626,500.01497467441664,500.01529674861274,500.03081152784046,500.019389171069,500.0080837139962,500.00685435247544,500.0011797738103,500.0018454731772,500.0084714429401,500.023044018788,500.0234501576477,500.0227939319991,500.01825482484,500.01941170405274,500.0151609737381,500.0022791945367,500.0066371440888,500.00451507454807,500.00673846131974,500.00819964178555,500.0050084376252,500.0073942236924,500.0155218329404,500.01472562875136,500.022564843999,500.0088323187185,500.01172250366983,500.0348090585621,500.01753285045027,500.01610370453903,500.0208982014259,500.0105793815218,500.0116197361359,500.01226521885525,500.00820017123596
500.0323119333727,500.0203687152725,500.005432186035,500.010389959494,500.009192496409,500.0152649138105,500.0184438939112,500.01447948643755,500.0028477090034,500.0047151500387,500.0201176342723,500.01571455082905,500.0049341769582,500.0103506851826,500.0108103210129,500.00468883048626,500.0132066342776,500.01529674861274,500.02089491635166,500.019389171069,500.0080837139962,500.00685435247544,500.0011797738103,500.0018454731772,500.0084714429401,500.00556580908955,500.02330211845975,500.0227939319991,500.01407010386544,500.01941170405274,500.0151609737381,500.0022791945367,500.0066371440888,500.00451507454807,500.00673846131974,500.0029716376242,500.0050084376252,500.0073942236924,500.0155218329404,500.01472562875136,500.0044255150911,500.0088323187185,500.01172250366983,500.0348090585621,500.01753285045027,500.01610370453903,500.0201146029413,500.00127018625255,500.0116197361359,500.01226521885525,500.00820017123596
500.01224202641015,500.0203687152725,500.005432186035,500.010389959494,500.009192496409,500.01024559676915,500.0184438939112,500.01447948643755,500.0028477090034,500.0047151500387,500.014619731205,500.01571455082905,500.0049341769582,500.0103506851826,500.0108103210129,500.0004824638932,500.01225626796696,500.01529674861274,500.02089491635166,500.019389171069,500.0027268107405,500.00685435247544,500.0011797738103,500.0018454731772,500.0084714429401,500.00556580908955,500.0161557026053,500.00673813464635,500.01407010386544,500.01941170405274,500.0151609737381,500.0022791945367,500.0066371440888,500.00451507454807,500.00673846131974,500.0029716376242,500.0050084376252,500.0073942236924,500.0155218329404,500.01472562875136,500.0032555410943,500.0088323187185,500.0037654033972,500.0212836029431,500.0060387666811,500.0157974965747,500.00601451473244,500.00127018625255,500.01018704009357,500.01226521885525,500.00820017123596
500.01224202641015,500.0151872576389,500.005432186035,500.010389959494,500.009192496409,500.01024559676915,500.0184438939112,500.01447948643755,500.0028477090034,500.0047151500387,500.014619731205,500.01214275609,500.0049341769582,500.0103506851826,500.0108103210129,500.0004824638932,500.01225626796696,500.01529674861274,500.01198479783676,500.019389171069,500.0027268107405,500.00685435247544,500.0011797738103,500.0018454731772,500.0084714429401,500.00556580908955,500.0161557026053,500.00673813464635,500.01407010386544,500.01704779432373,500.0151609737381,500.0022791945367,500.0066371440888,500.00451507454807,500.00673846131974,500.0029716376242,500.0050084376252,500.0073942236924,500.0024875728899,500.01472562875136,500.0032555410943,500.0088323187185,500.0037654033972,500.00689615350376,500.0060387666811,500.0157974965747,500.00601451473244,500.00127018625255,500.01018704009357,500.01226521885525,500.00820017123596
500.01224202641015,500.0151872576389,500.005432186035,500.010389959494,500.0080447318679,500.0090940080917,500.0099951571396,500.01447948643755,500.0028477090034,500.0047151500387,500.014619731205,500.01214275609,500.0049341769582,500.0079866852151,500.00411108236,500.0004824638932,500.00957581637977,500.01529674861274,500.01198479783676,500.01783487225885,500.0027268107405,500.0054668860718,500.0011797738103,500.0018454731772,500.0084714429401,500.00556580908955,500.012974172932,500.00673813464635,500.00925017780617,500.01704779432373,500.0151609737381,500.0022791945367,500.0066371440888,500.00451507454807,500.00673846131974,500.0029716376242,500.0050084376252,500.0073942236924,500.0024875728899,500.01472562875136,500.0032555410943,500.0088323187185,500.00266932726817,500.00689615350376,500.0060387666811,500.0101456021935,500.00601451473244,500.00127018625255,500.0056437956485,500.0090236077746,500.00820017123596
500.01224202641015,500.0151872576389,500.005432186035,500.010389959494,500.00778424178907,500.0090940080917,500.0099951571396,500.01447948643755,500.0028477090034,500.0047151500387,500.01018067715455,500.01214275609,500.0049341769582,500.0079866852151,500.00411108236,500.0004824638932,500.00957581637977,500.01529674861274,500.01198479783676,500.0175734166092,500.0027268107405,500.0054668860718,500.0011797738103,500.0018454731772,500.00443502765523,500.00556580908955,500.012974172932,500.00673813464635,500.00925017780617,500.0110187240044,500.0151609737381,500.0022791945367,500.0066371440888,500.00451507454807,500.00673846131974,500.0029716376242,500.0050084376252,500.0073942236924,500.0024875728899,500.01472562875136,500.0032555410943,500.0088323187185,500.00266932726817,500.00689615350376,500.0060387666811,500.0101456021935,500.00601451473244,500.00127018625255,500.0056437956485,500.0090236077746,500.00820017123596
