F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
632893.2833212982,855367.66184895,843738.8253882086,692665.9293665938,805451.8301924415,1235718.6503950227,711356.9178308593,1151556.6118983445,873406.5646532663,821502.6047840411,880062.1186262819,682188.6163678688,724276.2389436766,643922.6222555564,974410.4542182223,5299696.000831112,825899.065694036,977519.5886339034,764506.447027179,717424.537360538,953872.3651428827,3236803.9399586325,662260.2380006189,776872.7312646729,785133.6482360276,749182.3320688963,826804.691037407,773442.9636900214,868820.430451043,813699.7976808943,3165209.957306804,937093.3607419785,9167132.674221896,852046.3841270073,901585.483696136,1205508.9966727782,835132.8203599915,770818.7638530906,636220.6426369423,940394.6769690926,963548.5616164851,777743.2924225888,728467.3409616277,948149.4632342727,1026279.778692921,863585.8870369442,779876.0504456778,872533.9383276099,795639.282910473,772114.0004319291,873616.6115858676
587882.2645726885,830808.7468264765,843738.8253882086,692665.9293665938,805451.8301924415,759130.2691281715,711356.9178308593,888999.4318549337,771436.0514269936,821502.6047840411,827497.0881484058,648830.4940711672,673962.6980474936,643922.6222555564,654714.980582157,957639.7149295522,577016.0901365213,590898.0797924689,751030.1965868857,717424.537360538,835483.4323113138,943539.8064633226,662260.2380006189,776872.7312646729,695971.2937442058,749182.3320688963,779219.257677949,763369.1831764963,868820.430451043,813699.7976808943,980745.1211649587,855782.9469659585,783707.6665752808,852046.3841270073,732172.5346916954,938492.5580995448,789170.9599207673,770818.7638530906,636220.6426369423,940394.6769690926,706616.3033320587,777743.2924225888,728467.3409616277,688742.798106984,859091.3047513361,863585.8870369442,760454.7850164846,872533.9383276099,795639.282910473,748491.2292367523,873616.6115858676
587882.2645726885,687167.1391912027,744645.5158493232,692665.9293665938,805451.8301924415,759130.2691281715,698408.6867829603,888999.4318549337,771436.0514269936,679662.0208073481,647715.0604813125,648830.4940711672,575659.9859701212,643922.6222555564,654714.980582157,723793.17847092,577016.0901365213,590898.0797924689,678407.6984039142,717424.537360538,835483.4323113138,903271.2407591286,662260.2380006189,776872.7312646729,695971.2937442058,717178.1230000461,779219.257677949,661261.9658437247,764764.6108111887,764504.7804606339,768283.5422003467,823120.8453043135,783707.6665752808,852046.3841270073,732172.5346916954,799572.2378088839,535944.2697915097,644310.5739204156,636220.6426369423,826897.3560327132,645008.0017494289,718672.1523229681,720133.9830608265,688742.798106984,733140.1076995672,863585.8870369442,760454.7850164846,731471.5224921865,677379.3997005405,748491.2292367523,734058.9244850329
587882.2645726885,687167.1391912027,725933.8642569111,692665.9293665938,805451.8301924415,759130.2691281715,673986.1104615425,666845.4669435186,764999.4925879295,650492.6270451532,647715.0604813125,648830.4940711672,575659.9859701212,643922.6222555564,654714.980582157,616225.2399894383,577016.0901365213,590898.0797924689,678407.6984039142,717424.537360538,521565.5175948706,676293.0003170879,662260.2380006189,776872.7312646729,695971.2937442058,649143.3564408887,745901.2537338847,572966.1013063753,728219.6859687148,662600.9460209607,768283.5422003467,774648.1959717228,783707.6665752808,702842.0569110127,732172.5346916954,674528.9656125179,535944.2697915097,515679.0330673327,571134.1827814939,673655.5138228093,645008.0017494289,718672.1523229681,720133.9830608265,688742.798106984,733140.1076995672,756698.0748162628,748063.4331251674,731471.5224921865,677379.3997005405,710852.8505011161,718772.8291764663
587882.2645726885,687167.1391912027,725933.8642569111,692665.9293665938,691538.729158967,759130.2691281715,673986.1104615425,647026.0006704784,610589.5715119678,650492.6270451532,647715.0604813125,648830.4940711672,575659.9859701212,643922.6222555564,654714.980582157,616225.2399894383,577016.0901365213,590898.0797924689,673646.4267225524,702352.5223542996,521565.5175948706,658349.1179527481,662260.2380006189,772251.4120835928,695971.2937442058,649143.3564408887,490481.7263329443,572966.1013063753,728219.6859687148,571549.7829335277,659258.1010582134,774648.1959717228,685655.349644189,702842.0569110127,634699.7511828459,674528.9656125179,535944.2697915097,515679.0330673327,571134.1827814939,660367.562568654,645008.0017494289,718672.1523229681,702624.664384257,572583.0233244441,733140.1076995672,747669.543664716,706103.5723803235,731471.5224921865,677379.3997005405,687235.642359545,718772.8291764663
587882.2645726885,687167.1391912027,725933.8642569111,692665.9293665938,554034.0513506649,756557.3025065088,569437.2511855824,647026.0006704784,610589.5715119678,650492.6270451532,541879.3525815936,648830.4940711672,543045.0886821084,618697.61546111,602383.7662458793,616225.2399894383,577016.0901365213,590898.0797924689,636808.4398832152,702352.5223542996,521565.5175948706,658349.1179527481,642589.2162391068,772251.4120835928,636937.7104320072,625593.7315665142,490481.7263329443,572966.1013063753,728219.6859687148,571549.7829335277,659258.1010582134,774648.1959717228,685655.349644189,702842.0569110127,634699.7511828459,674528.9656125179,535944.2697915097,510642.6945250937,571134.1827814939,660367.562568654,639098.6871012152,583541.6015006613,702624.664384257,572583.0233244441,703089.2899878218,470618.58073362143,706103.5723803235,731471.5224921865,677379.3997005405,567528.556347176,558410.4642633775
587882.2645726885,687167.1391912027,706765.795200953,692665.9293665938,554034.0513506649,529631.6567351749,569437.2511855824,647026.0006704784,610589.5715119678,650492.6270451532,498822.46204244974,648830.4940711672,540453.0055637666,618697.61546111,602383.7662458793,511628.1142935222,542335.2625543473,573126.3638756314,636808.4398832152,536084.5328814036,521565.5175948706,545750.6949173091,533153.262136478,622587.2426516324,636937.7104320072,594150.6940526178,490481.7263329443,572966.1013063753,708061.9025573734,571549.7829335277,488750.62927401235,608735.3791156762,562911.3043628867,606470.294462198,634699.7511828459,588698.054266573,535944.2697915097,477392.0325255279,571134.1827814939,660367.562568654,639098.6871012152,583541.6015006613,648787.2386463387,572583.0233244441,681475.5566610694,470618.58073362143,706103.5723803235,675317.988845976,551893.2688507545,567528.556347176,525461.2536355458
587882.2645726885,623320.8347191775,665742.2896202443,630883.916995301,554034.0513506649,529631.6567351749,569437.2511855824,582372.8257181909,610589.5715119678,650492.6270451532,498822.46204244974,584002.9221848783,494124.5141350829,609856.9541460726,602383.7662458793,511628.1142935222,542335.2625543473,573126.3638756314,636808.4398832152,536084.5328814036,521565.5175948706,545750.6949173091,533153.262136478,622587.2426516324,627842.2835652238,594150.6940526178,490481.7263329443,572966.1013063753,678553.3883004402,571549.7829335277,488750.62927401235,608735.3791156762,562911.3043628867,593387.2530801815,634699.7511828459,588698.054266573,535944.2697915097,477392.0325255279,571134.1827814939,660367.562568654,634071.3635610278,583541.6015006613,641441.0544777765,572583.0233244441,643797.8239774237,470618.58073362143,706103.5723803235,675317.988845976,551893.2688507545,567528.556347176,525461.2536355458
587882.2645726885,623320.8347191775,574404.513971845,630883.916995301,546869.2646501899,529631.6567351749,569437.2511855824,582372.8257181909,610589.5715119678,650492.6270451532,498822.46204244974,584002.9221848783,494124.5141350829,591280.3131611081,602383.7662458793,511628.1142935222,542335.2625543473,573126.3638756314,636808.4398832152,536084.5328814036,521565.5175948706,545750.6949173091,533153.262136478,622587.2426516324,627842.2835652238,594150.6940526178,490481.7263329443,572966.1013063753,663219.8167135605,541597.3059097345,488750.62927401235,608735.3791156762,562911.3043628867,593387.2530801815,633508.757108532,588698.054266573,535944.2697915097,477392.0325255279,571134.1827814939,647659.9578532698,594897.719007913,583541.6015006613,641441.0544777765,499263.56290514424,643797.8239774237,470618.58073362143,649981.2775601512,500846.3696961283,551893.2688507545,567528.556347176,525461.2536355458
511447.4095735134,623320.8347191775,574404.513971845,630883.916995301,546869.2646501899,529631.6567351749,569437.2511855824,582372.8257181909,570793.0491845867,650492.6270451532,498822.46204244974,584002.9221848783,494124.5141350829,539875.4739577884,602383.7662458793,511628.1142935222,542335.2625543473,492830.17207844363,632919.4679329614,536084.5328814036,521565.5175948706,545750.6949173091,533153.262136478,622587.2426516324,627395.5985452166,594150.6940526178,490481.7263329443,572966.1013063753,512769.28204034705,541597.3059097345,488750.62927401235,608735.3791156762,562911.3043628867,593387.2530801815,546012.0140651611,588698.054266573,535944.2697915097,477392.0325255279,571134.1827814939,647659.9578532698,523866.17263303936,583541.6015006613,641441.0544777765,499260.371851,643797.8239774237,470618.58073362143,649981.2775601512,500846.3696961283,551893.2688507545,567528.556347176,525461.2536355458
