F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.1463000883169,500.122777284419,500.13892614960173,500.0913835457437,500.1572147524032,500.12009204530807,500.07858527694304,500.136052278872,500.0830248720783,500.132259971796,500.11565555296056,500.18613848236447,500.09661894495787,500.1134064524674,500.16746410740507,500.10957691898534,500.18169569272334,500.15795812841606,500.0937923946439,500.1418710003941,500.19255502822244,500.1338914476411,500.1394138024223,500.14460542309155,500.18761289346133,500.1172278045568,500.14609528238134,500.12695703397077,500.0997974306327,500.0940280257342,500.163128893161,500.114230306666,500.11973939532646,500.1072027295618,500.1352447070363,500.14412957683794,500.13780366306014,500.1418484510853,500.12391538228445,500.1761921028613,500.11709951005713,500.20336632148206,500.059963015392,500.1734544117646,500.156216715848,500.0692812730771,500.15882512001457,500.1476370798589,500.08718020518245,500.10538938380836,500.2055866353097
500.09424056626534,500.0980905236024,500.13892614960173,500.0913835457437,500.08910952529527,500.12009204530807,500.07858527694304,500.10490742388185,500.0830248720783,500.132259971796,500.11565555296056,500.1258304752298,500.09661894495787,500.1134064524674,500.16255543737856,500.10957691898534,500.1299109000712,500.15795812841606,500.0937923946439,500.08320550917114,500.11774020966885,500.1039267579208,500.1338465983932,500.0825653226104,500.1363240952729,500.1172278045568,500.14609528238134,500.12695703397077,500.0997974306327,500.0940280257342,500.1561873275957,500.105215079818,500.11973939532646,500.1072027295618,500.0880205875548,500.126730920254,500.0815781480391,500.1394686170292,500.1015350675292,500.1513644014196,500.11709951005713,500.1129296668634,500.059963015392,500.0821881050759,500.08214546271296,500.0692812730771,500.1529827910743,500.07400573154797,500.0779424560466,500.10538938380836,500.13935591645725
500.0934565423352,500.0980905236024,500.1028116050935,500.0736410785817,500.08910952529527,500.12009204530807,500.07858527694304,500.10490742388185,500.0830248720783,500.1145770404108,500.11565555296056,500.1148019545504,500.09661894495787,500.08878423584787,500.16255543737856,500.08212967950294,500.12000755835265,500.0826570905977,500.0937923946439,500.08320550917114,500.1144243431671,500.0912613941495,500.1266180891269,500.0825653226104,500.0654637803255,500.10704273413023,500.13056105273137,500.1236669959002,500.0997974306327,500.0940280257342,500.0647606290387,500.09779293558495,500.11393752554363,500.0904729090762,500.0880205875548,500.11061215373786,500.0815781480391,500.08350365770417,500.04693609910754,500.1243839095558,500.05846605716874,500.1129296668634,500.05325390974696,500.0821881050759,500.08214546271296,500.0692812730771,500.12099047686223,500.07400573154797,500.0779424560466,500.10538938380836,500.1047442549939
500.08321797851397,500.0701209105924,500.09388895381596,500.0736410785817,500.08910952529527,500.0849495219261,500.07858527694304,500.09938286343345,500.0830248720783,500.1145770404108,500.1054157870928,500.10312182129985,500.0891602070718,500.08878423584787,500.1334838955568,500.08212967950294,500.0905662025671,500.06746520681247,500.0937923946439,500.08320550917114,500.1144243431671,500.0912613941495,500.11233298124637,500.0825653226104,500.0654637803255,500.09179788158303,500.1039572882675,500.1120894017963,500.0970992721328,500.0940280257342,500.0647606290387,500.09779293558495,500.0984703799375,500.0904729090762,500.07100534936694,500.11061215373786,500.0815781480391,500.08350365770417,500.04693609910754,500.1046932804971,500.05846605716874,500.1101804881102,500.05325390974696,500.0821881050759,500.0806912126677,500.0692812730771,500.07002617515883,500.07400573154797,500.0779424560466,500.10538938380836,500.1047442549939
500.081285446856,500.06106464123985,500.09388895381596,500.0736410785817,500.06857369226844,500.0849495219261,500.07858527694304,500.09938286343345,500.0830248720783,500.1145770404108,500.0994736475993,500.10312182129985,500.0891602070718,500.08878423584787,500.1334838955568,500.08212967950294,500.0905662025671,500.06746520681247,500.0937923946439,500.06334822499235,500.10363416907535,500.0912613941495,500.11233298124637,500.0825653226104,500.0654637803255,500.09179788158303,500.1039572882675,500.0865088765257,500.0970992721328,500.077390113942,500.0647606290387,500.09779293558495,500.09836506113254,500.0904729090762,500.06588184456234,500.1046876103167,500.0815781480391,500.0765742322309,500.04693609910754,500.0768729412904,500.05846605716874,500.1101804881102,500.05325390974696,500.0821881050759,500.0806912126677,500.0692812730771,500.07002617515883,500.07400573154797,500.0779424560466,500.10538938380836,500.1047442549939
500.081285446856,500.06106464123985,500.05964359172225,500.0736410785817,500.06857369226844,500.0849495219261,500.07858527694304,500.09938286343345,500.0830248720783,500.1145770404108,500.0994736475993,500.10312182129985,500.0891602070718,500.08878423584787,500.0743198660066,500.08212967950294,500.0905662025671,500.06746520681247,500.0937923946439,500.0574083922924,500.10363416907535,500.0912613941495,500.11233298124637,500.0825653226104,500.0654637803255,500.09179788158303,500.08932759802804,500.0865088765257,500.0970992721328,500.077390113942,500.0647606290387,500.09779293558495,500.07265359427674,500.0904729090762,500.05460335554864,500.0753573659581,500.0815781480391,500.0765742322309,500.04693609910754,500.0768729412904,500.05846605716874,500.0351158186059,500.05325390974696,500.0821881050759,500.0806912126677,500.0692812730771,500.07002617515883,500.07400573154797,500.0779424560466,500.068825235252,500.1047442549939
500.081285446856,500.06106464123985,500.05964359172225,500.0736410785817,500.06857369226844,500.0849495219261,500.0649789272252,500.09938286343345,500.0830248720783,500.0807120978862,500.0686775321031,500.10312182129985,500.0891602070718,500.0883674164632,500.0743198660066,500.0812098556916,500.06237074430067,500.0670965588851,500.0937923946439,500.0574083922924,500.0824863620909,500.0643964509132,500.07342838411125,500.0825653226104,500.0648284123111,500.0794608899031,500.0686831600971,500.0865088765257,500.0802341220595,500.077390113942,500.0647606290387,500.09779293558495,500.07265359427674,500.0904729090762,500.05460335554864,500.0753573659581,500.0815781480391,500.0765742322309,500.04693609910754,500.0640850552786,500.05846605716874,500.0351158186059,500.05325390974696,500.0821881050759,500.0806912126677,500.0692812730771,500.07002617515883,500.07400573154797,500.0779424560466,500.068825235252,500.10222038996443
500.0695198857705,500.06106464123985,500.05964359172225,500.0736410785817,500.0653413452801,500.0849495219261,500.0649789272252,500.09938286343345,500.055702446441,500.0649517844617,500.0686775321031,500.10312182129985,500.0891602070718,500.0883674164632,500.0743198660066,500.0812098556916,500.06237074430067,500.0540087310309,500.0937923946439,500.0574083922924,500.0824863620909,500.0643964509132,500.07342838411125,500.0825653226104,500.0648284123111,500.0794608899031,500.0686831600971,500.0865088765257,500.0802341220595,500.077390113942,500.0647606290387,500.09779293558495,500.07265359427674,500.06680051892084,500.05460335554864,500.0753573659581,500.068227837695,500.0765742322309,500.04693609910754,500.0640850552786,500.05846605716874,500.0351158186059,500.05325390974696,500.0821881050759,500.06844082573446,500.0692812730771,500.07002617515883,500.07400573154797,500.04963102794903,500.068825235252,500.10222038996443
500.0695198857705,500.06106464123985,500.05964359172225,500.0736410785817,500.0653413452801,500.0849495219261,500.0649789272252,500.09938286343345,500.055702446441,500.0649517844617,500.05070964815894,500.10312182129985,500.0891602070718,500.0883674164632,500.0743198660066,500.0812098556916,500.06237074430067,500.0540087310309,500.0815550092189,500.0574083922924,500.0824863620909,500.0643964509132,500.0521613177676,500.0825653226104,500.0648284123111,500.06563251624385,500.0686831600971,500.0865088765257,500.0672152193875,500.077390113942,500.0647606290387,500.0634117009706,500.07265359427674,500.06680051892084,500.05460335554864,500.0753573659581,500.0658219102574,500.0756993488795,500.04693609910754,500.0640850552786,500.05846605716874,500.0351158186059,500.05325390974696,500.08217198062374,500.06844082573446,500.0692812730771,500.07002617515883,500.07400573154797,500.04963102794903,500.068825235252,500.10222038996443
500.0695198857705,500.06106464123985,500.05964359172225,500.0736410785817,500.0653413452801,500.06924013200734,500.0649789272252,500.09938286343345,500.055702446441,500.0649517844617,500.05070964815894,500.10312182129985,500.08818416875414,500.0883674164632,500.0743198660066,500.07678281087885,500.05626201851544,500.0540087310309,500.0785058815389,500.0574083922924,500.0824863620909,500.0643964509132,500.0521613177676,500.0673505997469,500.06080375806647,500.0364303796532,500.0686831600971,500.0865088765257,500.0672152193875,500.077390113942,500.0647606290387,500.0634117009706,500.07265359427674,500.06680051892084,500.05460335554864,500.0688967863631,500.0658219102574,500.0756993488795,500.04693609910754,500.0640850552786,500.05846605716874,500.0351158186059,500.05325390974696,500.0739406174306,500.06844082573446,500.0692812730771,500.07002617515883,500.07400573154797,500.04963102794903,500.068825235252,500.0992485826399
