F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
4538759168663199.0,1329014570280156.0,3225763878113970.5,4537716435516408.0,580774363412051.1,2592720932193040.0,2382242776052184.5,450061545600301.8,705643385326359.2,1844853357733486.0,992572541229495.5,1196409964325215.0,2037298827576022.5,881599627205522.8,1267694545832188.5,947702482088727.8,1973248241883982.5,1621549644038459.0,724205230215041.1,1196735893587705.2,2106710202634205.0,4757777532089346.0,915477541776510.6,930797807784092.6,2989108392608924.5,2973924807407842.5,1679681793281769.5,1091301978407959.4,1827500633863219.8,1315784723517570.0,3691971603179383.0,466404231935357.25,3557832936684946.0,154899703252344.78,2705086558832217.5,833479512297029.4,4042495077304955.5,277574195172321.06,1238054791795133.5,1286512991007049.0,4854768757036662.0,1735179323448323.2,699955219575665.9,2900064939509932.5,1337912610258817.2,1777878452039173.8,1064065096048785.5,628845746511909.6,1165647165585665.0,3516580045100907.0,1741824120042381.0
2314004554082782.5,1329014570280156.0,2235143622674287.8,4537716435516408.0,580774363412051.1,1555371714536449.8,987401242672586.6,450061545600301.8,409277990309368.7,1280595208402336.8,845638679206702.5,1196409964325215.0,2037298827576022.5,881599627205522.8,654992861406197.5,947702482088727.8,1973248241883982.5,489963244227404.4,724205230215041.1,1196735893587705.2,2106710202634205.0,1051213659983129.6,915477541776510.6,637046951282701.1,2989108392608924.5,2973924807407842.5,1679681793281769.5,1091301978407959.4,1632646976492375.5,1213625905642577.5,1874300286501821.0,466404231935357.25,2507958463301773.5,26253532532665.53,1475401312328297.5,833479512297029.4,1386934586463764.2,277574195172321.06,1238054791795133.5,1286512991007049.0,3657672307438511.0,1735179323448323.2,699955219575665.9,1188489019829217.2,139492562870049.58,1596094777464300.5,1064065096048785.5,628845746511909.6,1165647165585665.0,2081355719598266.0,1417930597433683.0
2314004554082782.5,1329014570280156.0,420771809757210.94,4537716435516408.0,580774363412051.1,1480983232520184.0,987401242672586.6,450061545600301.8,126393590702932.33,1280595208402336.8,845638679206702.5,1196409964325215.0,777976528978680.5,881599627205522.8,654992861406197.5,947702482088727.8,1023948559488525.9,489963244227404.4,275857153552255.28,1043764672912638.5,380483137640896.7,1051213659983129.6,915477541776510.6,637046951282701.1,2090858154278753.8,1742585048758403.0,596592277230835.6,1091301978407959.4,966950245421186.8,985008116906630.1,1874300286501821.0,185540954694833.5,1009498474563231.8,24035025160566.07,1475401312328297.5,369537918084441.06,1235334478436067.2,277574195172321.06,1238054791795133.5,1286512991007049.0,3657672307438511.0,1525227450253449.0,699955219575665.9,1188489019829217.2,139492562870049.58,1238159821511758.0,1064065096048785.5,628845746511909.6,1165647165585665.0,2081355719598266.0,1417930597433683.0
2314004554082782.5,975026870122346.1,420771809757210.94,2693084633100975.5,580774363412051.1,1087517003226255.4,987401242672586.6,450061545600301.8,126393590702932.33,988929293042562.9,251706414943139.2,955586157839182.4,642789282490807.4,814305825921803.1,577416317231406.4,605672978518227.2,1023948559488525.9,489963244227404.4,224505579093941.75,1043764672912638.5,380483137640896.7,1051213659983129.6,915477541776510.6,637046951282701.1,2090858154278753.8,1154638768508485.5,596592277230835.6,1091301978407959.4,816069355397341.8,985008116906630.1,1333648718580456.0,185540954694833.5,1009498474563231.8,24035025160566.07,1475401312328297.5,369537918084441.06,1235334478436067.2,277574195172321.06,900145208209511.9,1197816155772305.2,3657672307438511.0,676603490919894.8,594117842506290.4,1188489019829217.2,139492562870049.58,1238159821511758.0,879180045854830.9,628845746511909.6,1165647165585665.0,1310625098259762.8,729120050121964.8
2314004554082782.5,396869378419887.8,420771809757210.94,1148297256529824.8,580774363412051.1,1087517003226255.4,987401242672586.6,450061545600301.8,126393590702932.33,988929293042562.9,251706414943139.2,412440634708142.06,552925285984080.5,577988808248154.1,99363454090158.31,555164424886136.5,1023948559488525.9,480704106183995.8,224505579093941.75,492023168316263.75,380483137640896.7,518073341746907.25,344844109941257.8,291817861372430.44,1217346891964683.0,761253930126025.6,413501794636143.44,1091301978407959.4,574795548431072.9,460290522846271.7,522850380277150.44,185540954694833.5,1009498474563231.8,24035025160566.07,1475401312328297.5,134425855166809.77,768544459493968.1,277574195172321.06,900145208209511.9,1197816155772305.2,2095213259231416.2,650720307690036.8,289930334827353.0,1188489019829217.2,139492562870049.58,1096302829567507.9,75531608831980.33,628845746511909.6,547428328324092.25,406782468555531.6,404662549626774.2
1846675535565025.8,396869378419887.8,420771809757210.94,630710053549827.8,580774363412051.1,1087517003226255.4,554217297033384.0,370058596558913.2,126393590702932.33,431485637374758.8,188449398008156.3,412440634708142.06,214842614148365.1,78118255893716.12,99363454090158.31,533427039965812.8,814735046982961.1,468140419682994.25,224505579093941.75,492023168316263.75,380483137640896.7,293986527235069.9,344844109941257.8,291817861372430.44,1217346891964683.0,761253930126025.6,413501794636143.44,760062947442010.5,265860910275822.66,368056021633132.44,522850380277150.44,185540954694833.5,1009498474563231.8,24035025160566.07,1037584732192135.8,134425855166809.77,768544459493968.1,277574195172321.06,900145208209511.9,954385210419448.8,2095213259231416.2,279663671707664.16,289930334827353.0,186320710581128.94,139492562870049.58,966799292531294.2,75531608831980.33,628845746511909.6,547428328324092.25,406782468555531.6,404662549626774.2
1119202449786054.5,396869378419887.8,375143039441941.1,630710053549827.8,580774363412051.1,1087517003226255.4,554217297033384.0,91331901837235.84,126393590702932.33,431485637374758.8,136847611224873.03,412440634708142.06,214842614148365.1,78118255893716.12,99363454090158.31,223226383011699.6,245192944139347.38,129476436627912.36,174152819309690.44,492023168316263.75,125210121568034.84,284290849422282.56,344844109941257.8,221635800844822.94,504272140536134.44,761253930126025.6,313165225962891.06,519960032556489.94,265860910275822.66,368056021633132.44,522850380277150.44,185540954694833.5,489378315199204.44,24035025160566.07,826405924240212.0,103647330810094.55,143508675696350.84,56434150150212.51,882442160352341.9,300090045596585.1,2095213259231416.2,279663671707664.16,289930334827353.0,186320710581128.94,139492562870049.58,332377481982411.75,37365041323180.11,400836170026724.3,464947935804401.3,406782468555531.6,238714180402528.97
1119202449786054.5,396869378419887.8,375143039441941.1,628621499712313.4,440758637837103.3,1081166625883505.5,135126498197351.02,91331901837235.84,98887011979423.6,431485637374758.8,136847611224873.03,412440634708142.06,214842614148365.1,78118255893716.12,99363454090158.31,198619323512223.72,245192944139347.38,129476436627912.36,102691848409245.73,492023168316263.75,125210121568034.84,284290849422282.56,235661233721916.84,210662232617884.34,487286990800413.5,497137159253845.6,93547078615693.98,482665212309486.56,132419922311620.62,295607530482921.75,189065655383286.1,185540954694833.5,489378315199204.44,24035025160566.07,412692153824572.7,103647330810094.55,143508675696350.84,56434150150212.51,723159167618380.9,300090045596585.1,2095213259231416.2,279663671707664.16,289930334827353.0,135348513543574.64,139492562870049.58,299017566980027.9,37269212668180.19,400836170026724.3,38434000951010.555,406782468555531.6,238714180402528.97
479098975529578.9,321656589070785.3,173941181817055.53,386976887725452.2,164519372114371.7,993418051008882.4,135126498197351.02,91331901837235.84,98887011979423.6,270371687625185.72,136847611224873.03,256864570669949.8,214842614148365.1,78118255893716.12,99363454090158.31,81906159119925.23,245192944139347.38,129476436627912.36,46844459653238.234,225341018038136.78,125210121568034.84,284290849422282.56,214168611925001.12,146544288732077.9,487286990800413.5,497137159253845.6,93547078615693.98,192344095349203.3,132419922311620.62,284517871651091.06,189065655383286.1,185540954694833.5,489378315199204.44,24035025160566.07,412692153824572.7,103647330810094.55,95155890177644.31,56434150150212.51,441906002387230.94,300090045596585.1,1273065842262251.2,279663671707664.16,289930334827353.0,71525701856835.36,139492562870049.58,37134938667555.3,37269212668180.19,266342328201197.22,38434000951010.555,311633580318680.6,238714180402528.97
479098975529578.9,290130336135392.8,173941181817055.53,386976887725452.2,164519372114371.7,222277838622330.62,135126498197351.02,91331901837235.84,80195139121892.94,270371687625185.72,136847611224873.03,256864570669949.8,214842614148365.1,78118255893716.12,99363454090158.31,81906159119925.23,137675250387711.7,128297857564263.58,4007942464408.376,65824310881537.984,87602919293621.55,104387240618062.3,214168611925001.12,129172736429515.56,487286990800413.5,497137159253845.6,49510265215400.21,182890607465353.03,132419922311620.62,83973368136022.2,144447750392467.7,185540954694833.5,266195254766261.16,24035025160566.07,412692153824572.7,66402379719741.07,95155890177644.31,56434150150212.51,441906002387230.94,288237524018913.6,1245505493364682.2,279663671707664.16,289930334827353.0,71525701856835.36,118526463673370.55,37134938667555.3,4605614515375.649,85830684773137.58,38434000951010.555,247142786275349.62,87866506951089.28
479098975529578.9,134837891828552.66,50440688386017.72,386976887725452.2,164519372114371.7,222277838622330.62,91207930022843.83,91331901837235.84,80195139121892.94,270371687625185.72,59685788473055.984,177399152419981.94,99294510951221.86,25022885228967.32,90484936019993.61,81906159119925.23,137675250387711.7,75419882136848.86,4007942464408.376,51213144652525.75,75028407235997.03,104387240618062.3,214168611925001.12,75487469584876.7,470617790462882.06,497137159253845.6,49510265215400.21,182890607465353.03,46769927543924.16,83973368136022.2,105239918485265.14,185540954694833.5,118127521948726.1,24035025160566.07,94307435342653.47,46507184344933.89,95155890177644.31,55896105964092.164,180215876011985.1,288237524018913.6,1016458513459114.6,119715534574386.92,289930334827353.0,71525701856835.36,118526463673370.55,9441315532359.85,4605614515375.649,85830684773137.58,38434000951010.555,226016076859910.5,80686642367172.58
479098975529578.9,134837891828552.66,50440688386017.72,386976887725452.2,164519372114371.7,222277838622330.62,91207930022843.83,37233986294949.664,52191758829706.35,18834188827223.324,59685788473055.984,164399277106233.53,99294510951221.86,25022885228967.32,90484936019993.61,81906159119925.23,137675250387711.7,75419882136848.86,4007942464408.376,50142942852263.16,75028407235997.03,85869466858728.92,111652794631049.12,75487469584876.7,470617790462882.06,431364904039711.94,49510265215400.21,182890607465353.03,46769927543924.16,81144349959611.42,105239918485265.14,96989419001128.19,118127521948726.1,24035025160566.07,94307435342653.47,33456045925483.64,67779148572711.58,55896105964092.164,180215876011985.1,288237524018913.6,440770952415696.56,119715534574386.92,106018134936215.92,71525701856835.36,83502256376234.7,9441315532359.85,4605614515375.649,85830684773137.58,38434000951010.555,101431440812822.6,80686642367172.58
237307159276201.94,134837891828552.66,50440688386017.72,282345435754499.06,125668741432591.88,207014453046171.94,50242665270080.945,27705230255622.055,52191758829706.35,18834188827223.324,45501600756844.875,164399277106233.53,99294510951221.86,25022885228967.32,90484936019993.61,78830813391469.27,136803341545634.38,75419882136848.86,4007942464408.376,50142942852263.16,52092025475907.766,85869466858728.92,111652794631049.12,75487469584876.7,387990972915889.9,418342888065055.0,49510265215400.21,92849464766966.78,29719871076860.95,43176527026220.18,85623963115284.47,96989419001128.19,87701424827661.64,24035025160566.07,94307435342653.47,33456045925483.64,67464142384465.74,55896105964092.164,180215876011985.1,288237524018913.6,270200291139173.88,119715534574386.92,106018134936215.92,69555269547365.07,83502256376234.7,8165285021747.061,4605614515375.649,34807338210171.902,38434000951010.555,101431440812822.6,23163507771912.363
237307159276201.94,134837891828552.66,50440688386017.72,244842451613578.22,35325478451062.6,207014453046171.94,50242665270080.945,15641911894248.13,45155095176040.14,10023443349005.238,45501600756844.875,81273220448014.6,99294510951221.86,25022885228967.32,90484936019993.61,78830813391469.27,136803341545634.38,75419882136848.86,4007942464408.376,50142942852263.16,52092025475907.766,85869466858728.92,20728584207530.445,20200148417231.062,336339348512968.0,257933690224974.8,49510265215400.21,85381255351952.89,29719871076860.95,43176527026220.18,21952156682041.34,37992714634450.7,87701424827661.64,13371715968197.719,94307435342653.47,13290251152486.756,67464142384465.74,55896105964092.164,180215876011985.1,176089451482503.5,270200291139173.88,68115882644333.87,106018134936215.92,53877302392267.68,33285610267726.066,8165285021747.061,4605614515375.649,34807338210171.902,38434000951010.555,101431440812822.6,23163507771912.363
138720799310009.36,69957776531801.92,21459488839756.06,244842451613578.22,35325478451062.6,106330881339435.23,50242665270080.945,4351058869503.902,35374664201453.85,10023443349005.238,45501600756844.875,81273220448014.6,74066459954794.61,25022885228967.32,18067095783230.17,78830813391469.27,82839126823658.27,66208279255886.1,4007942464408.376,27128837715681.4,34067177560383.438,57778185754693.7,20728584207530.445,18151504561535.637,227625714150387.12,257933690224974.8,25814392523580.55,85381255351952.89,29719871076860.95,43176527026220.18,10120189933089.09,37992714634450.7,87701424827661.64,13371715968197.719,94307435342653.47,13290251152486.756,31591672202549.207,55896105964092.164,112557501661544.11,114282824706628.3,270200291139173.88,68115882644333.87,106018134936215.92,53877302392267.68,33285610267726.066,8165285021747.061,4605614515375.649,34807338210171.902,38434000951010.555,61384098432522.445,23163507771912.363
