F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
5054717887.442311,5692499203.83654,7616407682.114342,4461193553.235715,8070597609.96407,2907826326.1564155,4117323459.6070924,5402291302.898539,4555004726.3672085,7438753078.609687,9553033885.231407,9805715628.676014,6083236737.784912,6368523570.631154,7828520495.893333,8364502852.344035,6741490012.2212515,3517491404.021096,9372095750.144623,8550327532.660151,3370161085.049024,8916840836.064043,3850266580.0813947,7410325095.412206,7341649473.203206,3445409656.6325145,3237590737.803095,4515936905.619231,6415867599.213098,8153057197.110316,6111940387.602901,6304144980.484025,5936796848.698348,5863280221.764673,7141223323.365345,7992481433.880867,5588980066.155692,7395700645.8123455,7362808132.0113945,3568327400.8876605,7869854216.122261,3281807791.8400226,5846292076.999966,6730742095.35821,5693303836.930766,3913190830.962386,4563915337.887593,7954710121.754952,6622477558.447066,7492737772.984305,2846115687.7337556
2934270775.8585424,5499102677.5129795,7616407682.114342,4461193553.235715,6847958436.240273,2907826326.1564155,3907786561.846763,3844849615.252375,4555004726.3672085,7438753078.609687,7909195960.528473,6758254415.625664,4993083871.126443,4984143461.367179,6576823436.406159,6060913734.038717,5587513530.505323,3517491404.021096,9097254740.616629,6418456386.341508,3370161085.049024,7336937469.890684,2695363140.944614,6464936075.62431,7327848959.927242,3445409656.6325145,3237590737.803095,3077003375.867404,6415867599.213098,5452160903.976857,5333785570.236242,5055780266.973356,4861124721.610916,3843344732.420379,7141223323.365345,5691823372.317725,5426649938.683716,6451759196.508797,4983730018.435672,3568327400.8876605,6811435985.665108,3281807791.8400226,5846292076.999966,5741116283.205055,3786547302.928036,3685879568.3532066,4563915337.887593,7954710121.754952,6048931225.983545,5297095228.847163,2846115687.7337556
2934270775.8585424,5176309499.598289,7616407682.114342,4426954216.31503,4963472330.719777,2907826326.1564155,2756342448.019357,3844849615.252375,3029311102.926497,6580678441.974271,7909195960.528473,4560406384.590126,3763465159.9231,4984143461.367179,6049468152.8833885,3920480243.4560356,4201509263.2644353,3517491404.021096,8659432234.406248,5590682762.463915,1813208145.1805162,4058232343.3807693,1700610664.7458644,3804734501.9759054,3780986642.6315103,2898450882.343021,3237590737.803095,3077003375.867404,5918364651.814932,4781565925.095292,4811781935.876871,3118985224.800473,4516006305.317353,3843344732.420379,5356836293.956315,5691823372.317725,3940477903.411122,4128849200.158508,4936882811.798069,3444889326.959966,6811435985.665108,3281807791.8400226,5846292076.999966,5114316859.099967,3786547302.928036,3685879568.3532066,3000140564.9019117,7954710121.754952,4487094906.087155,4843293592.9184675,2846115687.7337556
2569609556.230162,3446850528.2809367,7616407682.114342,3602620232.295487,4963472330.719777,2907826326.1564155,2756342448.019357,3844849615.252375,3029311102.926497,4909286410.602142,6745726223.743306,3829519943.8504844,2320972343.2939095,3906707749.7269797,5509499307.904078,3920480243.4560356,3943138297.6217966,2329880953.6696925,8516598156.066774,4369639991.006582,1813208145.1805162,2827815172.2452993,1700610664.7458644,3804734501.9759054,1655940709.6233742,2041691363.9682958,3237590737.803095,2346520360.11353,5663201475.4254675,4379553932.507218,4811781935.876871,3102826412.765445,3146807164.486608,3435886068.388676,5257275365.050304,4849353375.039306,2576044327.245723,4128849200.158508,4313350829.356647,1778950553.2750359,4552799838.308967,3281807791.8400226,4003760425.6845984,4778855382.727195,3200323583.330467,3685879568.3532066,2750938127.35648,7624880289.570247,2911529370.3844233,3590553975.106124,2846115687.7337556
1906206838.5003772,3286805626.3626194,3453482319.333347,2535099001.6880417,4963472330.719777,2907826326.1564155,2756342448.019357,3844849615.252375,2668577314.0670056,4909286410.602142,5808888874.238111,3503702564.2345223,2320972343.2939095,2659779001.279829,4095604520.17854,3688944737.1616087,3758881547.6283607,2329880953.6696925,5831498038.543901,4369639991.006582,1813208145.1805162,2676774297.957769,1700610664.7458644,3134904134.185321,1655940709.6233742,2041691363.9682958,2101658109.7420273,2346520360.11353,4087773197.534019,4181575106.826949,4811781935.876871,3102826412.765445,3146807164.486608,2956294158.323054,4608764933.19193,3134618464.5296917,2281430942.6928954,2806424154.052599,4313350829.356647,1778950553.2750359,4552799838.308967,1948912744.8191187,4003760425.6845984,4778855382.727195,2829112240.205279,3459840680.728254,2611148951.4138584,7624880289.570247,2911529370.3844233,3590553975.106124,2669575183.8569274
1906206838.5003772,2311357987.1493907,3453482319.333347,2535099001.6880417,1895890398.9311435,2591058748.149287,2707895527.9723682,2155596428.089084,2303286999.9194403,4909286410.602142,3379169932.5388784,3135169907.5330763,2320972343.2939095,2659779001.279829,1673774573.6761117,2756930298.354731,2292781924.0628834,1610232080.5381706,5712412639.5469,3844574637.463352,1205819121.2899675,2491393099.7747493,1700610664.7458644,2782902680.545135,1655940709.6233742,2041691363.9682958,2101658109.7420273,1639453528.7623398,2808210668.88519,3650799300.397849,2777704819.763424,3102826412.765445,2811945277.625026,2956294158.323054,3596914279.38739,3134618464.5296917,2281430942.6928954,2538162999.2941036,4232751499.4969287,1757710160.977236,4552799838.308967,1948912744.8191187,3445119905.5978045,3270463694.3668575,2829112240.205279,3459840680.728254,2611148951.4138584,5501007368.891302,2911529370.3844233,3590553975.106124,2422250308.773124
1906206838.5003772,2311357987.1493907,3453482319.333347,2535099001.6880417,1789697655.9887793,1354745947.8717134,1747469358.6772254,1826637830.1747158,1969841973.4892063,2154859070.276234,3379169932.5388784,3135169907.5330763,2320972343.2939095,2630721542.389443,1673774573.6761117,2756930298.354731,1543242647.0497873,1499581915.3509693,4492816111.061846,2789170459.151188,1205819121.2899675,1585966642.9551637,1619904364.7585108,2782902680.545135,1655940709.6233742,1988131321.4443195,2101658109.7420273,1639453528.7623398,2458568899.994305,2881570844.077962,2777704819.763424,2107656589.6038718,2311448246.4536815,2956294158.323054,3596914279.38739,3026260242.3128934,2281430942.6928954,2411160796.757131,4031832104.038999,1757710160.977236,3754104679.5884957,1948912744.8191187,3445119905.5978045,1446842847.4793506,1439680712.9082246,3459840680.728254,2093346072.6646366,5501007368.891302,2852679646.983297,2651398553.047239,958356941.2891963
1497183696.462696,2088538585.854767,3066026074.42679,2519169129.1691413,1671829232.3902657,1354745947.8717134,637414597.5811839,1826637830.1747158,1273806466.2194366,2154859070.276234,3379169932.5388784,2530358501.025391,1223296314.4518096,1290396399.257502,1673774573.6761117,2489171612.050497,1543242647.0497873,1499581915.3509693,3440096569.8663635,1953323209.7720451,913035356.7297645,1179275684.5493681,1425388206.8544521,2328450202.1764965,1655940709.6233742,1520226431.3924458,1695618245.3200037,1639453528.7623398,2016653549.6524384,2630295423.9473286,1856191575.02402,1908707521.5746322,2027719584.762765,1849889870.8858724,3596914279.38739,3004176893.592517,2245112886.318681,2411160796.757131,2922594071.9262414,1073710262.415345,2843361873.4197555,1948912744.8191187,2425905139.043437,1258631953.6703088,1439680712.9082246,2798232570.783547,1686900842.655076,5087621897.53083,2207261275.343328,2185148645.5618725,958356941.2891963
1446505549.4238665,2047054113.162108,3066026074.42679,2128818253.8975744,1671829232.3902657,1101609182.0317316,637414597.5811839,1427124929.1813607,688571997.3582033,1691600023.6360664,3379169932.5388784,2530358501.025391,1223296314.4518096,1290396399.257502,1673774573.6761117,2489171612.050497,1543242647.0497873,1499581915.3509693,3277363166.6160045,1953323209.7720451,913035356.7297645,1179275684.5493681,555850339.0265181,1298950161.4770515,1655940709.6233742,1520226431.3924458,1695618245.3200037,1561192624.792082,2016653549.6524384,2332141088.478112,1723913952.0588906,1908707521.5746322,2027719584.762765,1849889870.8858724,2897887519.6090207,3004176893.592517,2114394096.4366367,2316508430.8896008,2156274941.453036,1039701869.8197007,2649980871.5316353,1589683644.5315242,2175762315.112083,1258631953.6703088,1439680712.9082246,2798232570.783547,1686900842.655076,4822687087.315997,2020525678.2978623,2185148645.5618725,958356941.2891963
1200533485.0981398,1308959131.8368757,3066026074.42679,1639892594.661282,1171405493.1334665,1101609182.0317316,637414597.5811839,1356464892.464753,688571997.3582033,1691600023.6360664,3379169932.5388784,1453440294.588439,1223296314.4518096,1290396399.257502,1673774573.6761117,1620602259.0677533,1159772154.4476733,1149774820.0107627,3170904478.9617004,1953323209.7720451,776231201.4546653,1179275684.5493681,449666935.62598145,1298950161.4770515,1477884502.5811918,1520226431.3924458,824748358.2049663,1561192624.792082,2016653549.6524384,1543485966.7225165,1723913952.0588906,1513029616.0830696,1718439980.8836122,1583361762.3252447,2762818464.516582,2313201318.21233,1453704557.3595383,1921796450.3708315,2156274941.453036,1039701869.8197007,2291618424.3250937,1589683644.5315242,2175762315.112083,1258631953.6703088,1069915979.1181045,2798232570.783547,1035761888.1492825,4822687087.315997,2020525678.2978623,2185148645.5618725,958356941.2891963
1200533485.0981398,1308959131.8368757,3066026074.42679,1589774508.8913455,1171405493.1334665,1101609182.0317316,637414597.5811839,323056529.4536267,676130318.9819196,1691600023.6360664,3108762686.8072605,722579956.210822,809734841.2761302,1290396399.257502,1673774573.6761117,1464610354.0770257,1076484125.9968853,1149774820.0107627,2122769220.051093,1860714862.277739,776231201.4546653,1024788320.475731,449666935.62598145,1298950161.4770515,1347947480.6534867,1306556257.8650362,824748358.2049663,623170781.676722,1817996701.6476152,1424450748.2546482,1176064573.6228049,1032766965.2102002,1508492056.5313964,1583361762.3252447,1623191186.2146883,2313201318.21233,877075454.8982217,1921796450.3708315,1254005124.6153617,828458005.8974535,1753300370.7968574,1409130419.3957274,1272080694.2714057,1258631953.6703088,1069915979.1181045,1960831259.531517,1013146322.5542533,3678972075.090964,1333755554.1643713,1572329650.3551726,769255922.9253533
1097122654.833623,1308959131.8368757,1980926187.726966,1300720889.4862301,1171405493.1334665,1101609182.0317316,564619280.3589177,323056529.4536267,567260981.773857,1439910648.3808224,1721582712.1916068,722579956.210822,809734841.2761302,1178625128.6033204,1655257844.6349368,1167111255.804518,1076484125.9968853,988368363.9747657,2031102450.408593,1390887795.267619,481548544.01956,954220719.9895701,449666935.62598145,972773153.4567362,1347947480.6534867,1155723979.243443,824748358.2049663,623170781.676722,1787395673.9899366,1046181639.4445193,1176064573.6228049,1032766965.2102002,1179774684.106348,927240285.866574,1591131820.6774342,772253544.582593,877075454.8982217,1500618128.0389,1254005124.6153617,387355139.97724146,1615479933.2655475,1374760661.1657655,1272080694.2714057,719018303.6410449,1069915979.1181045,1571313618.3105357,979263666.1069931,1978191857.2534633,1333755554.1643713,885971674.1918912,600937009.9634186
741089337.057193,857816384.8727161,1858821986.930682,940385206.6976523,1171405493.1334665,1101609182.0317316,563467112.2274277,323056529.4536267,464750377.595849,1439910648.3808224,1721582712.1916068,722579956.210822,809734841.2761302,851160301.3178782,1602696113.314625,1059278309.9397476,1076484125.9968853,864374309.4211929,1814392705.9924426,816737365.7808032,467752861.47877336,702574422.7035649,449666935.62598145,901975250.0798694,1032108414.6987565,776403358.3188685,567661253.8328063,623170781.676722,702897068.9358133,1046181639.4445193,1176064573.6228049,617951635.1076828,1179774684.106348,927240285.866574,1178523931.9805915,655806561.469822,800643065.2501724,954909940.6610899,1089939311.573505,387355139.97724146,805810081.3591741,1115073902.2123258,1272080694.2714057,719018303.6410449,1069915979.1181045,1571313618.3105357,647089354.1095335,1978191857.2534633,1309408637.2446911,885971674.1918912,600937009.9634186
741089337.057193,824506221.0938054,1380765235.3905637,798284828.4991653,648730311.8152149,834433464.3224543,463376906.36045194,323056529.4536267,441346017.447171,1281210598.2365317,1654408796.0641074,695436237.2510675,594543606.3348852,686371176.2858316,1135668600.3196692,1059278309.9397476,1076484125.9968853,746287514.0765482,734962386.6264871,791490021.6267673,323972745.87237614,702574422.7035649,449666935.62598145,706413082.4058735,1032108414.6987565,747717262.8600835,567661253.8328063,623170781.676722,702897068.9358133,648588301.8679513,707340465.9922088,617951635.1076828,665100178.8070493,927240285.866574,1043133990.5449235,655806561.469822,727868685.3671018,954909940.6610899,928260637.5066504,387355139.97724146,805810081.3591741,600961883.636675,1044941474.2972543,719018303.6410449,752596811.1107184,1571313618.3105357,647089354.1095335,1978191857.2534633,836795466.4419463,885971674.1918912,533493819.618878
730875583.0188651,559040430.6638848,1380765235.3905637,752722577.2157005,648730311.8152149,509734146.68163985,463376906.36045194,270248860.47083396,423110480.65485287,837483234.7484063,1381618180.0126648,695436237.2510675,594543606.3348852,686371176.2858316,1135668600.3196692,747825759.6853849,891575104.7707118,746287514.0765482,734962386.6264871,635212453.3392209,323972745.87237614,448076633.7869122,449666935.62598145,706413082.4058735,664869697.8040925,747717262.8600835,444062754.7312904,623170781.676722,702897068.9358133,648588301.8679513,683176833.6918031,617951635.1076828,519286030.2087314,667860135.959548,971016635.428164,655806561.469822,620530350.2082016,848066452.0912827,460390385.5253324,387355139.97724146,666918697.7808596,600961883.636675,438232428.31320894,719018303.6410449,596973674.6778998,1178890550.0869448,462579485.22392964,1978191857.2534633,836795466.4419463,732944612.8182259,500417923.02277625
520692320.11293226,457860057.0237982,1209535591.434755,738912539.0175651,636368508.3729532,507865016.6503016,463376906.36045194,270248860.47083396,281265160.59493405,801713674.9079467,1381618180.0126648,689671436.3316208,447995659.752913,686371176.2858316,904078915.6475605,747825759.6853849,891575104.7707118,571321897.5154564,734962386.6264871,635212453.3392209,323972745.87237614,448076633.7869122,449666935.62598145,706413082.4058735,664869697.8040925,492128220.4997207,443697724.7523018,590122046.6436679,702897068.9358133,648588301.8679513,683176833.6918031,617951635.1076828,519286030.2087314,667860135.959548,642234436.2719803,655806561.469822,618228194.1505616,766264237.801311,460390385.5253324,235583019.51038972,666918697.7808596,600961883.636675,438232428.31320894,602386531.664543,596973674.6778998,684908965.8001697,253621508.18382388,1241333335.85992,810863928.4495628,732944612.8182259,500417923.02277625
367218522.25904065,457860057.0237982,1209535591.434755,730371193.1501158,335380329.63239175,376643870.6248179,463376906.36045194,270248860.47083396,281265160.59493405,461965496.57852685,1335446701.0879629,638151479.2195961,447995659.752913,571690877.5100516,904078915.6475605,624007466.278925,781587359.3107067,358706443.98344123,734962386.6264871,611489241.1128458,323972745.87237614,440184380.214562,449666935.62598145,636824606.5130951,664869697.8040925,323192696.9134259,443697724.7523018,590122046.6436679,645291754.8315367,648588301.8679513,566301118.7711631,501554587.0670329,366271447.0695877,435267742.952622,393035553.53383225,655806561.469822,455003282.7706536,766264237.801311,460390385.5253324,235583019.51038972,666918697.7808596,503074791.05732435,438232428.31320894,246854778.69906268,596973674.6778998,497861137.0105991,253621508.18382388,1241333335.85992,661631187.3456708,477614260.5045033,248499701.7230284
367218522.25904065,442891093.22093254,733471374.1667928,499582854.5697624,335380329.63239175,376643870.6248179,452113984.5885841,270248860.47083396,278456388.26402944,461965496.57852685,1101046347.501166,607095208.198303,419101015.8651784,520188045.4848982,364303617.7931667,509671043.4943497,679911584.3487614,358706443.98344123,718630756.2587306,580681419.1935115,247609619.08212808,440184380.214562,449666935.62598145,636824606.5130951,664869697.8040925,323192696.9134259,360334851.5784168,556965075.7025493,645291754.8315367,384928611.72404253,507220058.7197938,501554587.0670329,366271447.0695877,435267742.952622,393035553.53383225,523573016.6944966,394706708.38887477,572601434.1250697,460390385.5253324,235583019.51038972,523678178.35044414,426922853.2423965,438232428.31320894,246854778.69906268,596973674.6778998,497861137.0105991,253621508.18382388,1097087898.5488508,656982605.9369684,477614260.5045033,248499701.7230284
367218522.25904065,278748174.69200456,673398849.9383197,499582854.5697624,207847849.00258675,376643870.6248179,386028712.6641946,270248860.47083396,164969039.25130132,377094655.5862481,1101046347.501166,485640776.61301225,419101015.8651784,369111282.002656,364303617.7931667,199112037.14107025,526767201.47420204,265360965.4883154,718630756.2587306,495685525.9800155,154750798.52980793,440184380.214562,256293549.71330395,636824606.5130951,664869697.8040925,184535477.14892438,360334851.5784168,286137375.0523143,509494338.27357894,384928611.72404253,383930904.26809144,193291919.64452374,366271447.0695877,313842806.1821071,298876492.82711434,523573016.6944966,240786875.21311665,572601434.1250697,460390385.5253324,235583019.51038972,377329670.2279282,426922853.2423965,438232428.31320894,246854778.69906268,487323140.55581075,497714006.09846324,253621508.18382388,1097087898.5488508,411275301.1975702,477614260.5045033,143410363.38194656
263220719.73721102,222355321.56608918,673398849.9383197,265902632.8108669,207847849.00258675,345511190.04427147,289461545.08377475,125917712.41271526,164969039.25130132,377094655.5862481,1013543912.9819305,410775422.4863722,343932396.78310174,369111282.002656,364303617.7931667,199112037.14107025,526767201.47420204,265360965.4883154,655299247.8682888,118638209.61944127,154750798.52980793,264225723.4303511,256293549.71330395,574495423.5042793,451752637.005963,184535477.14892438,360334851.5784168,286137375.0523143,483650052.0452126,383517086.25816303,340818977.2270518,193291919.64452374,366271447.0695877,275585858.2382144,298876492.82711434,523573016.6944966,240786875.21311665,483149355.6944803,425257916.0412927,230541794.60416254,377329670.2279282,426922853.2423965,364409781.07669824,232269794.8231356,317032738.1117482,483010564.3931922,253621508.18382388,960392956.9566691,411275301.1975702,477614260.5045033,143410363.38194656
