F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
106214.95986279892,171201.81171869978,130813.7100077008,168790.57654265323,129890.39299041516,134451.65786389713,142721.7206516055,133930.76085346146,146006.94714242555,127648.28780313842,138038.36743566062,182125.8041632336,161510.74909444284,126119.47557170196,117018.05780118119,111164.59124400897,142716.22828912584,128158.86488667515,119091.38752533872,133752.82956228,139122.4206237685,155934.36833284335,138945.44292705966,120657.47129210038,120808.04432815348,121952.98385121985,167264.78336943904,125281.90213537157,127627.4216239398,124253.03841633609,142426.88437228682,111707.8099142002,135619.34973062502,121579.72879015084,137223.5704662971,127683.19004399434,169356.5345494215,151512.21707302934,134202.78150404652,148129.99131957078,134679.75079320092,99740.30383021876,136072.23119709012,135096.8702824657,144374.4309008376,115681.95623179458,109698.54884616446,130179.5736891043,122381.97242275836,154092.44661386978,130118.00929106417
106214.95986279892,153695.5745347676,94510.16479752063,129150.50978979809,122899.62039681409,134451.65786389713,105773.95487657371,133930.76085346146,82493.20337212534,127648.28780313842,124742.90246139481,171698.28292317467,137304.94467184393,105157.84098372997,117018.05780118119,108406.3378559685,120348.68173800365,115379.71175595485,109992.3663710513,119817.8304504654,112993.94146440702,149501.3246727157,123326.31494352527,118481.63739128051,117403.3079980792,107030.73963102742,157588.58935069767,114086.43674336471,88373.39744374256,124253.03841633609,139013.5775698205,111707.8099142002,132457.32679147884,112004.5611860449,127021.77639919631,124540.72123066105,134994.8299283898,136857.2362132313,118052.77767880312,138784.3399500983,134679.75079320092,89578.91577362776,113981.19459277402,110870.36378037135,144374.4309008376,115681.95623179458,109698.54884616446,128634.4735056721,118799.68296660572,144518.21569695664,130118.00929106417
98610.10649477305,128342.62840456964,94510.16479752063,129150.50978979809,99524.99235122795,130568.30867170863,100877.91246341482,96109.45650690435,82493.20337212534,127648.28780313842,116250.33358547527,138246.57313963806,135480.67175843427,98988.14214164755,117018.05780118119,108406.3378559685,120348.68173800365,108995.22787354328,108084.31258283657,119817.8304504654,112993.94146440702,140641.38306215103,123326.31494352527,118481.63739128051,107640.24212934014,99562.47453284694,127374.45522599694,114086.43674336471,88373.39744374256,114400.01116736939,121877.8816073499,111707.8099142002,108751.25443037754,112004.5611860449,125519.96097135583,80868.38790285817,129495.6558511309,114823.24985133177,118052.77767880312,130187.91801404739,134679.75079320092,77662.42702668521,102919.73336928683,110870.36378037135,123964.48191920697,115681.95623179458,109698.54884616446,128634.4735056721,118799.68296660572,135912.70550441806,116137.34740187926
95010.86099887495,128342.62840456964,94510.16479752063,129150.50978979809,94823.45549006318,123256.27634873732,83202.65757003173,96109.45650690435,82493.20337212534,90642.74139450316,116250.33358547527,138246.57313963806,130266.69108154801,97991.56343430665,117018.05780118119,108406.3378559685,120302.3091650591,108995.22787354328,108084.31258283657,102910.3776240178,112993.94146440702,124888.85586199415,104768.37199258934,118481.63739128051,94671.15888911221,80750.62290870665,127374.45522599694,113597.82763445895,83785.55730898477,107013.70353011205,120329.86401952691,96572.89437755069,107508.60988304754,81408.7977161905,122871.21794264932,80868.38790285817,127631.56538892564,114823.24985133177,116769.3283781259,98532.79679459965,106164.71803542622,77662.42702668521,102919.73336928683,95245.49102684991,123964.48191920697,114654.80089617909,102628.43172103452,128634.4735056721,118799.68296660572,124928.1587752614,116137.34740187926
85030.12538521225,105117.4903885073,94510.16479752063,98406.00619754971,94198.68575592665,114049.64690440266,83202.65757003173,96109.45650690435,82493.20337212534,90642.74139450316,100077.41051531704,112388.07958424963,125363.73367660613,86711.33523328482,117018.05780118119,79749.39473986503,102664.07342491251,108995.22787354328,102116.42353539239,102910.3776240178,102228.01478877338,104622.58706726662,104768.37199258934,103037.40173443535,81463.47509996608,80750.62290870665,111939.56747465268,110788.31191070848,83785.55730898477,96482.1100625046,112759.03738110252,96572.89437755069,93090.70042659804,81408.7977161905,98621.12550990815,75486.67597384015,127631.56538892564,104583.03826619522,81189.15575605084,92763.16908528659,94381.76586954703,58539.83315368172,102739.2984778828,78647.2935922286,113636.0197934756,113544.10770035871,85473.50214301268,100363.36260534379,104210.66925608284,110032.27507321566,113516.11325853814
84327.75248561874,103161.57913106737,94510.16479752063,98406.00619754971,69240.31475114827,114049.64690440266,69044.81688553443,96109.45650690435,82493.20337212534,90642.74139450316,93539.7940237806,112388.07958424963,121384.9265934115,83445.55983856854,117018.05780118119,79749.39473986503,101208.03073524164,98838.23635965917,86785.56796989197,88228.57256738296,100203.84291882822,101759.70531266267,90577.6076508713,88765.21778321148,81463.47509996608,78122.62230086882,111822.42072571622,69556.27520017423,80135.26349322747,96482.1100625046,103933.90823050571,96572.89437755069,93090.70042659804,81408.7977161905,73974.30180353399,75486.67597384015,114460.50113847881,92861.43113931427,81189.15575605084,92763.16908528659,94381.76586954703,58539.83315368172,96306.25054901255,73232.57096374767,90081.19424397181,98344.9553953007,66830.46556227877,97585.91945649893,104210.66925608284,110032.27507321566,107676.81798487676
70414.07613914397,93975.82647905705,82391.98712189813,83271.3065032202,69240.31475114827,99729.96754293646,64504.90463564135,96109.45650690435,82359.73972845622,90642.74139450316,93539.7940237806,89414.45880316652,115762.833437367,77103.59113528006,109864.34621394554,74175.46962399347,86654.18205412073,85789.9067705253,86785.56796989197,82660.48375079445,79875.0983064345,101759.70531266267,89206.52351364089,84668.53481194057,64073.01899886267,78122.62230086882,105062.24213120347,69556.27520017423,77733.23138033772,83995.51599739514,89687.93907107685,77683.75480941987,93090.70042659804,81408.7977161905,73974.30180353399,75486.67597384015,114460.50113847881,91495.67540280349,81189.15575605084,92763.16908528659,88822.49623089831,58539.83315368172,85174.4033458993,73232.57096374767,90081.19424397181,97415.4835212442,66830.46556227877,92998.30229361521,92806.93652140516,100081.49946614305,100381.61161685304
70045.63726877914,89565.60556985311,76363.22399997001,83271.3065032202,67045.40617738185,79158.76020612485,64504.90463564135,93560.44140449176,77393.15353400934,90642.74139450316,93474.22264060577,77797.42890434382,105911.4513590021,64179.57155296864,88612.56769841918,74175.46962399347,86654.18205412073,76709.79250324097,79414.10451762358,60919.27924064667,79875.0983064345,101759.70531266267,89206.52351364089,70662.00140321373,64073.01899886267,78122.62230086882,105062.24213120347,69556.27520017423,77733.23138033772,68178.33935060797,87326.0851712713,77683.75480941987,92615.74046415347,71323.31794012472,64995.05515072867,75486.67597384015,114460.50113847881,72672.2115714547,81189.15575605084,72851.9146790802,88822.49623089831,58539.83315368172,85174.4033458993,72901.36134195775,88428.92986392793,93594.03674484961,66830.46556227877,92998.30229361521,85435.3939538885,88058.2167095107,96271.48313265154
59940.65186847505,84744.33027223345,62788.7766355545,70454.79784506609,57349.77058276098,79158.76020612485,61519.49841217789,81268.83738465521,77011.32087912533,82090.88131297371,78497.27302471054,77797.42890434382,104193.10918637054,58517.04314844824,86240.17450854111,69785.10752889722,86654.18205412073,76709.79250324097,76453.17847786912,60919.27924064667,72845.37510487153,93607.85847015426,78759.37527651899,70662.00140321373,63166.65351706184,75477.0219136199,99411.1224246034,69556.27520017423,66976.31254630617,62575.93439471342,73892.41403298717,73027.0774368704,87976.4233185705,70539.31281689284,63826.246221781184,68416.21381952867,93825.21427275462,72672.2115714547,74513.08682240201,70538.1571232129,88822.49623089831,58539.83315368172,70400.23938936637,72901.36134195775,81825.36190229328,83876.92244957,66830.46556227877,86870.19106565758,80580.55545771106,88058.2167095107,91393.25556758622
58947.879841070746,68349.93047108885,53655.7427138804,69087.84118746825,57349.77058276098,68351.74303987095,55978.73004771723,81268.83738465521,67891.32092704943,82090.88131297371,64818.88477658768,77797.42890434382,79493.60680303756,58517.04314844824,83930.44224792259,60085.97664549998,86654.18205412073,73097.40030646797,70192.43382505974,60919.27924064667,61933.29983123532,78212.75310543414,69928.8327027247,58088.480767110006,58633.73155371074,46911.38404853683,91397.02785236998,67877.43154815806,66976.31254630617,62575.93439471342,73892.41403298717,73027.0774368704,84904.70874852456,61675.92702843898,63826.246221781184,65162.62884671573,81175.1376598204,67560.55805560347,74513.08682240201,70538.1571232129,80412.95080794014,58539.83315368172,67112.72179960589,68825.71521657432,79102.36121266622,78952.87851128612,66830.46556227877,80252.98263373582,80580.55545771106,84763.59143229848,87655.574281802
51890.39813347876,68349.93047108885,52517.5704922966,69087.84118746825,57349.77058276098,68351.74303987095,53985.93487614641,79868.2889456531,63658.82524206852,73378.78806227456,64818.88477658768,77797.42890434382,79493.60680303756,46895.94226651549,66236.72512203782,59256.24717374202,80876.69981285522,70725.2396528072,70192.43382505974,60919.27924064667,55278.89706307042,78212.75310543414,69928.8327027247,58088.480767110006,56105.09662079738,46731.52074270996,73250.54170153738,67877.43154815806,66976.31254630617,52572.06998595286,73892.41403298717,69960.16593369728,84904.70874852456,61675.92702843898,63826.246221781184,61809.30370262275,81175.1376598204,67560.55805560347,74513.08682240201,68599.06576760023,80339.07571359634,57223.13779995969,62420.54520309811,60578.9359791532,68584.00102827729,78952.87851128612,66830.46556227877,66103.5459068978,78243.55938553555,67545.71734583128,86567.92905181652
51890.39813347876,61692.77727662771,51783.80750450977,65636.898912153,57349.77058276098,64149.025796505404,53985.93487614641,67276.50064015051,63658.82524206852,73378.78806227456,61062.76053625192,75558.51476841433,76281.05394612698,41322.39087998544,57519.768082818104,54605.25814636915,73909.92724311637,62748.17922607861,70192.43382505974,60919.27924064667,55278.89706307042,71315.42136782773,63581.59017966816,55905.81753671762,56105.09662079738,46731.52074270996,73250.54170153738,62625.32541979664,56854.461376736486,50068.09136520183,69204.54645014778,54848.67507640916,72957.03729730769,61675.92702843898,49907.35599456389,61332.43854257655,81175.1376598204,59728.59100014616,64861.83899254906,58790.0665293335,73778.7775326585,57223.13779995969,62420.54520309811,60578.9359791532,68584.00102827729,60099.24425198058,66787.70903560586,56827.15539426174,72682.16865883957,67545.71734583128,75481.09395215329
49964.438376832164,61139.68510007953,51783.80750450977,65636.898912153,50333.63865086152,62498.808098927584,50059.70379530066,67276.50064015051,57447.7993696945,66361.54901283301,59300.75310305428,65467.67823191109,74587.3275669888,41322.39087998544,57519.768082818104,51662.20449667516,73909.92724311637,53156.958643708436,58206.52334989846,60919.27924064667,52897.258022807815,71315.42136782773,63581.59017966816,55905.81753671762,49058.82114455558,46731.52074270996,68701.20962728863,56635.82023737302,56854.461376736486,42289.5887656107,58156.487986720946,52343.820901090934,67315.74094512271,51037.38897990319,49907.35599456389,55811.2402115219,72566.41695828142,59728.59100014616,56652.20535286224,58790.0665293335,64988.52893124165,50661.55108829616,52253.2468612375,59825.61512056532,56046.68203143816,58074.237539979236,60801.692641217196,56772.30387574924,68348.8366267761,64294.94423813781,69724.8483703981
49964.438376832164,57325.84752476594,48921.670094497036,60724.28438899209,50333.63865086152,51076.42631003059,50059.70379530066,65693.65185558525,50937.942996530874,63851.00241704657,49168.580372725875,65467.67823191109,65937.90338318479,41322.39087998544,57519.768082818104,46617.361575872965,62717.19182876304,53156.958643708436,58206.52334989846,59703.18309957185,52897.258022807815,64640.76910978397,63581.59017966816,55633.60944964841,47512.6935088899,43281.18247415462,66692.75579703027,56635.82023737302,56854.461376736486,42289.5887656107,53287.41725742247,52343.820901090934,61462.74477618102,50028.42733123955,49201.769227250625,53736.45140906012,67621.75291763361,52759.469025329265,56642.74851151939,49274.4405686067,62804.724084375826,40428.61084313602,52253.2468612375,52896.35315389878,56046.68203143816,58074.237539979236,58459.986695500666,56772.30387574924,65032.85542966195,64196.31855553415,69724.8483703981
39555.4114126894,57325.84752476594,47062.732275953036,55291.198758656574,48481.340338248985,51076.42631003059,42804.2718661096,65641.78521413755,45357.36237430122,59907.484467900336,49168.580372725875,65467.67823191109,64540.709270688196,41322.39087998544,57519.768082818104,46617.361575872965,59833.72366930556,53156.958643708436,58206.52334989846,48083.08717092664,52897.258022807815,61167.36174065265,51341.83354776425,53929.12830769536,47512.6935088899,43281.18247415462,60504.1297108884,53146.944435727906,46313.81530414922,42289.5887656107,52095.168830264185,51546.99328058958,56669.07797212373,47515.02160504386,46103.42065422037,51063.64467232168,67621.75291763361,52759.469025329265,50862.13386990604,46951.484151604025,52640.75862583658,40428.61084313602,52253.2468612375,50401.13322667071,50244.66162525611,58074.237539979236,57867.489952375174,56772.30387574924,57197.392832783255,61030.136755285785,65430.43976175752
39555.4114126894,50206.71003410078,46262.48545680024,48430.6275713045,47731.79216302199,51076.42631003059,42804.2718661096,58415.50168910336,45357.36237430122,59907.484467900336,48463.650610566656,59941.81240907687,51267.898072732394,39525.091993280126,52288.60931567348,40534.00598908955,56135.68007591395,53156.958643708436,58206.52334989846,45815.690086734634,52897.258022807815,61167.36174065265,51341.83354776425,49868.357808591965,40990.11746036915,43281.18247415462,60504.1297108884,45824.12931774334,46313.81530414922,40085.145165483074,49209.892250292185,46923.833033519746,49628.297774824125,36486.225163712246,38460.47736593458,40596.03888345354,58664.3348421961,52759.469025329265,50382.23598744655,46951.484151604025,49577.85986122301,40428.61084313602,52253.2468612375,47765.840996380386,43625.12631417252,49356.78831960729,54751.642426126564,56772.30387574924,57197.392832783255,51669.29101295683,61990.28864076245
39555.4114126894,45632.802352808314,40791.10132566442,48430.6275713045,41293.36187330915,45988.94666365534,38166.1628496363,53802.98660257538,45102.97452393704,55736.45667518815,39880.189059111726,57849.305593326375,50339.09924570704,34678.57703877498,48422.727604625354,34323.74532675173,56135.68007591395,52259.55677816969,50378.21304581486,44388.41801927967,52897.258022807815,55404.29157448242,48645.260001795476,49868.357808591965,40990.11746036915,41951.837639179495,60037.04169035895,45759.29848328457,41920.26430420346,40085.145165483074,45252.42493465382,46360.30981698841,49628.297774824125,36486.225163712246,38460.47736593458,34359.75761160198,57914.013545561866,51525.84225155504,50382.23598744655,46951.484151604025,49577.85986122301,38054.77056346853,46168.392275450045,45961.756732901566,42898.95289692944,45004.30026225983,50778.74909824247,43569.89141127253,55170.49392859632,51651.110737004674,54431.006934779325
39555.4114126894,45632.802352808314,40791.10132566442,48430.6275713045,41293.36187330915,42999.83869754825,38166.1628496363,53802.98660257538,45102.97452393704,51255.89895831775,33929.652620511886,56835.27497913224,47058.12645564654,34678.57703877498,47015.638117892166,34067.12462042076,47857.521229605285,49769.759052142326,50041.44640034062,41461.01701535215,52388.85255958208,51865.695236406216,48645.260001795476,45131.967668035206,38953.65923829561,40016.13565962725,51533.12473181181,43393.42467709427,41753.02276393099,40085.145165483074,39765.48314089382,43277.59969230362,46914.78319253579,36486.225163712246,26168.9774614982,34359.75761160198,56183.83802647568,47818.69544238039,42761.866889491335,42361.437970241226,49577.85986122301,35121.33692864509,46168.392275450045,35469.21481141114,42898.95289692944,45004.30026225983,46249.58378310293,43569.89141127253,50408.456366891645,51651.110737004674,54431.006934779325
34808.77026671931,45632.802352808314,40490.05543953043,41747.56859148047,40268.05913643274,42999.83869754825,38166.1628496363,53497.8606691377,41316.671727565365,47572.06498915047,31934.523810461844,56281.04910937227,47058.12645564654,30216.834142743322,44674.488743523296,29572.136221643323,47857.521229605285,42956.35283918312,50041.44640034062,30853.49049463284,52337.587909008595,43270.67707310035,48645.260001795476,45022.10802343623,36584.526851021954,38611.66976740703,51533.12473181181,39947.173276004105,41753.02276393099,40085.145165483074,39765.48314089382,39791.47996685806,44778.23411932516,35284.40123008971,25799.657609116362,34359.75761160198,52204.50154765058,47159.02161175172,42761.866889491335,39908.90927180715,48772.4819857987,31092.16438238243,45230.66172916465,35469.21481141114,42853.221347925064,41744.84593700582,46249.58378310293,43569.89141127253,46973.13123954906,48548.02200548886,46754.99470091051
33766.63005303103,41538.50489695432,38445.833199888526,41747.56859148047,40268.05913643274,42999.83869754825,37195.08343154909,51591.12661136889,41316.671727565365,47572.06498915047,31934.523810461844,53036.50247554831,41286.80454234888,30216.834142743322,42071.936229362815,29572.136221643323,42572.31799949813,37959.194528929176,45723.51284589755,30853.49049463284,50844.25988082655,43270.67707310035,46654.530979703806,44454.44454833321,34273.31383159395,34270.64895910384,43074.54915636478,35868.97602756657,41753.02276393099,38153.540839398,38184.59033426611,35899.41184913458,41233.950083360534,34568.58790847683,25379.28306779651,34359.75761160198,52204.50154765058,44359.778521416374,40302.86933997202,39095.755155124,38794.499835153096,30993.700302543675,41267.40402560445,34114.8806487943,37768.171338480985,41744.84593700582,46249.58378310293,40952.88618619992,46973.13123954906,43912.986641873686,46754.99470091051
33501.884623176426,41538.50489695432,35967.55570694418,41383.168278428595,38398.574738225376,40534.36019311241,27381.76450542431,45819.3215016774,36323.92681211014,47572.06498915047,31934.523810461844,53036.50247554831,41286.80454234888,30216.834142743322,34919.634437014014,29572.136221643323,42572.31799949813,37959.194528929176,43299.90848152833,29479.61599735652,47741.155173278086,43270.67707310035,46407.44489866644,41121.37212700876,29666.52661156013,31037.32289811227,42808.62871628315,35868.97602756657,41274.849754956216,35964.02720477485,38184.59033426611,35899.41184913458,41233.950083360534,33232.396412327456,24930.50912777239,34359.75761160198,49425.089242631904,40661.574558938424,40302.86933997202,39095.755155124,38794.499835153096,29372.324923880606,40702.65950182886,33464.183592692076,30976.73618985749,39087.62725111071,46249.58378310293,38555.10285595147,42745.984576541334,43912.986641873686,46754.99470091051
31819.227418043847,40288.87362586763,35091.98023281365,41343.66782863048,31205.07241418563,40534.36019311241,27381.76450542431,44172.36934892665,32857.90117734635,44844.10237087438,28943.75386571645,47162.50474515177,38815.437162898,30216.834142743322,34919.634437014014,29572.136221643323,42572.31799949813,37519.261729980455,38757.347044102615,29479.61599735652,42092.24203084466,40288.59190106841,41541.91475266076,37700.4531361611,29666.52661156013,31037.32289811227,39836.1992772594,30104.129494978963,41274.849754956216,35618.285598844086,35312.14979374881,31595.704758012605,39125.149184000664,27339.15701322955,23197.38407925049,32655.587268316507,48737.61742029772,38232.34954608947,39359.06024708909,35684.00590348065,38794.499835153096,29372.324923880606,36783.26009379101,29561.812276959557,30338.117180395715,39087.62725111071,44664.477791102145,38555.10285595147,42745.984576541334,43912.986641873686,46754.99470091051
