F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
211885.65676526123,220128.91294746957,264949.26470899826,208822.67687328544,206317.15039114948,167358.7501061168,119678.01826405834,157413.10478717132,139130.27937382823,237681.28151203273,173252.81492269054,185459.96096104768,145655.12732924096,170549.50820269273,278085.20196274313,147873.93643604446,201736.38607107516,230352.64827525386,126240.46423660485,229709.098851863,110947.44211207838,167913.9722685462,157380.09548099752,185430.11262702252,216229.98790952298,193331.67450728672,197241.92405382328,126275.13969037664,200738.75019935868,128865.66176329514,180883.4606388783,210756.16576545098,178724.48094521856,197714.11439145956,185834.97375244403,165411.27376186472,192438.58105041296,154530.63846017706,180273.2707331234,125285.96023182625,293421.4454586753,175655.0662416607,177105.17416188229,183412.1205023291,160570.00408703502,223840.5254192138,139522.1661010532,208576.48547821477,161154.66465001175,213486.37051294243,154756.44052872265
179154.64097878814,202650.51562576453,242942.5815406912,187642.72870282823,204123.97258107574,167358.7501061168,107224.36517562374,157413.10478717132,139130.27937382823,231213.25686369973,144282.19029712622,148917.27596025486,109172.25327417604,170072.73276491935,260255.6163775919,147873.93643604446,199301.26964659148,147026.3921672776,126240.46423660485,190495.32982226243,110947.44211207838,167913.9722685462,157380.09548099752,162207.27078908257,180131.38929272728,193331.67450728672,197241.92405382328,110441.86696239722,171717.3068051583,119483.48469209843,173065.0750869301,193723.33244438143,172955.2573758747,167014.31428625184,185834.97375244403,127245.88244125532,183113.27936727076,154530.63846017706,174393.76125131475,125285.96023182625,214317.92498968495,175655.0662416607,177105.17416188229,177340.78088448365,157112.68508024653,222108.20376990535,139522.1661010532,171200.40569107732,139599.39082373667,190525.672847249,154328.17959009044
102347.01060535446,154236.07011549143,166369.76686792108,182185.60929815925,181821.05171688463,150370.14105144748,107224.36517562374,157413.10478717132,139130.27937382823,231213.25686369973,144282.19029712622,125505.83997166836,109172.25327417604,147254.17925994075,221412.07708209573,147873.93643604446,195219.95253330722,147026.3921672776,126240.46423660485,184360.80752513348,110947.44211207838,155188.11525459876,130154.1826835073,162207.27078908257,180131.38929272728,178314.0996944012,152414.44274993823,93337.70440948654,171717.3068051583,119483.48469209843,173065.0750869301,193723.33244438143,166957.47922809632,167014.31428625184,182865.0667879774,127245.88244125532,149393.89253416558,154530.63846017706,170763.15715936545,125285.96023182625,200213.1814488621,157690.24450952862,164411.53245836968,130138.55545207452,135957.84741889927,216052.78146192693,136666.52834079284,149006.9476571963,139599.39082373667,144086.01985200754,117007.74939557795
102347.01060535446,154236.07011549143,166369.76686792108,160489.44080706307,179617.65215502924,150370.14105144748,107224.36517562374,153934.42391454807,133875.9965405368,180747.76281939706,144282.19029712622,125505.83997166836,91054.25082215075,131983.61521544168,216151.18538425097,136854.69528891632,154040.7977054491,147026.3921672776,111262.62812653571,172672.19833958213,106176.03770254689,155188.11525459876,117662.4764769488,148180.13787220462,127428.69265176535,173213.06746388332,136808.28442989424,93337.70440948654,149309.15684485025,111218.44739286079,131100.45945605784,193723.33244438143,165751.90310104995,152338.30558945527,167139.8584313382,127245.88244125532,149393.89253416558,143095.25756958025,164784.02065864464,125285.96023182625,200213.1814488621,135512.51280012255,132192.24579944092,120156.49703584613,129799.54080624628,187087.05440168208,112943.574635198,149006.9476571963,127456.2318056984,144086.01985200754,112304.33911245778
102347.01060535446,154236.07011549143,154653.11812970086,160489.44080706307,179422.29595125213,140209.88804761707,107224.36517562374,140222.5305110553,121707.24168185401,180747.76281939706,144247.47502813637,118506.95318478883,89332.18938257043,131426.64597145905,203839.75325020708,133831.9706242334,154040.7977054491,147026.3921672776,106954.4218587795,152249.1682383716,106176.03770254689,153235.53453183113,117662.4764769488,125304.03670623316,127428.69265176535,153074.60176935449,136808.28442989424,88076.09738655355,138572.33941357041,103308.5347355378,103712.30460005402,160606.82079525146,141657.73623734427,133023.2908149501,164799.68866506458,127245.88244125532,149393.89253416558,127711.10310759545,119121.50118925463,125285.96023182625,171646.43227074813,135512.51280012255,132192.24579944092,120156.49703584613,112482.197478651,169825.41885290894,106811.04758385764,123034.8819158889,99268.01475364288,104702.29385488975,112304.33911245778
102347.01060535446,154236.07011549143,154653.11812970086,122192.54905915474,174185.30271868216,113305.29542540069,99268.02737847292,118896.39281473745,121707.24168185401,171840.16095710205,144247.47502813637,111616.4879244896,89332.18938257043,95257.95081675668,196728.0903718823,106691.32438050042,148703.5924606641,124960.02708471763,106954.4218587795,137903.37248054557,86829.73622113396,141315.2495631147,117662.4764769488,113245.55083393973,114750.32566754057,153074.60176935449,136808.28442989424,88076.09738655355,114048.24142490486,103308.5347355378,99486.79939449645,141223.42017823097,131462.6606532826,112712.09509424026,136124.56303820855,104723.35474689503,130001.35932963072,121280.61457012466,119121.50118925463,94992.32917962113,162289.54911688907,135512.51280012255,125410.97887560482,115411.56212056152,112482.197478651,169825.41885290894,106811.04758385764,123034.8819158889,99268.01475364288,85207.38537494045,111656.18188144936
98789.93164868129,129462.03730657793,138219.8394342751,96406.64687425626,174185.30271868216,97701.18540872238,99268.02737847292,98362.98226570323,121221.16692960785,154806.47632448137,129595.35354709554,111616.4879244896,84908.41671962063,95257.95081675668,178754.5907782558,105310.35222079184,145390.8365132118,124960.02708471763,106954.4218587795,133038.44669744535,86605.48870764008,122242.56609950298,108390.07010618183,105179.4435067582,114750.32566754057,109852.21521277241,115893.84828032857,77680.1381197649,114048.24142490486,88218.42437857839,96497.9049657305,127455.1305926492,118229.38588758314,102439.57602150222,126493.06769809336,94846.99495141683,130001.35932963072,112551.19514125398,114978.29263732626,90318.24124287175,158619.65466736522,117519.9139383074,121617.73373210446,115411.56212056152,108420.92576525132,120031.1086317756,101415.97568276303,118174.30602763275,94977.29558882781,84154.25871426515,111656.18188144936
86148.59693201243,124870.36669471218,124215.72849352342,92090.20138104018,152613.99941510332,78510.75823583624,98173.98868179001,90060.44904408726,96438.30028804099,144174.1642794884,104398.26482367057,111616.4879244896,78729.11151804356,95257.95081675668,165112.20876565087,105310.35222079184,117269.41019614085,106756.4370037726,105577.86140808974,108781.38587229523,86605.48870764008,108831.51390823653,101920.06358877454,105179.4435067582,99560.6500782979,109852.21521277241,94367.31127013918,77680.1381197649,114048.24142490486,77223.52261101485,96497.9049657305,123689.52070846298,106913.8050282026,102439.57602150222,101373.85190964675,79389.8468533152,120439.59695020496,110690.5189883746,114978.29263732626,80034.95972249995,124425.34565159788,99946.77095378033,111006.89402328455,110382.85026498997,100072.78121118661,116007.61164588932,101415.97568276303,110069.79887627374,83978.03717128524,84154.25871426515,108935.08503143779
78873.27508183176,101487.3377528977,108649.68110607871,92090.20138104018,152613.99941510332,78510.75823583624,97971.88473022422,72134.79220574487,93380.74127586781,143113.60603527326,100405.9490396601,98782.60747647956,78729.11151804356,95257.95081675668,154673.57950033626,84991.21591094506,96774.7231029425,97786.6712748974,94533.56187897273,99197.01082192644,86605.48870764008,100895.11100563846,98516.59234659691,103657.50173593861,86330.79305309762,97098.05679448207,94367.31127013918,69987.3538731751,112445.61063987929,77223.52261101485,96497.9049657305,108038.95460839506,90574.3121758594,94541.76049688483,96550.38689031782,77965.3992796617,106247.51793026438,106669.585473022,114978.29263732626,80034.95972249995,111607.11379646695,89051.3219129019,101755.71217737054,90358.60858220421,96318.58852232015,116007.61164588932,99640.71151048834,97107.14395838806,83978.03717128524,74691.3819981403,100531.03548297127
68256.02389914558,101237.60932738382,104264.83467316515,75335.28243187696,141227.6427539462,78510.75823583624,97971.88473022422,72134.79220574487,90252.62248615055,127020.44102255396,82802.40030729609,87694.32121230819,69804.70845722163,92867.74051982377,148464.1606541208,83880.9162870056,88423.99858649091,94739.25469768204,94533.56187897273,99197.01082192644,79381.16325027704,99099.61602761497,91087.96426605403,100253.32499192952,86330.79305309762,97098.05679448207,93123.91758738337,69987.3538731751,112445.61063987929,77223.52261101485,96497.9049657305,107030.2579272101,90412.78950001918,94541.76049688483,83819.28285514313,74113.69751645216,106247.51793026438,98269.20007494371,101893.68663686077,80034.95972249995,111607.11379646695,87092.21971670793,89393.67679665974,88620.48531611453,94032.88790308747,96514.86497877224,93310.4075110711,97107.14395838806,81906.98633689791,71157.07402642706,94408.15399023354
68256.02389914558,90488.66665804062,97492.39049771962,75335.28243187696,141227.6427539462,74374.58786284957,86013.67670412626,72134.79220574487,72036.94946517289,87838.61721675792,82802.40030729609,81382.63295216221,68298.57839927668,88513.64837015535,148464.1606541208,81777.19128708764,77306.06173751665,88500.4418324831,94533.56187897273,85801.7028014479,71776.72638425714,85534.66739897137,81486.35845384035,96006.3537596794,86330.79305309762,97098.05679448207,86077.75501637072,69987.3538731751,99505.05871116847,72447.11908609017,93661.24047474777,101258.31609065931,86475.28690353804,92216.25978062529,83819.28285514313,73741.61368706395,106247.51793026438,93337.59534133405,91144.61427906393,71493.70730876358,97766.73512085907,79344.55926143602,75089.87941690022,88620.48531611453,90222.68566517255,96514.86497877224,88366.37931899155,88213.78833134432,73720.28917276871,69766.30338335,81615.89318601771
64518.259452083155,90488.66665804062,83249.51925371848,65118.69039025251,131791.88369247504,72130.2696467023,84172.01846720901,68444.23334810647,72036.94946517289,87838.61721675792,70177.26091671425,73783.31341842862,64062.04982846018,84936.32770921385,132661.5759054568,81777.19128708764,77306.06173751665,73890.15537716667,80005.5160436796,85801.7028014479,71776.72638425714,74577.33021516248,81486.35845384035,83816.3221238658,86330.79305309762,82873.15862647496,74742.279550313,66809.14578429866,92922.40985545637,71557.05589373336,80522.94348581076,62052.29755894427,82602.58068176504,92216.25978062529,83619.20890788,58671.2600538329,92174.0373157592,85543.29900630403,82663.22460936032,68653.98845727136,96411.66120290858,79344.55926143602,75089.87941690022,80188.88949974091,87025.64585941852,94597.56707461132,83900.77552975052,88213.78833134432,72346.66989619705,69766.30338335,78756.79018555919
52008.095860801164,80465.6343168635,83249.51925371848,65118.69039025251,114246.27240440389,72130.2696467023,84172.01846720901,68426.6326726739,72036.94946517289,87838.61721675792,70177.26091671425,73783.31341842862,54547.25988456363,84936.32770921385,115300.46230164284,76999.85257711919,77306.06173751665,73890.15537716667,62780.08610238986,85801.7028014479,69287.9320798328,67225.81550295849,73889.43107716508,81647.03150736348,83302.64933369053,82873.15862647496,74742.279550313,66809.14578429866,84222.86776073351,59694.792686554785,78129.56452762001,62052.29755894427,82602.58068176504,68933.30616163254,67389.2849325254,56784.852416881535,83945.35743894296,79327.36996462794,82663.22460936032,68653.98845727136,96411.66120290858,79344.55926143602,72766.74211127272,80188.88949974091,78267.48979599129,94597.56707461132,80395.58958591078,82046.0873063035,61665.69365347064,69161.16443102842,74575.46486220323
49572.28992521702,80465.6343168635,63017.955577254994,65118.69039025251,90943.67476066743,69203.4387345693,73932.58743505811,66908.14824658242,69072.86629467492,83296.90884688169,70177.26091671425,69379.5476034337,54547.25988456363,70250.45468212926,109926.97108115147,76483.96275767375,66874.58357088608,73890.15537716667,62780.08610238986,85801.7028014479,69287.9320798328,62694.30360378047,57634.78031800712,77075.17934332587,71586.005951485,82873.15862647496,74044.57778800926,55229.035747657035,81732.13903829182,55262.983491960396,77623.66537257112,62052.29755894427,66984.00591739247,68933.30616163254,67389.2849325254,52724.490367781436,77247.91465668859,72645.19926501419,79301.73692504108,61734.14039595692,80132.82453090599,68703.19595303142,69580.36880610537,78612.45654780553,62233.49468164087,91714.90394720205,59768.08661051598,77212.95128405452,57000.540410057896,69161.16443102842,71499.97118959583
47675.20499372021,80465.6343168635,63017.955577254994,65118.69039025251,90196.39139450519,60540.787974263934,71724.12451471656,64586.214178636015,69072.86629467492,79350.64239309663,68359.36389553409,66365.34385206107,54547.25988456363,70250.45468212926,104747.7304122061,57823.88168927115,66874.58357088608,73346.78031053486,61251.35215801162,78850.73715641767,65106.88846090274,62694.30360378047,57634.78031800712,74232.25538486915,71425.18101148856,74401.57042433153,67310.53059418336,55229.035747657035,81732.13903829182,49593.05512240115,69203.87336459261,60991.30722663373,60626.79294537521,63965.806090024875,67389.2849325254,52724.490367781436,74903.0753795694,72645.19926501419,76941.19446132079,61734.14039595692,80132.82453090599,60456.52885389379,63540.23701517418,72343.93427436531,57721.73654413552,83560.32612001301,59768.08661051598,72154.98053812952,56451.316417750015,64441.15935072859,61697.747503469414
43666.72253239635,80465.6343168635,60812.73882216072,65118.69039025251,90196.39139450519,57961.92616134289,67983.35472290032,60048.55642940054,69072.86629467492,73188.20987562972,68359.36389553409,66365.34385206107,53057.400273676125,62350.200249671965,97502.75156263221,57823.88168927115,66874.58357088608,73346.78031053486,60594.379709235385,75174.65395607313,49466.08683576718,62694.30360378047,55814.687172386984,65227.23511528178,71425.18101148856,65913.51940275016,67310.53059418336,55229.035747657035,73596.9867048475,48984.592647448386,67371.56526859515,44767.058011544854,55436.744616942364,63965.806090024875,67389.2849325254,52356.69682447013,73411.44122358934,68493.66396539506,75608.94838278218,61734.14039595692,63468.349191410685,59672.24898216569,63540.23701517418,66808.09127649438,57721.73654413552,73203.44804414472,59768.08661051598,69997.53432260377,54501.48924696412,58970.0352992581,58289.383627011055
39619.897642734766,74514.23067256722,56791.654972377866,61827.6787043769,88953.77876984017,57709.78361673606,60500.098341420045,56596.82047415891,63216.650934480254,71600.36435126957,68359.36389553409,62225.40464290169,53057.400273676125,62201.266151116906,96726.2686210474,49737.61660404803,66874.58357088608,70455.02657475517,55302.959948477284,72360.42249998183,47548.422465855074,62694.30360378047,55814.687172386984,58122.45758251277,69225.79678313312,65913.51940275016,64129.28043146564,53736.72719138631,70842.48298427266,47648.23277092806,60117.38149910787,44767.058011544854,54255.10678450272,62730.44772504673,56110.80818520689,49830.53525520578,66438.40158259065,62265.17991702268,75608.94838278218,58669.70640991097,62507.63646584401,59672.24898216569,54804.47083110475,58833.894181922165,57721.73654413552,68458.7780828751,58845.68517018314,67953.52940183211,52798.79151047951,58970.0352992581,58289.383627011055
39619.897642734766,67524.900986009,56791.654972377866,60041.86687387049,80074.41189995411,52489.37270716016,54785.95734899517,49724.607844550315,54629.81432481552,69649.01879458957,61267.69668127531,58870.405317295845,46312.976307874036,56054.64996049816,95229.70237959636,49737.61660404803,66874.58357088608,59759.336923277966,44824.976566029756,66007.36097079027,42951.39537119464,53793.791777489394,53715.23107807419,58122.45758251277,67700.72307503194,65913.51940275016,63714.70221555319,46497.41985605967,69374.24433117804,47648.23277092806,60117.38149910787,44767.058011544854,54255.10678450272,58648.11417790564,52579.04764433815,49830.53525520578,62072.557237849534,61711.41158367171,62938.85006979109,56843.67995934483,62507.63646584401,58974.80589868788,54804.47083110475,53681.21360211668,54436.824456672366,63380.46332012421,58291.56254876531,56398.958233944904,45141.9906979701,51669.26083826778,51882.80213501864
39619.897642734766,67524.900986009,56729.256715464515,58184.34673156971,69944.22293574443,52166.34237510983,54785.95734899517,41858.34693339473,54500.197865983464,66689.98585436045,60922.578280521244,58870.405317295845,43311.065202089725,50023.07214578554,89549.25013155928,48092.768106681,50638.683604481754,56335.0467509733,44824.976566029756,65101.193082734615,42951.39537119464,53793.791777489394,53715.23107807419,54821.36054646405,59559.85232802678,58410.48877282864,58115.160917766276,40864.37607454749,62340.85728255843,38913.74551717713,60117.38149910787,44767.058011544854,54073.58928072301,53652.91925345078,52149.81134474365,45395.10553845039,62072.557237849534,52081.12296813045,54827.113484570844,51313.11706290537,62507.63646584401,58974.80589868788,51569.46274613169,53681.21360211668,46369.7862326541,61933.26130657395,54484.32315989116,54830.48574243452,37929.68613188497,51669.26083826778,51707.02071501689
33368.78156528321,61250.61541779588,53276.589400808516,56861.71213129906,67159.42783713326,52166.34237510983,54647.19785627567,41858.34693339473,54500.197865983464,66689.98585436045,60922.578280521244,54890.19471613362,43311.065202089725,45032.05997925333,85191.74129701633,44693.79441107277,50638.683604481754,49758.760579209535,44824.976566029756,59441.056312707406,36803.150553184685,53793.791777489394,51506.33809900374,51557.09852942124,59559.85232802678,58247.632243347995,51938.00707610641,40864.37607454749,61371.9782019406,38913.74551717713,60072.17653270293,43692.618030138045,54073.58928072301,51769.26568691219,47334.668269409085,44822.377897605846,62072.557237849534,50657.37237704562,54827.113484570844,50861.85304386106,59570.448198138874,52569.48038440483,51569.46274613169,53681.21360211668,44091.12093002845,61933.26130657395,53942.392424722944,48612.37219345287,37929.68613188497,44002.552058280424,49204.947347154986
33368.78156528321,52055.16259029567,51025.26173824887,54590.30334903978,67159.42783713326,49920.058563299164,51604.75665186532,41067.615779540916,52739.509068674495,62534.425632132275,59011.35023347111,51057.78729448155,43311.065202089725,37302.33991831323,81704.67174024868,44538.200643782206,50523.90057835376,49758.760579209535,44824.976566029756,56862.96770068376,36803.150553184685,46931.23906844309,49942.363002113816,51557.09852942124,54791.51330817988,54395.28854140802,47808.354059531805,40864.37607454749,61371.9782019406,38913.74551717713,58152.72630744635,43692.618030138045,52139.37704393191,50974.95907131969,47334.668269409085,44822.377897605846,58416.04776694368,45116.0008795155,54827.113484570844,48832.73815744328,59534.90101610884,45748.199953163465,51407.8956981932,53681.21360211668,44091.12093002845,59194.465531916874,44403.70911196128,44872.503303801954,32776.66043323478,44002.552058280424,46458.262762187165
33368.78156528321,52055.16259029567,44061.39553103722,48633.413971141,61756.41174611957,49920.058563299164,46678.42429977045,37060.981293382996,52739.509068674495,60528.91475371469,53279.27686852473,41997.26740263568,39544.481081935846,35073.54130444011,77977.10307485634,43563.048963717825,50523.90057835376,49758.760579209535,43828.990837706966,53136.76963819833,34022.71450365466,46931.23906844309,43169.42108421203,47490.545800247884,49262.33090782963,52034.70523178743,46420.542231856576,40140.195100533594,55277.77874866641,38913.74551717713,53848.02224377431,36282.146620790576,46121.860671548624,50974.95907131969,47334.668269409085,39973.25102025024,52800.36140429635,39686.550565313235,54827.113484570844,42528.01057502862,56912.025609789736,45748.199953163465,43410.33158457035,46822.05832317601,39355.7341795573,51466.30952257913,44346.75433246961,44872.503303801954,32231.652614665083,40298.62216610184,43019.519883900946
