F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
7598.070992523518,9504.862025228087,2738.6401259712657,4947.1171351053745,4044.8271190440364,5736.342629776864,3199.4270031950145,4480.074040707796,7925.3486241559895,3565.5670941061608,4703.766606821131,6666.07811493782,5801.0868116717,7451.649380563047,4833.137559805865,9373.324172334349,5418.136579849406,7397.87047539104,6595.586427366647,9586.87639311867,4364.500891006535,4489.627278737136,4929.787686577341,5751.933827350465,6115.18671699039,7278.757240098479,5519.033061889157,7526.625828112265,5119.19730216883,5095.5017943255825,5424.599714555879,4850.136485768702,6231.371369187793,4553.255407687777,9205.314115442558,5387.546061282515,6460.108736087215,3563.3931408398907,2711.7051524812878,4198.852326941325,6038.256405603209,6820.461341306691,5920.53676817107,5990.85622296003,3408.570390707391,4209.487363315069,8362.222260084629,6609.910929416223,5445.872987711829,7833.519549485073,6173.731126511799
3420.4894877956403,9098.344220750487,2738.6401259712657,4225.987485882608,3378.2198582713468,3513.5225912530104,3199.4270031950145,3880.8046534715386,7925.3486241559895,3565.5670941061608,4703.766606821131,6666.07811493782,5768.670132091503,4273.720315009614,4511.291360672306,8252.290225217559,5418.136579849406,2909.55022670284,3908.8583585059782,6923.727575897114,4364.500891006535,4489.627278737136,4222.0947562239835,3093.941615148766,6115.18671699039,3361.6165728624665,5519.033061889157,7526.625828112265,3205.235052980597,5095.5017943255825,5321.860990919718,4850.136485768702,3291.825998985144,4553.255407687777,9205.314115442558,5387.546061282515,5258.7183726890225,3563.3931408398907,2711.7051524812878,3441.314616461,5408.901242707638,6820.461341306691,5875.941432747866,5990.85622296003,3408.570390707391,4209.487363315069,4744.067428008742,6609.910929416223,5445.872987711829,7833.519549485073,6173.731126511799
3420.4894877956403,6338.215991115906,2738.6401259712657,4225.987485882608,3378.2198582713468,3513.5225912530104,3199.4270031950145,3880.8046534715386,5763.246503560584,3565.5670941061608,2773.5019555235112,5475.885960010566,3202.61881799548,4273.720315009614,4096.769776115952,5068.714985607112,5120.838553282883,2909.55022670284,3874.0375257097094,6247.1587732670705,4364.500891006535,4456.817546684524,3631.5532440758443,3093.941615148766,4383.587589501152,3361.6165728624665,5519.033061889157,7526.625828112265,2605.919689072868,4693.0759153388,3958.142731276558,4012.7953109413843,3291.825998985144,4553.255407687777,6202.72915895026,5387.546061282515,4096.057926182626,3563.3931408398907,2711.7051524812878,3271.746585396213,2608.801484406077,6820.461341306691,3739.7946699794397,5990.85622296003,3408.570390707391,3028.2530471587706,3858.963442291956,3588.8284243373237,5445.872987711829,7833.519549485073,6173.731126511799
3420.4894877956403,6338.215991115906,2738.6401259712657,4225.987485882608,3286.269950736387,3281.5892308739303,3199.4270031950145,3880.8046534715386,3248.418834360636,3323.407399011351,2773.5019555235112,5475.885960010566,3202.61881799548,2851.8763071000467,2812.2845383468352,5068.714985607112,3601.161437100111,2909.55022670284,2776.502019030476,3233.1046130006657,3465.469030457022,4456.817546684524,3631.5532440758443,3074.5942847035913,3938.8646597072875,3361.6165728624665,5519.033061889157,5895.721946425397,2605.919689072868,3801.8651843475454,3958.142731276558,4012.7953109413843,3291.825998985144,4553.255407687777,6202.72915895026,5295.308157400181,2729.5476818263614,3182.505225219454,2528.9889575470625,3271.746585396213,2608.801484406077,5465.8391677134605,3190.05952238803,5427.555495386727,3408.570390707391,3028.2530471587706,3858.963442291956,3588.8284243373237,5128.925014903141,3763.661526244666,3950.423772266399
3420.4894877956403,3430.0500449751817,2738.6401259712657,2912.436557565349,2535.2286235764136,3281.5892308739303,3199.4270031950145,3595.380457595627,3248.418834360636,3003.5814608832097,2773.5019555235112,3640.384284426462,3202.61881799548,2851.8763071000467,2812.2845383468352,5068.714985607112,3341.246425156426,2909.55022670284,2776.502019030476,3233.1046130006657,3412.0133230654646,3683.9840137898354,3631.5532440758443,3074.5942847035913,2385.4725220305704,3361.6165728624665,5175.318176543865,3808.9587972459776,2605.919689072868,3644.359851399,3958.142731276558,4012.7953109413843,3291.825998985144,4553.255407687777,3548.462484695169,5295.308157400181,2729.5476818263614,3182.505225219454,2528.9889575470625,3271.746585396213,2608.801484406077,4474.178643336929,3190.05952238803,4816.645118271321,2593.4878441144892,3028.2530471587706,3858.963442291956,3431.750509935442,5128.925014903141,2926.3522009430517,3049.1253755080015
3352.413401373555,3064.455952295557,2738.6401259712657,2836.4331613476597,2535.2286235764136,3281.5892308739303,3056.8695767144645,3595.380457595627,3248.418834360636,3003.5814608832097,2773.5019555235112,3632.374097175917,3202.61881799548,2550.2434135000194,2812.2845383468352,4609.475322851695,3124.590090034265,2909.55022670284,2690.178078366719,3233.1046130006657,3412.0133230654646,2905.982179028984,3631.5532440758443,3074.5942847035913,2385.4725220305704,3257.282285604607,4444.083770660789,3797.742634049654,2605.919689072868,3644.359851399,3958.142731276558,3667.870118321939,2813.7465992137827,4158.476060822579,3548.462484695169,2353.782808071769,2729.5476818263614,3182.505225219454,2528.9889575470625,3271.746585396213,2608.801484406077,2977.174952463125,2999.6164087254947,3913.7926332444113,2593.4878441144892,3028.2530471587706,2971.6840196159333,3293.03251607154,3261.762493824883,2926.3522009430517,3049.1253755080015
2873.021730712628,3064.455952295557,2632.938732261006,2836.4331613476597,2535.2286235764136,3070.3166148656233,3056.8695767144645,3595.380457595627,3248.418834360636,3003.5814608832097,2764.035919956911,3632.374097175917,3202.61881799548,2550.2434135000194,2812.2845383468352,2459.642849164196,2666.745248310864,2909.55022670284,2584.882680557567,3233.1046130006657,3412.0133230654646,2589.3731209786156,2899.088587074887,3074.5942847035913,2385.4725220305704,3257.282285604607,4444.083770660789,3797.742634049654,2605.919689072868,3329.7133629094697,3617.577649400106,3142.5552649221495,2698.3259833537886,3826.319994089582,2637.819201053123,2353.782808071769,2729.5476818263614,3182.505225219454,2528.9889575470625,2658.771952913881,2608.801484406077,2977.174952463125,2999.6164087254947,3203.7629723821715,2593.4878441144892,2605.8093249280832,2971.6840196159333,3293.03251607154,2805.0022420085543,2879.7589975686096,3049.1253755080015
2767.8440643966533,3064.455952295557,2632.938732261006,2836.4331613476597,2535.2286235764136,2813.9649738768903,3056.8695767144645,3320.6072143046267,3248.418834360636,3003.5814608832097,2764.035919956911,3245.413242978435,3202.61881799548,2550.2434135000194,2812.2845383468352,2459.642849164196,2407.7924683537703,2827.440714849985,2556.839111087793,3233.1046130006657,3412.0133230654646,2589.3731209786156,2899.088587074887,2971.097026689399,2385.4725220305704,3257.282285604607,4444.083770660789,3797.742634049654,2605.919689072868,3190.1014475958027,3320.290708990672,3142.5552649221495,2648.8750363447543,2943.438843322978,2526.549015804663,2353.782808071769,2729.5476818263614,2802.6666079991373,2528.9889575470625,2502.7369337011983,2608.801484406077,2977.174952463125,2999.6164087254947,2947.72481509087,2593.4878441144892,2376.6927556221094,2887.095331510869,3293.03251607154,2805.0022420085543,2879.7589975686096,2520.161342040038
2767.8440643966533,3064.455952295557,2632.938732261006,2836.4331613476597,2535.2286235764136,2740.5202862546384,3056.8695767144645,2775.259226539805,3248.418834360636,2895.3318698930066,2764.035919956911,3245.413242978435,2744.4194269601403,2292.1815283839614,2812.2845383468352,2459.642849164196,2407.7924683537703,2827.440714849985,2556.839111087793,3155.654805574419,2691.325798568485,2589.3731209786156,2899.088587074887,2696.902365383182,2385.4725220305704,3074.2967376626066,4134.665401022758,2948.778388058103,2605.919689072868,2479.615369116742,3161.5511420189905,3142.5552649221495,2648.8750363447543,2943.438843322978,2526.549015804663,2353.782808071769,2729.5476818263614,2713.450800854227,2528.9889575470625,2502.7369337011983,2608.801484406077,2977.174952463125,2787.776422381087,2947.72481509087,2593.4878441144892,2376.6927556221094,2887.095331510869,3293.03251607154,2805.0022420085543,2879.7589975686096,2467.498387499118
2767.8440643966533,2749.845496917719,2632.938732261006,2836.4331613476597,2535.2286235764136,2740.5202862546384,2738.779880265639,2775.259226539805,3180.9782246562545,2678.421945632938,2764.035919956911,3245.413242978435,2744.4194269601403,2292.1815283839614,2812.2845383468352,2459.642849164196,2407.7924683537703,2495.2649608075835,2556.839111087793,3155.654805574419,2691.325798568485,2589.3731209786156,2899.088587074887,2696.902365383182,2385.4725220305704,2657.269746493996,3741.922705411228,2948.778388058103,2605.919689072868,2436.0649486377965,3161.5511420189905,2943.0265483696667,2430.3686753134093,2943.438843322978,2526.549015804663,2353.782808071769,2729.5476818263614,2713.450800854227,2528.9889575470625,2502.7369337011983,2608.801484406077,2977.174952463125,2787.776422381087,2947.72481509087,2593.4878441144892,2376.6927556221094,2887.095331510869,2461.9553507687187,2805.0022420085543,2879.7589975686096,2467.498387499118
